nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
19521300494520.9 20 0.660679648684114 1 1 1 1 1 1 1 1 1 0.962852287735335 0.959734049284962 0.984475965287333  1.01671650368478 0.961304407132636 0.993350211094757 0.993246214360886  0.99881415233478 0.000991640518718156   0.0668756171454388    0.105389756418362    0.449226278373882  -0.0831351719859558   -0.232680337905604   -0.325181239665989    0.302581959234985 55473
23915378395914.8 40 0.651282831636267 1.1313140143803 0.897669971087088 0.899918375063832 0.909936346286527 0.926179049958826 0.939138004775133 0.968712041769304  1.05564199595274  1.14890212185516   0.9638245405224 0.949297077617051 0.950037904028608  1.01728071687641 0.978627076203095  1.01147060613321  0.96788341261894 0.996903777591621   0.36226318202002 -0.229077080991966  0.270912011126902  0.169758945470978 -0.351496837956348 -0.659929444047902 -0.179077043231261  0.331478598608621 55469
14128131947168.7 60 0.719039089751363 1.2335325215591 0.820522320095765 0.822434601031588 0.870524137245451 0.881288899681611 0.953859146400578 0.994534775379395  1.08728126763538  1.24850879858401 0.930436087726127 0.935555312138311 0.927550376934894  1.06586048431006 0.954161968575603  1.16643728867702  0.92778514168573 0.972076432596193   0.29647767256952 -0.129373985302976  0.326624165900751  0.553184441148596 -0.312015079799719  -1.40181604822574 -0.116440835489085  0.390141770821462 55291
24370240613632.8 80 0.802459451221769 1.41184331355336  0.75929163977475 0.784979422329867 0.833394720215995 0.851246478861824 0.897245849452094 0.952771974979136  1.22167491778945  1.51349719640995 0.906788789175103 0.950127734975585 0.896722737552229  1.06213817726682  1.00542408559828  1.25849262915744 0.938703317622708 0.936431840052558     0.438360792974453     0.360190773497239     0.284922248715174     0.456624079464447   -0.0774498666230799     -1.91506855438351 -0.000113223437105353     0.184669929531794 55319
6523895045706.62 100 0.815532080219569 1.55878086073132 0.706976940100006 0.739592507985828 0.764890872637409 0.841084368554386 0.885525511890802  1.13603732990701   1.2180890708873  1.71781099375644 0.881666425555484 0.930976874308747 0.903737689699657  1.05219994518324  1.02628716408984   1.2338585826084 0.951187615609673 0.998935343674592  0.447740793166051 0.0607633738618425  0.705612460233353  0.819927862910927 -0.214743067400789  -1.68571381056655   0.37791409943041  0.785979674767648 55001
10604945897022.2 120 0.966188356902013 1.57062988449016 0.678493517542902 0.712812721737344 0.723028778545038 0.849867197527969 0.889754242084708  1.20918664888443  1.30931821216482  1.67376089037302 0.857185232741514 0.901241241313789 0.907731487764871  1.12790559883199  1.07294485939279  1.26352850492384  1.06778508577492 0.988026711642198   0.58181366534583  0.102461596305865  0.910588584723366   1.53139704342804 -0.978833295703967  -2.06514659965342  0.872141312816186  0.911226586774581 55397
1531603386907.93 140 1.19818195241171 1.80413142848902 0.652979533444303 0.661949706019681 0.744223678921043 0.833051859079064 0.969349703797838  1.17371684705172  1.34657849852983  2.12537669156219 0.841161121523006 0.891451642030138 0.927500363331022  1.17403475901674  1.11546620648813  1.31901623320765  1.07595564029451  1.02275243113183  0.903065401125573  0.167513491541296   1.62809396773865   2.51208738127664 -0.930137943217103  -2.53492168928775   1.47451235664629   1.11554256886312 56256
1608554860350.62 160 1.37585845065202 2.06941151475345 0.621026436147703 0.690970806333328 0.734077489617611 0.827145300226881 0.900427322021814  1.15644743302118  1.33900620432713  2.65952336665306 0.825881025528032 0.880505545515321 0.940127580822104  1.19847607364568  1.23065340449549  1.31254438360906  1.05497438505581  1.00308972279226  1.37000963455274 0.441919620349748  1.77674362453074  3.27952952980457 -1.60394115236802 -2.25469599586707   1.3115896744295  1.34030604179773 56434
2434010284683.09 180 1.42105736130714 2.17338756691626 0.596423986488309 0.671765436555866 0.750960300445376 0.807475565489312 0.891608041576051  1.13107433799684   1.4674106849593  2.81727640385838 0.811995267799166 0.857760762487177 0.898704558935294  1.15937181919002  1.23399207111386  1.27641967932887  1.14147634153871 0.980186810152728  1.61050310209925 0.130726476241058  1.66454655591908  3.04856650166984 -1.58587890688489 -2.33338179597787  2.43688936489951  1.13803419630073 55383
1842927420508.77 200 1.46347956497653 2.21627085381903 0.564456698847761 0.616696883223802 0.719379139149331 0.773562031389071  0.97872806370047  1.12239120253294  1.41487646778453  2.77253030378585 0.817737965704371 0.841968113067773 0.863296811341361  1.18838263231352  1.18229016761303  1.23529994503443  1.11804246161963  0.96156775367652  1.99489389992754 0.469266243364244  1.49191972096731  3.98998903196067 -1.62623104199194 -1.99481409773921   2.5995251143757  1.14484843209634 56799
2766625804381.82 220 1.58152954820036 2.26087537496662  0.52648567735919  0.58347719587326 0.734763684990569 0.799878844452199 0.907135523268865  1.07351844608177  1.31712667045577  2.69116179228369  0.85158576571208 0.805707971969879 0.848810539085834  1.17707454774921  1.17552569895636   1.2120151087589  1.15665408516694 0.964199534485261  2.86151481283458 0.357730543308942 0.961363803388068  4.00404484799258 -2.25563108773597 -2.70564907041862  3.52620393498661  1.17359889617918 55597
1927440568162.75 240 1.50132955506757 2.36769381104548 0.492505749575055 0.597927125142698 0.681110418684982 0.829456673986174 0.924698890417036  1.04947217198977  1.26257273415911  2.76097441852824 0.840576306930433 0.773146319131105 0.831606956493623  1.14860829122187  1.17779621152892  1.22272177313339  1.14358424407982 0.939256069538725   2.3607477533815 0.356616092373038  0.86530571286642   4.1550766140486 -1.45265464283688  -3.2998236913165   3.7420714097192  0.78226433089817 56183
1140580366368.49 260 1.52752177985784 2.36409173205601 0.492057294275689 0.568001764709408  0.63389014816609  0.81247658982568 0.863062799954895   1.0293298418681  1.23854215964319  2.75007363472723 0.833171343037346 0.754833137444633 0.826196025353818  1.17661973170379  1.14657687165762  1.24055969868801  1.13783498625824 0.999812103496264  2.60742597645095 0.829006287403473  1.81472441903391  5.41202773722641 -1.50619618731846 -4.14296737339469  4.14793152835221  1.72947669296973 56662
