nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
8891993622908.8 20 0.676548858873936 1 1 1 1 1 1 1 1 1 0.993316840440983  1.01748560135044  1.02532192050937  1.01188683114078  1.05766346036249  1.00706466929916 0.982690777017041  0.95667402873577  -0.125123501946607  -0.085173010590863     0.3711618272937   0.147014286324609   -0.57829230037497 -0.0754676691977032   0.249471840449313  0.0539144515420296 55263
21018760982096.4 40 0.770302715623536 1.22846456640727 0.902930107170982 0.908861918356974 0.913558442200755 0.931903537696612 0.965666235361281 0.981427153116568  1.14391093392736  1.36263457037021 0.990503596596264  1.08149697017277  1.02685252461479  1.07638732200013  1.09579797409254   1.0628303191562  1.05641655923905 0.948594023317065 -0.0315833241025682   -0.50988335839938   0.613717459216605   0.581578153428514  -0.718360392439812  -0.774379377744722   0.749264993604992  -0.194638169649707 55526
10066920073577.8 60 0.721979540012194 1.44486458942001 0.842755406343482 0.879789371859403 0.920973595296745 0.931463173470209 0.992029455426344  1.05871092906443  1.32491039745525  1.75936457176786 0.967196907840644  1.13435108720695 0.995998913799459   1.0571040649266  1.06752402735665  1.05523779274078  1.02796414987894 0.960210299664017 -0.0670318172037491   -0.51198106106601   0.393530151735263   0.437590175391834  -0.753214868585777  -0.764479622326522   0.736025136027711   -0.21408469483512 55148
6462181642801.12 80 0.78374060626541 1.49266669710422 0.805085532240344 0.835197275032448 0.853063965210335 0.919330838164669 0.963348785410168  1.06150863272937  1.33224458570276  1.79377393469744 0.949479796900894  1.08666978594373  1.01513109079936  1.15542563698986  1.04901482518425  1.04230821779336  1.01631989706432  1.00882261531563  0.138600740512793 -0.355267522789019  0.848780487399523   1.18016299155176 -0.408191458845557  -1.04917931672474  0.840933830109685  0.367265045294379 55243
5157317421879.13 100 0.737425201086644 1.61210958083214 0.734107618979776 0.783308296027318 0.867054960534883 0.919293736642118 0.997865279008644  1.22342421143174  1.25240595725506  1.90787030932435 0.924196894283965  1.07740041407608 0.997350982639322  1.13666535132749   1.0654964511508  1.02629410907139  1.07722843554161 0.970290927161382  0.389036175004594  -0.07130930959894  0.274654976029454  0.691574907495222  -0.63962392221489 -0.413669196304291 0.0169331601277777  0.127253945291704 55901
10211359547640 120 0.681313408333083 1.71268160058168 0.691643184155575 0.747986403122908 0.812794903526188  0.89007447723186 0.988772033145963  1.17230328637607  1.25974031977871   2.0287819191989 0.914148527269032  1.11791152805072 0.977323454748435  1.16363971903503  1.08029465330062 0.994987526359333  1.05457123371383 0.975223285274341  0.622162690910527 0.0800961994783837  0.564157025031582  0.786589650545116 -0.210250192365594 -0.607708966073577  0.190636693122127  0.266835392534915 55156
4452989895722.49 140 0.664266552732527 1.75311628429597 0.638496970717856 0.706637371515129 0.782657355384064 0.866681599194524 0.943219668209934  1.26988157879821  1.44488810352998  1.96236725670302 0.896637991873266  1.09211237996081  0.98614867086338  1.21695777096823  1.10501876861739 0.959300483262439  1.04854738034273 0.963667862832847   0.42952506736339 0.0124019176747788   0.76433982774913   1.42108648679996 -0.251284476967015  -0.80249411874698 0.0935218616532827  0.621867569401173 55569
1972713633747.4 160 0.754472838702877 1.83138130361245 0.599984732122029 0.657288865079206 0.734821455173107 0.882712141283795  0.94486615339667  1.31870446049657  1.46887472389383  2.01232327971923 0.889385351700806  1.05483361283815  1.00864232176276  1.25875153826812  1.10415105095292  0.97690215400264  1.01373306680077  1.12787883592301  0.471902481925505 -0.168072602663525   1.03087954110657   1.95021558620379  0.140754896862465  -1.11344448305698  0.220459093710523   1.33021680562329 55815
3448296233919.94 180 0.767197704129143 1.98732055666228 0.599609333148628 0.633292614056332 0.693728702146766 0.830091242153616  1.01821839326033  1.26934996805886  1.56633465067573  2.36812288049999 0.862565576322523  1.07556929410998 0.973707708310418  1.27898368222653  1.07714174946051 0.964844771508273  0.99529405889109  1.16453750880757   0.553143003361636  -0.425406226605595    1.01768964199653    1.99905042931563  0.0907018963966045  -0.916167505108831 0.00192106674566209    1.60350288302951 56073
2855207408753.13 200 0.832255647056224 2.11474685086622 0.577616687659225 0.590989052892648  0.66149461084762 0.796312550794918 0.950654224344939  1.30288367377897  1.45955057413031  2.58319092068641 0.953779631846386  1.07131378546469 0.945195689830956  1.24669725208487  1.03644543925247 0.988185566233042  1.02395268105803  1.17637750529177  1.36372791735536 0.190401697319065 0.869059417393878  1.90473161541237 0.153480896312613 -1.21709160621871 0.575205874967113  1.64144453594628 55796
1457321138821.04 220 1.01675272404548 2.1900130873474 0.549323536446375 0.582374571682186 0.619152249897879 0.781049797367375 0.912995281859507  1.32953440645781  1.57905878774476   2.6346421018878  1.06297640422581   1.0559732023592 0.915795269045627   1.2312976872965  1.01165197132983 0.961568389448581  1.05352148426626  1.17031033722523  2.20409265081884 0.603319933926238  1.04755926694576  2.54184168642337 0.137155566483726 -1.02153156426808 0.883953823334146  1.96222764894834 56843
885165285556.568 240 1.11959455486108 2.21993683971448 0.522898694557367 0.546818662443532 0.597231071149838  0.82512177662985  0.87969518654491  1.29396637628912  1.78472143289455  2.57690729098954  1.06523622239633  1.03287267073415 0.887968197784784  1.23369314223077  1.01192990664422 0.929724998759065  1.05542424859541  1.13774283702869  2.63399626963781 0.963866920634681 0.844236759635015  2.33587449680302 0.395195846295876 -1.13819531306302  1.44447575753708  1.55177939416615 58201
1092846495889.14 260 1.29336811935942 2.2761080055097 0.490951296814177  0.52645519809993 0.578525550409305 0.785633933653255 0.831298747336949  1.21370766459455  1.83878237654416  2.54345550247858  1.12374686290479 0.996226811121627 0.863416626368372  1.20024298363876  1.00681847445943 0.945098616022419  1.10260616079956  1.12010162029962    3.4213632198185   1.16297285781604  0.644725832345574   2.65214512353413  0.961383724286468 -0.527999547525336   1.63975301079511   1.83312235154487 56517
736634796872.026 280 1.40193504794746 2.34261334369679 0.450581117427979 0.511024698917105 0.688919407398813 0.755059545990579 0.811698328415519  1.27169105936162    1.856919171175  2.47271585301401  1.14066521247469 0.949969664288051 0.855621504113403  1.22601040638685 0.986911586571625 0.926249606762576  1.07251149654445  1.12333906084384   3.77199942194196   1.02341244524664   0.63400065387993   3.69270015688648   1.21973965361149 -0.492323442967359   1.87783405198338   2.16502105048229 56239
