nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
27353259024281.7 20 0.70612099329976 1 1 1 1 1 1 1 1 1 0.969292431741781  1.02918405279102 0.967310352140206   1.0083435744169  1.00124176604935  1.01978408788217   1.0637741262256  1.00372065285313  0.0358887847273933   0.193095455455867  -0.138586457709814   0.101095942940225 -0.0691928804671939    0.54101125271943  -0.597459045496041  -0.310506850463201 54445
19527947347296.9 40 0.71589576977886 1.2131803378104  0.89995605816692 0.911697107236281 0.919980719015432 0.950412084021952 0.995993422774387  1.03638336644309  1.09372495212107  1.32456120496783 0.965994031973777  1.01045392575271 0.960180526874801 0.994455898502189 0.990990367655675  1.03756489975335  1.07999207720484  1.00196362848368  0.466126005362245 0.0317716622653938 -0.362787764927798  0.492363119392586 -0.119107108778697  0.657326131393897 -0.703398241150487 -0.516426787728478 54297
13572462659032.8 60 0.629172767793999 1.29381242908882 0.848008782392256 0.853701915749737  0.86594263133676 0.906802671129581  1.01525850374923  1.07596152754177  1.10876677034749  1.41952481150248 0.953120942104701  1.01271382559459 0.989719016718875 0.969111312147427 0.983864203437209  1.02795006661099  1.06043379457374 0.983807401197386  0.219558946331235  0.346974061224774 -0.293897148009056  0.291467785433132 -0.290165702932803  0.522626607128529 -0.842573340944868 -0.371436698501654 54784
11512888771288.6 80 0.662394872270397 1.3506111313227 0.771618546308016 0.799519632448179 0.836253853308913 0.859805742306151  1.00432966137935  1.07721125976531  1.21352923873439  1.40754830154124 0.945121998052566  1.00614546812875  0.94447351305663 0.975567737692775  1.01265057489712  1.08140997754513  1.04754624241242  0.95429066083461  0.623532099598268  0.348262372311324 -0.161269708768786  0.545335114621408  -0.63340819680679   1.08776248813695 -0.465347299592041 -0.405459154348292 54489
10154748412363.7 100 0.639060975683262 1.39419147835057 0.724308400692894 0.758851875818672 0.779564239053274 0.851207866553901 0.957956780073511   1.1363017226803  1.33619970691066  1.40788885187037 0.917721834516018 0.965519558074777 0.942221748451929 0.948009486619998 0.992000897973236  1.09326558408377  1.08564814851544 0.924160641682503   0.724357524852023    0.22574177031935 -0.0667472020504417   0.676352989007961  -0.295512264482635    1.29306827746957    -0.2694513935431  -0.316806551730145 53606
11183754251429.3 120 0.641605326162115 1.49535652664812 0.688653687816464 0.717243203056629 0.742118353682196 0.796268444867945 0.894552411031672  1.04664564574109  1.34757124819863  1.53989241108681 0.956110035017052 0.926064732473196  0.90754522793723 0.925885458277033 0.974456389337452  1.08396324053828  1.06967515794727 0.916509547511396   1.16091608693865  0.154138987771772 -0.249825472073847  0.841283882491461 -0.295371246773284   1.26266508510863 -0.136921665096726 -0.114416259559012 54430
7354107579184.79 140 0.739469656517515 1.56423178124101 0.640727186473112 0.670630489142285 0.743238200101011 0.749531207075707 0.865342410529012   1.0315009493722  1.29266554640069  1.56774477706534  1.07291295956731 0.933629034552757 0.918423453189832 0.891356172744881 0.967585913054213  1.06108454658477  1.03030779334454 0.924780981201237    1.75198110328597   0.624604364473719  -0.611893701880016   0.765358313533648  -0.148112152387368    1.28840303569857  -0.165367052990234 -0.0676295327759224 55131
4405016961342.19 160 0.852082630278243 1.68000403515797 0.605082197659753 0.610926609832834 0.710982645036966 0.743041066253337 0.977347690057749  1.04310333630485  1.24142404177312  1.70779219846831  1.11532050456113 0.906847341950324 0.901117039399295 0.894134940910029 0.955161332729854  1.13927050866267  1.06953934324568 0.939714561572239   2.06993899340078  0.591151005040006 -0.476482893683552   1.14721515156517 -0.553805481087982   2.06046457308947  0.234774532049304   0.33048762384394 54628
4941584263733.65 180 0.995276984547825 1.97239027488449 0.554834266933444 0.592371103934326 0.694334197927427 0.736570058324596 0.928442001516569  1.03934988648127  1.21066322325494  2.15848472980832  1.18417077453597 0.868206629517891 0.864154921634273  0.90662718202823 0.969848504057292  1.25692029373187  1.10657338338543  0.93473243818696   2.65420822740878  0.646148839705954 -0.453648652801855   1.46054396313556 -0.896115936393799   2.86368955494444  0.354571924579683  0.468958261490632 56094
