nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20839300573907.8 20 0.650563321998671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.989588991589297 0.997583368575219  1.00056821581699 0.993989306444178 0.989871598074521  1.02107413145311 0.991115382553167  1.00274566231935 0.993981056694768  1.00107564500507 0.989091394503218   1.0022478195065  1.00669805713251 0.993157608752251 0.989087581176793 0.997415537967671 -0.0655051975857102  0.0363656225353442   0.500255454508585 -0.0673755841320488  -0.145524519985729   -0.46139496591252   0.283354735287225   0.165669519057286 -0.0175119447083575   0.141724545552198  0.0320667632302438   0.106274728642639  -0.198335547536595   0.157931612908787  -0.197801570707715   0.250137667351882 58973
13540252504222.1 40 0.615402446580126 1.07940120601605 0.967062102214516 0.967062102214516 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.968356047064615 0.968804808902319 0.973306999427803 0.974544626037769 0.999314812627102    1.003770923748   1.0115568320793  1.01967557744199  1.07131142185249  1.12673078947437  1.00211808762193 0.998839521712967  0.99153299320657 0.987600205567621 0.987368718475612  1.02430596972776 0.983860081784849 0.993564307381738 0.985117516031002 0.993320883086234  0.98469664009981   1.0002964523622 0.995978214523029 0.983985952461155 0.990797881692978  1.00906714920241   0.578432498390498   0.596577590902736    0.37502518848838  0.0630258868173262  -0.206567144867196   -0.15197892290784   0.305606386113661   0.307346836800566  0.0295002172156927 -0.0575851496107606  -0.258124178572553   0.242461461382556 -0.0825675914732226 -0.0211187964486215  -0.399802415806083  -0.152843797613576 58430
15714476844420.5 60 0.61157389818514 1.1005390198721 0.935926489152187 0.937091291605824 0.939047833300971 0.940687935196511 0.942143434953581 0.944739676000774 0.952552481885114  0.96381282295624 0.971324478444617    0.979879525772 0.987030485907116  1.01450708366903  1.03067494917003  1.05577148616482  1.09835340828912  1.13358118634874 0.994140378133537 0.990486761133784  0.98081376662808 0.995291979044219 0.986710697517547  1.03606756973103 0.978510907335713 0.983777762586104  1.00308023314937 0.987806092872386 0.982775227973372 0.990182517197307 0.990026487904349 0.979055533723371 0.991369997271236  1.01105747580838   0.454837258487826   0.658492267156975   0.530224211242771   0.435516620670469  -0.134107664138178  0.0105290177744997   0.618494983304403    0.33076336044174   0.600610666889293  -0.410870072525445  -0.185272771759236   0.213292794051101 -0.0773931201936282   0.241925723991318 0.00449389607672008   -0.53794168947364 59002
4551886618009.97 80 0.623424554835488 1.13865232684316 0.909057471084317   0.9121012154645 0.913445097020873 0.917138922724651  0.92252440247585 0.929420039915756 0.937078269050472  0.94650679685881 0.952983736938603 0.960199295343734 0.987129321391681  1.02073423519269  1.05277974462965  1.08394574411356  1.14264667191253   1.1786194843101 0.985319574264504 0.991669410819227 0.979112565644465 0.985340953347734 0.981575244873324  1.03993755163539 0.973272122482708 0.981642468919526  1.00498096098275 0.988496812493232 0.982420278613337 0.978690975027491 0.977549306590273 0.983163090772802 0.988478877287905   1.0104414110485   0.255545219092712   0.942085071375709   0.869951537405697   0.458172393632739  -0.170936057302483  0.0709282279239586   0.793858418134465  0.0272921266374764    0.69777035764154  -0.720440076849658  -0.394489103650793   0.241394030687918  -0.100843094135985 -0.0901284996559728   0.209800883089446  -0.657871226460844 57403
5003568372630.68 100 0.633009489762474 1.19620701950788 0.881066428897455 0.892408079914639 0.895962570959727 0.900146113912372 0.909510891467453 0.922280758300444 0.927264198506798 0.932204876148029 0.943650373384345 0.964106248747328 0.973092531766766 0.997613198744517  1.05804133415382  1.08030691355358  1.13167231368165  1.26072785058665 0.976942823808492 0.987393868438264 0.990945752668849 0.983613549501225  0.99308851176859  1.03545705748589 0.979446590931468 0.992981392288733 0.998418304527108  0.97763993443859 0.981444428987249 0.983137008457398 0.978990970581582 0.979144214636203 0.986671704989331  1.00867175425441     0.50710334741764     1.10338844981656     1.13170042070878 -0.00538911021846723   -0.596533222934344   -0.335720626629521     1.10837221322926  -0.0146094910162008    0.710585370131819    -0.62590093303288  -0.0611751371708412    0.598411194575763   -0.126212560936431   -0.126336605012508  -0.0469178290670345    -0.49213946152327 56958
6512695544204.64 120 0.703744067256606 1.23148540450416 0.866139274993449 0.868906890245493 0.876052234809525 0.892597830327981 0.899718636392734 0.912062529386965 0.914172740300715 0.929608888467274 0.939982324850795 0.965354402608331 0.994138636472128  1.01571017882569  1.06011527472421  1.08005459747108  1.14489036819365  1.31354897547383 0.969169082997839  1.04626080677261  1.01634401986644 0.995268337829588 0.990255151882673  1.04074575857527 0.974679587866279 0.989119566281958 0.986290246105583 0.984267881056273 0.978486175480139 0.970875918533077 0.974067222420838 0.995428617922219 0.979973810830417  1.00688344174901   0.699445095210837    1.99539011106538    1.63734620233128   0.103565390422339  -0.848207114801817 0.00695096604056311   0.842133330378392  -0.223791430613154   0.507128801802646  -0.967732067408497   0.311767609162838   0.613314659627134    0.10506014625589   0.191965197718299   0.116577696293588  -0.190631711058233 58063
2689232972515.11 140 0.756663179475133 1.30278954057538  0.84561524443013 0.856274653871085 0.859946355651045 0.876409981543228 0.886459408027269  0.89226313925511 0.907772918351218 0.917445816482895 0.931708470640151 0.972391923437275  1.00896189002365  1.03934403323866  1.05026170332243  1.13883258868097  1.18609685872917   1.4352294261652 0.962846431369293  1.09086605716505   1.0235572743145 0.987345199529888 0.993699755188321   1.0434794933882 0.964277764775109  0.98647334500622 0.976964865776932  0.97887363975362 0.969245065606571 0.966598722499073 0.985677897988487 0.997894614412638 0.965672930918881  1.01242304504336   0.831248163415133    2.44800424907148    1.77548548623869   0.192848673042376  -0.974130422581843  -0.436592858075161   0.934929526394914  -0.501104604488281   0.710024672448953  -0.842355910748379  0.0249436132408482   0.711175388153194   0.408205063841287 -0.0637916793929062  0.0291795018094852  -0.266403015477345 58160
4352887125020.31 160 0.783072874108911 1.39041119085061 0.823651776037702 0.831948449621465 0.855235890221689 0.860958864131811 0.871886118801132 0.890808307831735 0.897121155746581 0.917063713137544 0.925888047122849 0.965874291767658  1.01163427757698  1.02515132441822  1.03895902487241  1.14155308234051  1.18006063293148  1.59231926079059 0.952299630484028  1.09563205173886  1.04546239879347 0.985259031638747 0.988940048674394  1.03650376086026 0.979100080018395 0.980817628532866 0.978285137159767 0.975033354742255 0.958961384765171  0.95680553171222 0.991377912619301 0.994248728402902  0.96527930101182  1.01459847976327     0.72123345208269      2.1246538663846     2.21546283767703    0.269386422340504   -0.793896876044602   -0.141414736332979     1.47839367413788 -0.00829316209116446     1.09027458742289    -1.04742900927736    0.161099167631481    0.428661871248528     0.61871383502987    0.117718220262303  -0.0395783754507356    0.289048826609881 58108
1960401226161.64 180 0.792473122616689 1.43778792876351  0.80411495529246 0.811715307501735 0.836785608442354 0.841655576755858 0.854526017954159 0.878490491940827 0.891684993114875   0.9167899848478 0.939545259205265 0.967575580924559  1.00402755447257   1.0154732054635  1.05977326279399  1.12727993545379  1.20761272545178  1.66229387849461   0.9460754309908  1.10565603341754  1.06357715546694 0.987983118337407 0.993822658476393  1.03143662322295 0.974582268550261 0.975404580896845 0.971019771830598 0.980933765260227 0.956421924425965 0.955023808941048 0.997397376657655 0.988993873349203  0.96808656256428  1.00700889006764    0.965735335947264     2.42287056522222     2.34075991284004    0.454628277268685    -1.03144245156977  -0.0825284064494219     1.58479743219169    -0.28244577077727     1.16378461555317    -1.37981689479526     0.19447455853941  -0.0677181346125948    0.501225116616247 -0.00488511556360041    0.335729167724404   0.0160159941057729 57154
