6231591041741.34 200 0.886141216066911 1.58937438683064 0.786864445391209 0.803333613162805 0.816020423248499 0.834412244410843 0.858684503723864  0.86134661565416 0.878155432195428 0.888367798393977  0.94016478040153 0.964471498350425 0.967000600233977 0.981033939376117  1.07746437407555  1.10824905886456  1.18634728627676  1.98770688499051  1.07996960647685  0.92328766503012 0.952478988117429  1.02711335010716 0.971251401103351 0.962365316448284  0.97889207584649  1.01559240631847 0.946825607178342 0.950992569908126  1.06612121327458  1.02904857298528  1.11357314428198 0.976295065670338 0.970258953256604 0.951862865608457   3.24768562467108   1.20979192045413 -0.207545972153805   1.43458815930932 -0.583104628808918  0.185277122026155 -0.384746996665886   1.52556262369017 0.0814589774469967  0.573987938858985   1.96971004549984 -0.218137144264033   1.69612898543975  -1.21123872615747 -0.513023898942269  0.577074655649635 65075
3927187096691.3 220 0.902111228343247 1.61751618234918 0.774809197119654 0.792152310977756 0.793580372744864 0.815806024215855 0.842557749447811 0.853990380722137  0.87261371786219 0.882680620008022 0.939971042014336 0.951263660701666 0.959661863998114  1.00724357558389  1.06796805880785  1.13054651313268   1.1651462043571  2.02717870636822  1.09385151975723 0.916485914252805 0.944851235717511  1.02617843522214 0.963539851792154 0.956238469221433 0.974101410782162  1.02269878926143 0.937634987707096 0.969620471016472  1.06865566320631  1.02325198797188  1.10582414456644 0.974573228583457 0.959520055135395 0.946895650599563    2.99320487843259   0.978669071624162  -0.247389248185207    2.03729886899002  -0.843752864041115  0.0993769466133072   -0.34456133469521    2.05530828971279 0.00985155039241947    1.35526060852567    1.91683658205731   0.191769374335829    1.57696063238396   -1.17595238499657  -0.602129333180797    0.73042389504804 65322
2079708446274.47 240 0.956135442660857 1.64288800445707  0.75948183802308 0.774810649461675   0.7859335842962 0.798478051070953 0.824792946184285 0.857647631390025 0.869976924791639 0.903607687530882 0.917900372124051 0.946147370934644 0.969678286629509  1.00228911405006  1.05458145315959  1.12893806368976  1.17398698765759  2.04990299519924   1.1230846328607 0.910591378739877 0.962971544466705  1.02221558818496 0.961937827240525 0.952184531497172 0.970059499311821  1.01780787021658 0.929900325809649 0.991719685091961  1.07980348922562  1.04400484168199  1.09834072282256 0.987967356053439 0.955787742265969 0.947516383119247   3.85690545578042   1.29460611196525  0.514571280520831   2.25737214453567 -0.630007992378467 -0.282951688042126 -0.534870555743758   1.75760680341637  0.250408998420783   1.55151138782905   1.88422646133166  0.796919270908823   1.60215805145493  -1.31885904341176 -0.873822830925653  0.852537845967192 67890
1015313164702.83 260 1.0354836450513 1.68512192159737  0.74358426357575 0.761309595700928 0.770212844015342 0.789797669155675  0.83176105548834 0.847535466489566 0.880299205784033 0.898476538719684 0.918037216694872 0.944285210326003 0.961803784553088   1.0232808115348  1.06580961397861  1.13578242950784   1.2860720251894  2.11150856257076  1.16182088320832 0.900987720865467 0.969148431376339  1.02204783577786 0.954877741359235 0.948924366962629 0.966742945119095  1.02792501653814 0.923325583327575 0.999235170682807  1.07073691126933  1.04996569052964   1.0947174396616 0.985041903430968 0.976576618799317 0.937958626872341    4.62306759844333    1.37471347926341    0.89006197296483    2.62280867366917  -0.763204323655846  -0.254271691053542  -0.738481382011429    2.18403575871157 -0.0156352382496956    1.31014752320977    1.92996774745296    1.20082723226995    1.40450153996578   -1.18970655300896   -1.55596685591476   0.877374000671444 68674
1106448019819.42 280 1.12278861754397 1.74247443713297 0.728973738892046 0.747835813031296 0.759998719431205  0.78722447984747 0.817226307766175  0.84007823662683 0.863976959407216 0.875858528149549 0.902488210491847 0.939849456003523 0.963091552506639  1.01460515755843  1.05473640665093  1.12116636902633  1.42056394754871  2.21332257817438  1.19451898437407 0.892581379727154 0.959891304354105  1.02456313105924  0.95692087135191 0.947231989887158 0.956953763240856  1.02040723283931 0.935823310256637  1.00454235747553  1.08486511424706  1.05023184938294  1.09388422056493 0.977922409153246 0.997594359367358 0.932751384281463   5.12696722932468   1.53100095530013  0.756552442058322   2.82512340705627  -1.14365577629854 -0.718677634720749 -0.883712722644899   2.06037916829017 0.0997393118621727   1.80685871121317   2.64710209236517   1.36023728144048   1.07029552202384  -0.85385080948025  -2.22243763801256   1.07603345426875 67355
1609070616483.64 300 1.15146845438059 1.80093132870813  0.71348881388811 0.735040170164733 0.760552855518693 0.784893106236054 0.801198080662016 0.827430281463706 0.858858915671586 0.875980099409711 0.895166919521198 0.920406840273031 0.956476829298361  1.00598544168361  1.03659412849484  1.12082917401973  1.54056171268969  2.31409654927361  1.20103965509479 0.882470591008331 0.951387648480044  1.02139814359675 0.959988992988242 0.938109920873766 0.951234511874801  1.01970060248782 0.954013812853722  1.01065011518003  1.08754095268522  1.04911714958684  1.09855523121577 0.964428579190189  1.01554918425238 0.946668394136771   5.13950608303377   1.30840044500383  0.282500012491209   2.95268887472542 -0.974787028209532 -0.795353195669643  -1.11011729049722   2.62674411449683   1.07635368621104   2.04903523177641   2.94051702819097   1.35301920024061   1.62243010145592   -1.0455530240951  -2.33448235664918  0.897168493264951 72401
630427067215.773 320 1.23396904355379 1.86093232741518 0.700381777874296 0.722900849701867 0.751408547724895 0.771067735529987 0.814962421506233 0.829604872195662 0.842807188882844 0.881296178814565 0.893629697675299 0.911380378109657 0.962040005708746 0.979647113424107  1.02671050811686  1.11381359333754  1.56820274953575  2.42547051222316  1.21061677654845 0.869872962748341 0.972545039257953  1.02287654877611 0.956697531326115 0.936820882061262 0.984468905337665  1.01172795939117 0.950231523120273  1.03406954401688  1.08558724845889  1.06346460892177  1.09345713081058 0.957926567450066  1.02520019720204 0.951919261866776  5.48995456639072  1.29416673293557  1.42355050513319  3.06145198235311 -1.47920302789403 -1.18197468262884 -2.39376475747055  2.72927904162645 0.555272742348257  2.92054918299549  2.91273292683449  2.08529138177206  1.10204066920418 -1.06953155370204 -2.06436064958144  1.66673828314392 67569
1393518897631.64 340 1.30182003719563 1.94022933094125 0.679547822332192  0.71607553055298 0.759176779773616 0.768478010533207 0.800968748453235 0.815560982540832 0.852778991774125 0.868134524917053 0.908970590743248 0.916594190322982 0.947235431652205 0.978326237572933  1.01541149594669  1.10613863140128  1.66067335535716  2.55815088427454  1.21500254920448 0.858252229750831 0.963953230161471  1.02401951649128 0.953709159409806 0.929819208309985 0.989753053280537  1.01786289509747  0.94456783966424  1.05478033933665  1.07621526340582  1.08409720454889  1.08256330255586 0.960767917715179  1.03488333644548 0.944614251874492  5.87520670564274  1.34467441685241  1.00568870167485  2.81159757946173 -1.85173626877055  -1.3972557643532 -2.49437913402732  3.26700436075497 0.329992332572056  3.56192911502794  2.92508848113304  2.99682596383544  1.49468270998903 -1.73541838644593 -2.86768559509002  1.61063481328859 68152
1434103929999.79 360 1.28106721318793 2.03315928174805 0.660571981027221 0.714701024579814 0.743023076156341 0.758474048306295 0.779340582219609  0.79707327506042 0.849981150821614 0.864720002892546 0.888473516572564 0.909830151853553 0.932986556343156 0.975606798594819  1.01062126389774  1.08697751833862  1.67399313136335  2.73063061781634  1.20865261501717 0.847128075347171 0.961226998193578  1.02408379439468 0.967173092148049 0.929071449525268 0.989718679112616  1.01353391149022 0.943765050074893  1.05723784405903  1.08741449940986  1.08575533285388  1.07473604754766   0.9650992095715  1.06085400489758 0.937724468631371    5.4222039123026   1.53962067946478  0.468058623948652   3.22056037108837  -2.39100802613428  -1.05519756068687  -2.37027861371634   3.23278975361811   1.12394823500912   3.47147329871184   3.67651829461764   2.66710028986214   2.01625261660729 -0.991377947406486  -1.77458775727285   1.64304217731741 69593
657881902813.877 380 1.31321713054934 2.08832532642994 0.642763162473472 0.702120415848093 0.725559058268489  0.74506396887257 0.761242358922089 0.798922009813305 0.832978573661352 0.847790327165264 0.872108734358261  0.89949840012453 0.936554442542638 0.998510843315774  1.04280885997345  1.10205991893037  1.70641818416939  2.80315614340356  1.22408926076377 0.834990842394375 0.954602537749285  1.03030691472275 0.976799315545697 0.929563255077468  1.00819485376468  1.05692648158978 0.936096699728745  1.07313340448149  1.08816230555165  1.09112191593925  1.08115017358791 0.965455481192292  1.06161678262563 0.936818941347888  6.38038448553095  1.23740079838472  1.13008532118377  3.43683419051831 -2.84564211372241 -1.12307756573817 -3.14776102073687  4.80351180022126   0.7790613877131  4.03486740931985  3.90329670695594    2.573870485028   2.8033203688196 -1.14648560405472 -2.50589512209976  1.96535394428298 68542
681421375608.953 400 1.31912935740923 2.20422893546491 0.624503372896883 0.688014524869966 0.710120075282728 0.729456891644867 0.749018364681609 0.782726040309034 0.822718615487508 0.852827544189026 0.888840576833943 0.910719441647421 0.934102216597456  1.00368111946343  1.06846125153631  1.08066377983079  1.74828260696834  3.03422782500481  1.22087995097686 0.823160955042232 0.946363558566461  1.02867661215429  0.98332479917281 0.925730833253426   1.0122262315168  1.06222593642236 0.930663046090382  1.07210304722223  1.12978159972863  1.10338014315774  1.07819112931604 0.970214592219737  1.06709696896658 0.935906135911847  5.97414453035826   1.3641476718697 0.951647217217542  3.71829963977748  -2.6028792645122 -1.11696718567863 -3.17919637342285  4.86936749216629  1.22863011443181  4.12995875159327  5.40879269573281  2.31424870019535  3.03943388439679 -1.63290011996058 -2.91472588143101  2.13562219935599 67827
477155468020.238 420 1.37518079418433 2.27160545924989 0.610808892794367 0.676810645530364 0.706244086911037 0.710338847439019 0.748973820731373 0.769154866998157 0.822639096993031 0.849312274157652 0.882698655004158 0.900697416311985 0.942680379411337  1.01738851520255  1.06210008372325  1.11492623907297  1.75990945237793  3.15189077273195  1.22227051207939 0.810423368066052 0.949315039246549  1.02351579929396 0.976540261499512 0.918799182414122   1.0089545106511  1.08115796378647 0.923046516435869  1.08021651699333  1.14233586371232  1.09045391050088  1.10046095414538 0.976873189878634  1.07477592573791 0.931858203910173   6.23213464677076   1.33591039894166   1.87345867747177   4.02119480053989  -2.60377086649416  -1.28275020032284  -3.22454538692187   5.62621947926414   1.28366045212724   3.39998975704154   5.75317602043084    1.9193189769757   4.07999140923026 -0.551760046502128  -3.48442696986756   1.60040066484716 68506
553029212967.969 440 1.3969849558973 2.36313898463429 0.594282572340553 0.661412237950809 0.699686818192977 0.709712601660867 0.735981166397829 0.785384597122288 0.805021788131813  0.82493592572819 0.876577365441198 0.912291563963667 0.949428525478568 0.994416783973711  1.03845331226693  1.13081421966444  1.74880509363444  3.31872696554093  1.22183045332619 0.797799042033849 0.945268278578749  1.02031925658754 0.995505000728054 0.910619901060304  1.01224599613322  1.10189955744084 0.941326998971578  1.07230380326157  1.15992685563899  1.08842119890159  1.09948022317601 0.975003102895388  1.06923878898977 0.929647844302751   5.64040635073525   1.17285271686571   2.17775454914584   3.82100387251673  -3.42806061154009  -1.48896072113966  -3.72896499250374    5.9658647776013   1.47335437796099   3.12324211114825   5.94421032725594   2.66796518843902   4.23044774713917 -0.372073243933318  -2.68479477008873   1.74810518216648 64179
909177107139.999 460 1.38309783834868 2.41982153889533 0.577625743071004 0.645327932271367 0.688321816181549  0.71619545669052 0.728536254195591 0.790325455621296 0.805142849579983 0.852094472099316 0.856927255623074 0.926437294589671 0.968354899728505 0.996603813205438  1.06460012742428  1.13103576809386  1.72620973704609    3.382308494873  1.24409945093211 0.787464442587332 0.944244910117944  1.03410344565783 0.989222888837968  0.91223871999036  1.02207372681044  1.11385690595864  0.94266705098945  1.07158445319723  1.16317849556785  1.09592808716453  1.09967929226378 0.972933805797986  1.07209583954661 0.923222001144765   7.37441470200582   1.43132012366174   1.69845322896365   4.93325653533733  -2.66410940838035  -1.84023544718704  -4.29920650301356   6.14774402128459   1.74952385547428   3.32919235534087   6.27797530028512   2.51933761500363   4.64547006428615 -0.313164251039596  -2.25789812088086   1.69992151651366 69240
653330114046.112 480 1.44730315696666 2.50055493496808 0.561602950445514 0.641767764999834 0.676424678473818 0.719618105342861 0.725521246214284 0.777390153708677 0.790122690857882 0.856030525641695 0.872917356158614 0.913400672091851 0.969394558965131  1.00606158257524  1.07989631721226  1.14911644046475  1.72264355584353  3.51157687880856  1.25518396778819 0.775491747700668 0.939716184336769  1.03478760265552 0.995494447926369 0.929252687794515  1.03767664318956  1.12270963394057 0.947840259552768  1.07956409331647  1.18415406403432  1.10971078469947  1.09421552920695 0.962835528878957  1.07166813946187 0.916882121239379   7.91839094471992    1.1428229534801   2.31190188521005   4.91112409565848  -1.75895338059658  -2.92342259061839  -4.97730040433787   5.18816710051071    2.2373859776838   4.20551979434616   6.99675345687408   3.99344738632414    4.3708423157125 -0.762573024731153  -3.37779103514479    2.1101392264367 71088
521908382321.871 500 1.42180450026425 2.58086533495467 0.553055016720052 0.630596131092379 0.672521139983139 0.702883613552701 0.721801504332609 0.771914031686521 0.775384700412765 0.852420082711502 0.896278474121871 0.908037508375291 0.954025937732937 0.997112277538033   1.0858056539285  1.16466064658047  1.76321758488056  3.68382528906866  1.25264939998578  0.76422837650843 0.936628289722235  1.03133160799042 0.988189549017761 0.949790099692617  1.04155623393845   1.1159737642754 0.955742874949469  1.07798260897389  1.18837660163424  1.10770020257699  1.09519027350091 0.963413187774258  1.07972161298116 0.910544666063907   7.85701465901849   1.10033373792561    2.0390210721213    5.3164948723974  -1.40164107059489  -3.09806069212075  -4.69392816065242   4.84107247195629  0.686768108620518   4.34557342787379    5.8285229240703   3.78875748339334   4.03094141048598 -0.401346072245696  -2.87151947238106   1.73094675642125 65778
557155803673.516 520 1.39995496086635 2.61905182915783 0.540192544926143 0.622933261989326 0.671184264399562 0.699301114556961 0.715190824133206 0.756911837656151 0.773831510435981 0.846996667218039 0.879273804239759 0.905388972381596 0.961365173994689  1.01575486796331  1.13047448979815  1.18152689534725  1.73443578989354  3.70541429018108  1.25108776757113  0.75333796338076 0.931654124984187  1.02751144831432  0.99400492591906 0.950613933192364   1.0364439527394  1.10386307873814 0.954904806126197  1.06752800770262  1.18188549924874  1.10168184772393  1.08482864163527 0.959428238770707  1.07747203081696 0.905959344435402   6.78385976601779   1.21518566005398   2.04818430272863   4.66506465714986 -0.751568398026865  -3.59353947359051  -4.00652996871628   4.58030222021339  0.218644069278849    4.6010953678618   4.96322826479369   3.95643732860512   3.84762353553368  0.181063234463449  -1.94085797754796   2.09851861351627 70123
584179788214.123 540 1.39998322236939 2.63720463741548 0.525605863211677 0.605303715147349 0.653726434922551  0.68589542119273 0.699287230111746 0.741921721705529 0.759987698133009 0.839951731839879  0.86207742032074 0.906367236433822 0.952388840922456  1.06867091525226  1.13000541654779  1.17300646386594  1.72231462808478  3.65550904402054  1.23967848990829 0.742224698693647 0.944037577496635  1.02936615716778 0.992013123013959 0.964903100406055  1.03054814175607  1.09159893199388 0.956754877924312  1.07303997519002   1.1769424796458  1.09676997443247  1.08291494134127 0.954519017120904  1.09272490388659 0.913088379070855  6.98672289610676  1.25275313256987  3.18336133607355   5.3930670373723 -1.78125704284369 -4.06983212658644 -4.03668636780143  4.34251024619878 0.745903932757621  4.27504153351912  5.28681899413763  3.45985235584639  4.65959844303156 0.277908635654804 -1.73871953612556  3.17458876912713 68879
753106145055.928 560 1.33488887123358 2.67232424831087  0.50969334792946 0.592912197175357 0.658445588943983 0.685480166762163 0.690929590667158 0.731965468870334 0.756020042879285 0.818899530284539 0.864929387851952 0.926714783730297 0.947555316117857  1.05645444956682   1.1562741049178  1.19014400873247  1.74743001718986   3.6398817133261   1.2311205237198 0.732330037809384 0.940671202083694  1.02387934045058 0.983014989025672 0.972633750083086  1.03048342543806  1.08644481764504 0.953717122202051  1.06536961300361  1.16414693045464  1.09799302482405  1.07742097983249 0.955083638161665  1.10198059041979 0.917888447601963   6.39340481112333   1.45368788592676   2.51227982467662   5.31430093312249  -1.39038356953654  -3.96066914342847  -3.62990355145434   4.71805926252523   1.23163346074636   3.79513479519105   4.75308617084407   3.22399764333862   4.55957732425842 -0.780999277594314  -2.90617996230658   3.29767794991379 66094
503303698111.337 580 1.28303439003437 2.68433191442629 0.498800339372721  0.57988734513762 0.668554544379033 0.681045077550984  0.69722882037813 0.730401006440168 0.745221366698314 0.812310542703058 0.866538975030341  0.93086977730949 0.952879607913049  1.04634507858931  1.12936781503697  1.22862244169562  1.71281889044241  3.59417459340849  1.21831488392643 0.721412497246097 0.928565493353458  1.03291514780467 0.974157826496646 0.982409725313286  1.02771194368205   1.0763429532464 0.948212506667462  1.06780848826734  1.15484246729788  1.08967900474144  1.08585287771411 0.943130239968279  1.09222050420209 0.911048480385261   6.64852511067639   1.27990348725509    2.5592619649646   6.03290199322237  -1.90812593002128  -3.66730879017243  -3.47788559055754   5.20966719515064   1.62695336781205   3.82719764159676   4.64230711199997   2.85071506244321   5.63504174428874 -0.476256774497259  -2.52341338860171   3.48736368793703 67220
429136369213.181 600 1.17846932654711 2.70183742086136 0.485352924799769 0.569098952188874 0.664950784571865  0.66954054503535   0.6842398183901 0.720554701877673 0.731696035906283 0.813547098537048 0.855711126101862 0.908495061559628 0.964636041277619  1.05062208923597  1.11837641640154  1.21208345660827  1.72265730528401  3.54304016737923  1.22183405752236 0.709850702418158 0.915653095161391  1.02532499596489 0.967417810006442 0.973669247971078  1.01968031854995  1.07008753103131 0.945680734453382   1.0561747089743  1.13792454403239  1.07815643298927  1.08691649265685 0.933763567733782  1.08328477887341 0.906539590016112   7.34430627195852   1.24379194552989   2.17247508106281   6.19991830374342  -2.21948079725226  -3.38562457405894  -3.78402200168381   5.69755314494943   1.19275634573465   3.98175091361765    4.6770052585888   2.84172030278252   5.72705821277591 -0.776398349907204  -2.89601461974747   3.19068313337529 67561
488683336784.564 620 1.10476474513064 2.72685703097056 0.470526136892289 0.558867300477683 0.651435489846937 0.659262947660133 0.678465406653755 0.704574042717109 0.725686294279967 0.804362437558649  0.83717506016702 0.908179639050905   0.9518167351888  1.03433569505829  1.09964713564645  1.19762782896507  1.69029862585508  3.49871437766755  1.22688219808956 0.698749956847653 0.911652050306396  1.02157008409972 0.979277017667991  0.96959328942709  1.01129601835089  1.06264843685128 0.947630862898124   1.0560640714117  1.14338261037437  1.08923430417214  1.08422511344623 0.945657138507276  1.08259546224825 0.894808372402251   6.27476908581676   1.22601483304731   2.78418352869398   6.22160410288857  -2.06284063187075  -3.26238186097294  -4.11127125736027    4.9819653183039   1.45708448593862   4.16826617680128   4.41909220232145   4.05754933588539   5.58277021400156 0.0636840887611475  -2.48194824844551   3.18634482326645 65761
483434957937.572 640 1.07698331137779 2.7408540518448 0.456530510851823 0.554821651113291 0.634953492952898 0.664161913158495  0.67796792483352 0.700143631711895 0.724625359175033 0.804536616627456 0.835673610221603  0.93251652930878 0.982223411499686  1.01256808434798  1.11858153644035  1.23246562180498  1.70742415953572  3.42958545223958  1.21580707285658 0.687924604163362 0.903666129074992   1.0279391504702 0.987249000461724 0.970637153913807  1.00427827574273  1.06826034395817 0.947312904117204  1.04328494504028  1.12792277102646  1.08569416396954  1.07919369120726 0.944075113555107  1.07929206188294 0.895477872385872    6.29474752517772    1.33512245390667    2.73727149542873    6.98017930315362     -1.195137269269    -3.4024983902846   -3.72407395341759    4.44935605451564    2.05390259987955    4.26298574539476    4.36108586837729    4.21004024151486    5.30917306816837 -0.0372629210184964   -2.89911925859375    3.08343169908384 65923
596131511904.244 660 1.04851663128082 2.76226076646711 0.442391936045726 0.542115259945893 0.628750103265955 0.657093985593915 0.663050272372318 0.695803252951123 0.738239782227748 0.798868063715796 0.833671999164441 0.960689929143533 0.975792479038552  1.02310964142251  1.10527029507989  1.22119485372734  1.68919646187876  3.37548787271178  1.20825106409078 0.677183992194145 0.901116499503652   1.0204050475154 0.982051324306884 0.962714472387878 0.999380837661667  1.08331090756234 0.940409804121329  1.04250820628426  1.12082504880244  1.10056093582092  1.07503851911359 0.949567607185794  1.06809929247322 0.894017516756502  6.79097891329255  1.35980082818423  3.15225462913214  6.54108686972037 -1.59853336275788 -3.79863466161513 -4.24347091338149  3.71693463731647  1.78016868830287  4.92513211059327  4.11412019248214  3.68169089258237  5.47801224357286 0.470435776222503  -2.4444168024415  3.68065923590251 66986
