nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42695712146182.2 20 0.697740470270715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.994468637106914 0.999849033808589 0.989773966535927 0.994700434317697 0.993007697261892 0.998588503735428 0.992451657530651 0.987017389575893    1.007602594896 0.998815449524321 0.989748498254362  1.00017737720458  0.99272873408735  1.03260155558071 0.993112768608921  1.00581689335732 0.00396589304051477   0.482205516766768  0.0195927159236006  -0.451551307729635  -0.248226820832433  -0.304584582783673  -0.104027077935682   0.111447763316088     0.4426861513804  -0.251783692812453  -0.233771945610727   0.206823143331954    0.20505083804224   0.926358882326218  0.0289087248560989  -0.147902546739754 71975
24458150710888.9 40 0.717901364852977 1.09679086889397 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.968078188681107 0.968511408066644 0.972838078254276 0.978086022418683 0.983228490849642 0.988052679058636  1.00270409231019  1.02408013831387  1.09144412899303  1.16332755902824 0.988246359067272   0.9959115690304 0.988348277667642 0.985722870456057  1.00448664518183  1.02233264985216 0.995611550521165 0.980065241181253  1.01043226263191 0.998417698034605 0.987964276336201  1.02785600528206 0.979429036006819  1.03031243678267 0.986387138137769  1.01364916913857   0.361788703330342   0.683522903060249   0.115196169194341  -0.381885122919198   0.346403622892304  -0.789816078785371   0.331482270060529   0.151694177221181  0.0965691934474598  0.0657201022877874 -0.0235259635093714    1.03956376027112   0.244935824015588   0.938193087564442  0.0170237791117794    0.48774515315241 70059
13034323136888.9 60 0.792771042508562 1.16228467439734   0.9358774208076 0.937482613525219 0.938915126225992 0.941931511773597 0.943045498404328 0.945955354551469 0.949140988075506 0.960317442081986 0.970133846391617 0.974101043689832 0.987100502676623 0.997543013575067  1.03234224844578  1.05910251338243   1.1572509005176  1.26428210889589  0.98061356224796  1.00336654100945  0.99207847426743 0.977211104242081 0.999473107468596  1.02733029931312  1.00303281168169 0.990909363665162  1.00026700558092 0.989888749945092 0.986029880877958  1.03620606561116 0.977478167034752   1.0259954685725 0.986722206585623  1.00412968845735  0.171037565707197   1.33280769644713  0.612600222298902 -0.256475106560278  0.440202445085906  -1.15437575788039  0.959883607107444 -0.553281880404072  0.223404949129405  0.116608443474512 -0.032954676298915   1.03485890023411  0.688314948382451   1.10033879572192 -0.572559522368141  0.556610172950427 67615
13595412410284.8 80 0.901516968708401 1.21283170994548 0.909168715551207 0.915729153739575    0.920009080448 0.925204383080483 0.927859736469013 0.941260836701721 0.951234232540937 0.960135236805706 0.964663594182093 0.969905083500644 0.996213937446573  1.00626383798317  1.02779414383539  1.06607871569024  1.14738581935284  1.33735150174905 0.973788051371106  1.00187514327968 0.981321916266316 0.968219821078968 0.993186355500856  1.02839573399648  1.00123838473707 0.982883650158963  1.00935257196414 0.992001926462898 0.986348857207904  1.04471571505606 0.970011256405825  1.02852358063846  1.00181003175848   1.0060608170286   0.572749948161941    1.74527351554136   0.657854342682985  -0.377591432116489    0.16431801967604  -0.820358494046883    1.37334554392956  -0.603266512450053 -0.0338359053994918   0.880171325161989   0.332301279033361    1.05211861099073   0.981285142457231    1.60464552413573   -1.28959980893502   0.169858049476714 68261
7210313176800.37 100 1.00503106614828 1.23225574504692 0.892106931776893 0.896613665361244 0.906525873237868 0.909620660165008 0.917464846180799 0.927945193868832 0.934232244953524 0.940391058366476 0.957817404300008 0.971807102950684 0.985033028755444  1.03058967924422  1.03768667977699  1.12750698596342   1.1567896318574  1.35462353631942 0.974389806286367  1.00525215184599 0.978693922834922 0.965209575627487 0.996437896789651  1.02262932013971  1.00274885771456  0.97749687605767  1.02444346646136 0.979129394629944 0.977647213928684  1.03562810629365 0.961868062462633   1.0189845945475  1.00445686542975 0.993219131996236     1.06278390636234     2.23371925012884    0.964787086043959    0.143930424138007 -0.00783043443764835    -1.09312383891125     1.61134253345156   -0.925219661069712    0.787188909298093    0.823081239502888    0.496328541223983    0.799587522492126    0.524623741846631     1.60137711941802     -1.5959373248773   0.0826474040020711 66969
4110598677800.85 120 1.10132794810013 1.25532802468512 0.869430502882021 0.874412237044597  0.88430157547295 0.891520680150945 0.902877805357809 0.912396817027146 0.924782742552055 0.941926019973427 0.944694366064719  0.96580363488569 0.995377012614454  1.01341947557999  1.05972031244188  1.11877183830859  1.17501364449292  1.37009070996668 0.965415009404813  1.01328532547197 0.978475138872344 0.960260257487771 0.983114508245087  1.02316974367003 0.994001646581313 0.974215507634926  1.03217062738201 0.970553395583383 0.973810324865963  1.02633771172418 0.965985001760781  1.04945913473264  1.00316789408484 0.990737155325963  0.939719094741045   2.29393337207935   1.24623181589088  0.406293550544491 0.0235984898404444 -0.857013614662977   1.60263100738471 -0.780799768595577  0.901058601757242   1.24089867531062  0.988360622450552  0.393617551221281  0.244188697591828   2.51894552155759  -2.00583399333183  0.152957821084673 67591
2514618284379.94 140 1.2021569362419 1.2788991844746 0.851737373605184 0.856077512430918 0.872910707419859 0.880873393174429 0.892542718606593  0.90537315290579 0.921957966506652 0.926800580619112 0.952726301221527 0.962311920386757 0.984658118671144  1.00235825788116  1.09017500638373  1.10745820786937  1.21918692683377  1.39308727439115 0.956741472325793  1.01565696036256 0.973729687749932 0.958325218010711  1.00217668265243  1.02252816649081 0.983877504626529 0.975344004494185  1.05073366336032 0.986539527534112 0.979811435469404  1.02006101615064 0.968994369982643  1.05362759241267 0.999365629932535 0.982428997360992   1.13719429123308   2.88104381901866   1.55767131331331  0.578094313612766  0.473222482664654 -0.738292987333658   1.42622849441323  -1.34607517980588    1.9110374230823   1.60902278088806   1.27397538877862  0.800028813737304  0.129045460750323   2.64826208625263  -1.78901168864321 -0.230028117217646 70064
1276785246322.09 160 1.36974390067481 1.3330522526679  0.82856890860124 0.847834973659164 0.851354368623496  0.87537864126565 0.882820604687191 0.895823867683079 0.904353956335362 0.922896500632198 0.939421580751544 0.958775946178555 0.997059615630632  1.01456356675387   1.0971170166191  1.14056702103519  1.24459187171085  1.47239040599725 0.956097211612383  1.03714407289593 0.983799078143927 0.955546826375797 0.993187850914587  1.01743768418313 0.985927080889303 0.979505051313625   1.0512085405882 0.993841581075324 0.980224887927164  1.02750699244227 0.973113045903786  1.05425915990308 0.992761409243914 0.989110203010264   1.65121184979105   4.24362325450606   1.89684382623748  0.925733408450244  0.476005640697904 -0.838794093335501   2.27799006349965  -2.27031199830424   1.98473086239142   1.22213276997558   1.72181612962319   1.16342334694445   0.90955706640394   3.40843728684344   -1.3762813245085 -0.102423122435589 67692
1321928188205.64 180 1.49520178935556 1.4136873874011 0.812218894787589 0.829405188973623 0.845121840659386 0.864129950151183 0.871175276861178 0.877031008952618 0.905340320904507 0.918983856477932 0.934605666208517 0.958255452997708 0.992564390880644  1.01260922223852  1.10755716344442  1.14075472341913  1.26251930395779  1.62322923165526 0.944109601744943  1.03415456785178 0.988009491198117 0.945634300730225 0.980663540298049   1.0182039003566 0.988429659202732 0.974156701390118  1.07846507287053  0.98986080942421 0.984228240141295  1.04647456381038 0.969024045006448  1.06265359533447 0.986473541482333  1.00031632025536   1.18685890218781   3.87108120492423   2.77477260429094  0.397884702749618  0.295680982356222 -0.633096961505233   3.05741396984001  -2.64438958638187   1.85983404139326   1.08377112512131   2.30767763810533   2.05358370111545  0.745351858170781   3.73286680157383  -1.68602853799274  0.847607362659348 64978
