nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35057441388399.6 20 0.703184631325308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.991642593252158  1.01666719136499 0.985887372721172 0.988212814793461 0.994059719370101 0.992097798524948 0.993276465188311 0.995542031593067  1.00080200592197 0.998532078160227 0.996139216430857 0.998143894240353  1.01996293506739 0.998959871284313 0.995627336054078 0.994000593549795  0.0316295702363764   0.868220524706618 0.00972159382561485  0.0599329811405778  -0.381721160256963  0.0849051645080477  -0.194213106470217  -0.322214776525449  0.0583103442819336   -0.21410263570005   0.436461976987907  -0.030010439197328  -0.486868747083764  -0.517252392678357  -0.393195475311244  -0.302159511334758 66397
38334177057427.5 40 0.685313645222364 1.09486167434848 0.967062102214516 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.967426723278479 0.970204818508709 0.976336482262049 0.980522335682738 0.986999598900023 0.994695564118024  1.00828798086468  1.02612927704123  1.04821815979715  1.15923870041671 0.987267334078027  1.03583120747586 0.973717492227458 0.986975272774976 0.989138607345876 0.986768183305366 0.982097365163739 0.998379462015951  1.00103559045357 0.989463073419933 0.994647939832628 0.991118821934268  1.02201865933928 0.996896600872559 0.997145842635768 0.991425218156315    0.101369365004713    0.601363149674107    0.162086118921655    0.473386545139445   -0.713467874450746 -0.00302173080135106  -0.0263870854827804   -0.745032740395113    0.460890412657148   -0.156233009652374    0.155390068207469   -0.104830687912097   -0.780082439142621   -0.532078056309565  -0.0982475395258052   -0.385416139768101 67301
7756117733689.28 60 0.700263021044295 1.16935642284351 0.935488821649048 0.935973454734608 0.936867158939923 0.937588120664118 0.939990015683159 0.946916759271393 0.949617310595212 0.954279350130958 0.960946722133475 0.967812148813846 0.981112863301644 0.986025090393447  1.00597963978361  1.01407042055752  1.11972158452591  1.27918221681527 0.987273227067187  1.04095937330945 0.970549594828826 0.987930903136136 0.983172871910436 0.980025680504102  1.02770295685512  1.01722980438365 0.994432494042939 0.984344664625646 0.985893046617542 0.983235605796824  1.01377526893091 0.992513138432683 0.987378634783331 0.993273804906456  0.549825175306711  0.886803534990683  0.579181516983171  0.670655815352216 -0.488595479036147  0.292784373002014  0.712724011821559 -0.702425350084261  0.351823354404002 -0.501404760017842  0.432928269247836 -0.173027266547331 -0.634033643270193 -0.152738463480837   0.22370143177427 -0.673136690780475 66034
18439773697314.1 80 0.737403293516765 1.18988721085353 0.906594979743864 0.909539747500748 0.914823112059893 0.918509053235443   0.9228360368462 0.928000887698776 0.939900630456573 0.950339271665064  0.96197206045246 0.970311279502536 0.979804299127967   0.9956540349572  1.01339289342741  1.11747081107579  1.15245281037745  1.28358579765241  1.00630778457617  1.03365155309213 0.962808574684465 0.999470396553651 0.973350795173541 0.976993150845482  1.01840518119477  1.01410014282943 0.987960502572761 0.975852410708721 0.978708046986523 0.983614903587422  1.02699912799245 0.980975916191899 0.978760519886593  1.01641090845548   0.954019556301129    1.07915887157312   0.661211333372743   0.754590798975347  -0.415583562864301   0.395255125384188   0.626693556113014  -0.560133841775698 0.00697996980764528 -0.0667769104351303   0.662968279008311   0.300595115632815   -1.26886655282877  -0.339363420411546   0.376416439789441   -1.17797794105157 66038
5158406174397.33 100 0.769306809399656 1.25501012253879 0.881712313678778 0.887468141199915 0.889894462352615 0.894972428620225 0.900446639478323  0.91272529241017 0.918116562937656  0.93652874644033 0.956311148487835 0.965948310560742 0.981681767915584 0.997367016666982  1.05824568929068  1.10958225134739  1.15659165420456  1.38874133911167 0.995973675594187  1.04650509917698  0.97407872353359  0.99786652793176 0.971400694418847 0.975351621767599  1.02091298278102  1.01448569327416 0.993124522392668 0.970253751727993  0.96883528202062 0.993946506393703  1.02046798006275 0.975197900262634 0.979245597852448  1.01161195304355   0.676379042945353    1.46910789625093    1.13799262499502   0.335001827844051  0.0217446260754601   0.687654678517705   0.767552764075236  -0.967984012079096   0.643271632884117 -0.0638459331330655   0.486105289329702   0.553257356366908   -1.15382692650823  -0.418410330379139   0.698352161766192  -0.952240005257189 64650
3827094340129.42 120 0.842516546587568 1.30145763681595  0.85716479352392 0.864364595405434 0.871291178913324  0.87436230523412 0.885619516382638 0.899728988695226 0.908265703947346 0.931689101046768 0.939449764974964 0.949770722169692 0.988234309971565  1.02346469466727  1.07991631444294  1.13271592522244  1.16908796842999  1.45185885317481 0.997825022497042  1.05511033530271 0.972053463952063  1.01406262257387 0.971143954238195 0.970531103037614   1.0109300715283  1.00119897769886  0.99593174648985  0.98771773141138 0.958577926854942 0.982245647638147  1.01896098607386 0.996862628282593  0.97094095742851  1.02406494942195    1.20379083575047    1.92060805607466   0.583162664262255  -0.469113477522735 -0.0126394692293797   0.318125600049825   0.567132213813639  -0.845975342166527    1.08188373806198   -0.76668885558083   0.423107818434857   0.478868219637547    -1.1989154822666   -1.21199487015638   0.643038134899506   -1.61677051218126 62498
3841828904069.2 140 0.908155478310102 1.3692459709456 0.837784057169938 0.838639467624709 0.853408353166094 0.864834610270811 0.882049904344662 0.887089806625756 0.910162139762966 0.916462228085824 0.925646811130015 0.966819374396878 0.986312433107821  1.02477511002943  1.06912929572424  1.11018958368796  1.22214055445717  1.57070647818666 0.991410562735049  1.07305310118774 0.966686600038191  1.00397137612207 0.969968841166888 0.966049279700336  1.01617429498386  1.00201034346869 0.990373897701539 0.986404003841733 0.953745867567939 0.984264218509333  1.03836979204154  1.00873349769443 0.983035561508318  1.03554206564053     1.10344333408674     2.24926982144408     1.04029851504872   -0.404299161850364   -0.622642204475211    0.608295951235039     1.15985941504367    -1.01524094655517     1.05759762549777   -0.717630416618145     0.85353292702654 -0.00553291501982798    -1.90826695009535    -1.61969901345662    0.879555031370563    -1.77879404479997 63868
3222768857675.27 160 0.987888499771879 1.49575855306564 0.816757731815583 0.823784392181314 0.840294105884872 0.858668840703926  0.86315941216493 0.866411308076367 0.889914628821188 0.901331940510564 0.910087628910652 0.967194258878034 0.988790513595622   1.0248746495097  1.06313597665916   1.0942520292231  1.21822268241193  1.82732688621901  0.98171404645205  1.13311686331867 0.955539782684172   1.0040317815994 0.962854492482352 0.968664582652101  1.03799812582185 0.993953877326827 0.981831414846601 0.981206687236893 0.948185029930604 0.983942384741647  1.03517407784617  1.01173756513572 0.995361766519135  1.02963196700263   1.23678829626647   3.27280793612228  0.811068253038957 -0.721956565609342 -0.418629794895985  0.571234178657433   1.92633072678812  -1.22304175269628   1.02854320784791 -0.267053430517848   1.20206824424808  0.196530738461432  -1.46938760724652  -1.84294545934973   1.03307041201503  -1.62784652467274 63415
1225840952866.06 180 1.09299190081344 1.59091389434767 0.802910416248977  0.80779905901389 0.821362841636126 0.843573920886105 0.853509084798582 0.854288003206391 0.882326972135991 0.884314337164227 0.916666513994681 0.945108577120024 0.999966315711833   1.0247250657176  1.03600981723077  1.14790140369338  1.18704469224337  2.03217189933781 0.971427676805932  1.19507476945712 0.951893066798209 0.998549191579451 0.955695643902436  0.96231782179623  1.06397932549715 0.987123271580019 0.979310061979661 0.982965996988774 0.958232023601776 0.980018939151427  1.03827230439324  1.02880545945592 0.997489180040358  1.03004997299582   1.35078245066277   4.34839373952787   1.26667181037041 -0.398977511996338 -0.123722152044336  0.470380498525842   2.43743651845684  -1.51184365585516  0.847548839066189 -0.299038952903688   1.54871439547369  0.282972068325094   -1.9897064657825  -2.29659845277063   1.25415693956924  -1.89048469846961 64139
