nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23480782263557.1 20 0.662298215829176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.987502126945459  1.00418474447429 0.994928608917242  1.00691065863837   0.9885664186831 0.990424389167104 0.995905464518225 0.986064291676013  1.00241300937746 0.992444836176577 0.989979913512207 0.994783453826464 0.998913385484154   1.0079381535027  1.00095737370124  1.00298780796053   0.0964324722067906    0.356878109742807     0.19287998086741   -0.529928329203477   0.0639958993453915   -0.172216704608187    0.413730580391957   -0.167869999128995    0.110107618791695   0.0774646133360569    0.188513307987036   0.0344936797463141 0.000754800047227552  -0.0764321926382704    0.468884489308757    0.260126854464581 58992
18177097835593.7 40 0.630794002408423 1.06133974406767 0.967062102214516 0.967062102214516 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.969356381442564 0.971216778970283 0.973047359004463 0.976762604304999 0.982356762797727 0.992634079642258  1.00985534208026  1.03921443517937  1.08459862685098  1.08933941915647 0.977393408889745 0.996326425275926 0.992004142543517 0.999811758724039 0.996782479545443 0.983537292534649  1.01027408927166 0.979344196946225  1.03787347339118 0.995787260489771  0.98351479260202  0.98773253514493 0.993942306678815    1.011506236331 0.991348293224509  1.00091158562587   0.251574792958058   0.556308446826517   0.408008931675796  -0.397181893019457   0.146746367429156 -0.0984415379101242   0.840110082611035  -0.194435316784009   -0.17053029016363   -0.14567858841356   0.388152690694699  -0.262364167878196  0.0245811306276978  -0.302813457217953   0.430196148644725    0.34073464069227 57893
14333217419247.4 60 0.645524803337072 1.12492511551218  0.93558523588157 0.937225574571795  0.93915905234911 0.942456149996397 0.945352574109629 0.947046872674674 0.955179555625604 0.958650206379111 0.960817358912642 0.967637806737861 0.982804935817164  1.00799794481473  1.02132136465819  1.05649864075758  1.13802613521961  1.18394243256137 0.967915752260057  1.00397576128466 0.981676396821361 0.990584366660519 0.995139432025717 0.980317558765583  1.00907845615185 0.972419872303663  1.02955625239507  1.00009370727811  0.97459031497962   0.9849233296792 0.987038304187293  1.00245837375509  1.01257760773464 0.997746923256696    0.408737079682386     1.04313261277058    0.519024384231219   -0.430756356785216   -0.170511214648587    0.207183056886626    0.953784886522563   -0.398384733580781 -0.00655712975889259   -0.382077489034521    0.126535963690283   -0.313779787597194   0.0406405382910613   -0.435514101828595     1.09569792062669   0.0655854415730817 58105
2558368724547.88 80 0.744649166680405 1.1724242178322 0.911435374648577 0.912170326042242  0.91614126291076 0.921528223152456  0.92552645111433 0.932864697162629 0.937262931658758 0.943831832388671 0.948706856104776 0.960111462709021 0.987134655903238 0.996574770555819   1.0278534899404  1.05897997656687  1.15203057594021   1.2528395125673  0.96443230003411  1.01459102353973  0.97500891576521  0.98765058570236 0.985967067586036 0.983353873238817  1.01791923895104 0.965753462562877  1.04602455644084  1.00551363829322 0.976815740331121 0.977185657658423  1.00571243053667   0.9996633430745  1.02758969522776 0.992557908233531  0.836837455517131   1.69552745858393  0.760314587340983 -0.616900195891776 0.0662488011681764  0.395642819756818   1.37042395406504 -0.208126331601774  0.818568434478623 -0.681503478648668  0.409313664064857 -0.356313333765035 -0.332886776238193 -0.129254687087812   1.64461197793458 -0.246337617006764 57776
4942758673686.29 100 0.818799338751286 1.2489695210735 0.889834935738155 0.894431316623595 0.898548222008127  0.90434491910935 0.910385590830258 0.920967205962589 0.935169864969171 0.937806866612528 0.956971956319333 0.972809689686911 0.983465717486987  1.00043456871598  1.01421495835092   1.0462543830247  1.20604198537403   1.3880756416215 0.955601181676286  1.02361054675899 0.968284944428631 0.982042294815781 0.989620644597472  0.98143346360848  1.01494024185128 0.975513660934609  1.03810057870344  1.00419756603147 0.984806312983182 0.967815565226531 0.995738306492009  1.00330112082101  1.03053981539524  0.98685727319926   0.92995546814308   2.12572655574133  0.901105069189134 -0.505467141253413 -0.255293098118948  0.459653923371213   1.32663759638622 -0.694196662192248   0.89379235775168 -0.432262280972839  0.224364264363408 -0.510524314728429 -0.651172931045945  0.386835573335402   1.60097529595571 -0.236796083995255 57679
2950821375163.58 120 0.911656504200788 1.27376668877772 0.868240439206695 0.871809505064071 0.879476372261968 0.887840346192407 0.903278112572478 0.911758061387946 0.919168877788669  0.94564631433419 0.948081784911068 0.951679661303499 0.981931328726698 0.994516050675291  1.02332312086517  1.09837264815368  1.21998300068152  1.40870411740107 0.943783589418546  1.03680752313101 0.966563428872686 0.977132840672913 0.988392708051098 0.969103909663014  1.01145254682032 0.987644678368732  1.03299452165235  1.01262760017175 0.974540522505616 0.973042785443807 0.990957672039082  0.99418957988758  1.05184639137819 0.996524695647178  0.986798257664527   2.55255726341321   1.13130384652606 -0.713013140416683 -0.249370266043287  0.401465732100096   1.78747729631154   -1.2091015234576   1.27581782831569 -0.629702544184103  0.255921416879551 -0.964379554995951 -0.942800985943437  0.393298799364702    1.5631724546127 -0.692267957630097 57477
1506894085146.05 140 1.01946745152326 1.36713011075851 0.848654632151908 0.852822129528848 0.861108237407842 0.863746962924461  0.88342825108532 0.900818063618134 0.915434666771277 0.926867742060204 0.929208029509934 0.952984351900368 0.968170290804844  0.98524934450857  1.00618479164406  1.09874150865002  1.24858523294043   1.5861734760817 0.939736569393424   1.0635794367102 0.959677677392929 0.980261827863902 0.986371700054691 0.961562812152545  1.05259421691699   1.0011678760197  1.03056932938614  1.03040043487557 0.971574229293881 0.966435849495356 0.995045584258997 0.991321951135272  1.04962145842118 0.988931477723753   1.27962931132202   3.19493141103599   1.07456241567315 -0.120573933837893 -0.514786440864622  0.147649164810225   2.48875143600163  -1.01622932942568   1.47636816033338  -1.29333905294287  0.155012441076127 -0.883459771341009  -1.51522148190878  0.446498913918642   1.72138900488853 -0.531880932500363 57543
1490130995933.04 160 1.10872893577193 1.45281378173068 0.826133167794811 0.844922813978221  0.85116286029069 0.853335255679379 0.873474927292227 0.888085138940387 0.910231176884928 0.920615297515955 0.935341851715673 0.941148948181793 0.952394060801909  1.00705538340176  1.06594366070819  1.07997052521403  1.26479512590284  1.74369274549107  0.93116889105285  1.08610581895208 0.962540397095532 0.970892604390708 0.981176202616923 0.959540001368635   1.0774732734734  1.02058439856736  1.02209425097016   1.0230244570417 0.958176478715713 0.974827833104074 0.989063845409932 0.985845330942965  1.04096880418639 0.988629771140164    1.53937737779642    3.59438261767881    1.55745091627599 -0.0978323023289379  -0.611662386555471   0.179475444003259    2.82049481565297   -1.71963998341663    1.57748766341718    -1.4311575891672   0.317407630100332   -1.09585228370837   -1.36967653869936   0.747595323942405    1.78305939838808    -1.1498388990484 58249
1849889528468.68 180 1.23029941016164 1.56204898174465 0.802702328645029 0.822907415825943 0.832293531033268 0.847311746497321 0.858939362101491 0.880939124433863 0.891080508568761 0.896239185291931 0.914920415455645 0.933038325410707 0.950057454646414  1.00565858538322  1.04649926116868  1.09511946413895  1.23627509248614  1.95859129094024 0.923097789086194  1.09577855537035 0.959468816538568 0.981768921761391 0.977371236773706 0.949832408570104  1.12100128316148  1.02065828293241  1.01488074529541  1.03362050207542 0.951588103921535 0.973178695336629  1.00059805991817 0.990479018627252  1.04710910281808 0.979092253674605    1.6252679882284   3.84365243826989   1.85982558244524  0.464054202764744 -0.510253526460555  0.065205740389956    3.9865495429797  -1.45137470354402   1.67063930644727  -2.12240202401643  0.674976606359214  -1.38424319710828  -2.21438311689135   1.36928793802157   2.06141001350259 -0.978158577657263 58018
