4111687320974.44 200 1.18475929636233 1.61690923634684 0.784003676380146  0.81214695235049 0.819495981235347 0.826405255158192 0.856620721438391 0.872684990552664 0.883365747827663 0.894948444061832 0.921334414085186 0.966178960128893 0.983766451101347  1.01436782280384  1.03810962475825  1.11465670173974  1.18553361500092  2.04969566672126 0.925573644869778  1.03083929372291   1.1656179338597 0.995626627042074 0.962020301704959 0.984017092243875  1.01652306809776  1.00566523183623  1.02874352139364  1.00263435188656 0.971720930291719  1.01782581293124 0.959389010950862  1.05290137446385 0.953261044166149  1.01609591985236  0.814797009276607   3.65239719079273   4.45138746632674 -0.850288025539497 -0.256907200054038  0.302074907578985   2.88314425224505  -1.55245053231204   2.81670276181279  0.289870488492364  -0.17417774957926   -2.0296249906159 -0.407720164304632  -3.18457982588538 -0.252144206542777  -1.13471308630322 68900
1903787817713.8 220 1.31863787936505 1.68597148676857 0.766320654036242 0.797063473395992  0.80423327053528 0.831964289893194  0.85244812147972 0.868171870754212  0.89514729855396 0.897466758824195 0.909462319380818 0.978860844697837 0.997320281056271   1.0070799080155  1.07086464763658  1.10062455338836  1.26639947955186  2.17826634736588 0.912114468634426  1.02758357350703  1.15884555630325 0.986468168712328  0.96210631439201  0.98226178457732  1.00767524567368  1.01844053954332  1.06050154287075 0.991687987863696  0.96973003103551  1.00893202444063 0.957858969516115  1.04512622966167  0.94998748934423  1.01474181755471  0.758529172999344    3.8181323557662   4.63310383214229 -0.399085773122388 -0.308670496777281  0.231626193361165   2.84211243541577   -2.3142848030928   3.96317290459676  0.224066912858629  0.309255786830595    -2.086526525326  0.240026126192338  -2.63647734024637  0.367490396416512 -0.518402913948283 70941
1632663837493.3 240 1.48538918438516 1.71340476139677 0.753557151677127 0.783917893869432 0.804955544546719 0.824362625964589 0.847740171811464 0.853447616539164 0.873528011240175 0.892802644370831   0.9212940947805 0.954341722797022 0.982720502849312 0.999978697227199  1.06236060769809  1.08949893539092  1.29866310401078  2.21225983622214 0.899371047421787  1.04013769249569  1.15183408886376 0.984017302582398 0.957762409534822 0.984823424211605  1.00905272109601  1.02658797920932  1.08340364943711 0.983211936551873 0.961424787080113  1.03649675373048 0.960365335043069  1.05526597002082 0.949966545762857  1.01348698116542   0.896146712000283    4.16703649341998    4.43187305219224   0.124305556779214   0.403475002131874     1.1890861617905    3.34396579163341   -2.54680916100417    4.78651754116607  -0.170447809690924 -0.0236829408478884   -3.49837202008758  -0.324099890030594   -1.77402516720515   0.478038448436757   -1.04823678950651 70163
1325186205028.49 260 1.67103312991024 1.7655010396242 0.734925889180779 0.760940270647076 0.817392811563992 0.829282756865181 0.852075572006826   0.8534525548016 0.884952516474457 0.903693220952843 0.910837616701813 0.944536521885169 0.973706717732156  1.04706192175312  1.05832483008213   1.0865330294569  1.30115950913455  2.29075952889891 0.887077242037104     1.05251258929  1.17185491361009 0.984308959337923 0.957063253681696 0.988401681312714  1.02628042519716  1.02582219984017  1.10266703911784 0.971334135774297 0.959652244046916  1.04256046623117 0.973367008346156  1.04857827243189 0.948127610357375  1.00827989429387   1.17526208870009   4.75580865696865    5.7106572921277   0.86295014358972  0.992012222464587   1.14309776896254   4.31380416640029  -2.61713503576246   5.28433339992197  0.118900725716523  0.312977680307336  -3.67905402318824  -1.22773615413974  -1.44018946954563  0.129482157604938 -0.506974661453123 69692
1488648173870.86 280 1.78787040738242 1.83985175485726 0.713459534049285 0.760058683662942  0.80863679860805 0.811920398287721  0.83494637212827 0.849536461891807 0.870661156252646 0.897929616750685 0.914293102357698 0.939244555019758 0.955874790245914  1.01792179671403   1.1130795916466  1.15612656721676  1.30624208002014  2.41509939192617 0.879358197560043  1.04666481493416  1.16501445154793  1.00792539510322 0.951570943509411 0.986902636714131  1.02241750486474   1.0323858835915   1.1160782508512 0.961085712448787 0.960891421250852  1.04307388017283 0.972313597090104  1.04960323590551  0.93909462025329  1.00012947702428   1.63614208366595   4.65212125625765   5.39671882819253   2.34980814134611   1.01089666498923   1.26109102300498   3.97965888870217  -2.57785119130829   5.81110878269982 0.0642063457531793  0.407961800994212  -3.98561820067034  -1.67322701664404  -1.42210469403439   0.42874181355118  -1.25618170324807 68586
929100393838.048 300 1.85892651114093 1.87544640546579 0.700071556727248  0.75835380484788 0.789440336471807 0.798603251877766 0.819074658627767 0.846650166208582 0.856865493295704 0.879150458092757 0.902059538493843 0.917209712178638 0.943889817621458  1.02878502746171  1.09803799918601  1.22648375162066  1.31538608978901  2.46236114026311 0.866909477716531  1.05405788728934  1.16198837407712  1.02111854443057 0.944318389620587 0.981587229475102  1.01539632835801  1.02168053213967  1.11640843253859 0.955376510606244 0.956595165488771   1.0461265509069 0.969229405018523  1.05555069951954 0.929170757131263 0.992102734446861   1.50163189715749    5.6314756948191   5.74428357596572   3.11732362605866   1.19251259945445  0.855773177561408   3.88587035628904   -2.0134207425527   5.75631941546372 -0.800464335510239 -0.366215159635741  -4.44532401329777  -1.52951041491628 -0.868594801201099 0.0301526846741029  -1.95581174461962 67773
1175667306365.25 320 1.88504112561527 1.91170970723051 0.683528160436125 0.739699500090472 0.775473964599296 0.780933674616531 0.812707281315922 0.832496208605155 0.853904103557513 0.866677031104737 0.894265580460783 0.920758439475866 0.928430711793831  1.01188892199987  1.08259115821514    1.244451281557  1.32951656970483  2.49804525831313 0.853831120682653   1.0481395188031  1.15758583096824  1.02146165408837  0.93561192167441  0.96887112600629  1.00863616588008  1.02299524815898   1.1150774889991 0.964203796342762 0.960555619416602  1.04612501113282 0.962493634267632  1.05839367423796 0.920765938051486  1.01351862952974   1.47334828733152   5.09953057892766    6.5633933011114   2.89931720200128   1.20560380194305   1.14910617539482   2.88236842472908  -2.91663013551481   6.09021486479584 -0.730808091666091 -0.233349337740407  -4.99153148054317  -2.13246529790929 -0.971541756104742 0.0265909988053833  -3.59054461488088 72832
2225838379280.73 340 1.88234199232176 1.94727847758871 0.667521792728479 0.721875544244145 0.758929202637052 0.769187280172145 0.801723030960916 0.818209013159288 0.841270270032346 0.856099853091491  0.89072974080735 0.911491772931786 0.928748455501655 0.999307449322813  1.13138054041527   1.2348188764951  1.33824816608742  2.53117152644933 0.845382515432626  1.04760489031327  1.14635507495749  1.01426431527446  0.93547689501517 0.957098241993988  1.00053403714511  1.03028910246058  1.11921831292637 0.962232525889527 0.954985657832568  1.04428609706124 0.963743006600319  1.06275285167092 0.917100447657268  1.00968114090748   1.81447765423042   5.73911923066899   5.93750552303781   2.06416844648055  0.567555157152462  0.872449647165315   2.75756472123961  -3.94241093710525   5.73130142058251  -1.19563761830214  0.516940423595877  -3.87321304946833  -2.92775234384378 -0.250416425436618 -0.144277342530341  -3.86204794923244 70048
910744295940.235 360 1.84268502517812 1.96690838412793 0.651495453125386 0.714272783213754 0.742096608823634 0.761541353447241 0.792690533413496 0.808356323120512 0.836569081883963 0.845275372993366 0.872183982373495  0.91316093739338 0.945575272741508  1.02490418027254  1.11004736538572  1.20941406903741  1.36053088775325   2.5204590867728   0.8361795754584  1.04394300276822  1.13893878317252  1.01755022376204  0.92532806610925 0.946595240040399 0.995120132331389  1.02775110510249  1.10713969279278 0.957455587446338 0.956722111797842  1.04694876748773 0.958826362459624  1.05561714471305 0.905725741496368  1.01085189207078   1.45155963950957   5.10457775216819   5.79302662280692   1.65093158237598    1.2044586453366  0.915722558567968   3.12599354842485  -4.32180527369444   5.82380729607186 -0.401386756862774   1.05416153585586  -2.46073919054132  -3.09363341077962  -1.30933385392267  0.242620053790515  -4.51680084146754 75282
1384942316413.95 380 1.87663354756483 1.97463661559592 0.635242979934946 0.703619508588954 0.733187056674106 0.749911200042508 0.776470291405846 0.796492947820381 0.818635123084081 0.826966045449867 0.877577311817131 0.918829000300702 0.979423530542756   1.0180743529055  1.10329477173799  1.18839006565075  1.34710180290116   2.4769329247942  0.82563096995768  1.03651825095028  1.12867034554514  1.00850923857562 0.919786001128671 0.947302528732512 0.996258371741194  1.04157890823777   1.1132522163515 0.949086903896153 0.944522449239706  1.04720248947175 0.962096820779486  1.06027948461626  0.91877497281958  1.01084767668108   1.45899045165248   5.21387260609459   5.10789214040879   1.85911316722312   1.70008885219754 -0.242685440822536    4.1056639933116  -5.37258937531578   6.61049640526567 -0.746092218113255  0.444784177218508  -2.20970214194607  -2.70979990140038 -0.458460292027043   1.90764955758239  -4.84767848129491 69051
919175401000.594 400 1.88307013671527 2.00535988072085 0.615485141222663 0.694791264387603 0.734576974351621 0.746391631254047 0.772835075012841 0.777911211960654  0.79657502089177 0.826682261041147 0.867141520804602 0.914870320088659 0.960654184899582  1.05785750617634  1.10066442620291  1.19650055670206  1.37437441458097   2.4751539545152 0.812926858039559  1.05366783522285  1.16400588571501  1.00736192311034 0.923949866997141 0.947131490995483 0.999038566817364  1.04321341205221   1.1414479570457 0.940867777098779 0.934657035720604  1.04977349798235 0.953290842675869   1.0591811282367 0.926501742997596  1.02155562710018   1.57244707671807   6.87471914597763   7.29460619649155   2.56527762636548 -0.115573347841895 -0.730220825797127   4.19027929576541  -5.06605601556128   8.21501131546873  -1.04461567146414  0.328804963590313  -3.88221530407621  -2.79525013021661   -1.3435926607549   1.73316302705306  -5.62114626743435 72097
859003844289.163 420 1.96753279207227 2.13241938112593 0.599163078163827 0.679199670034907 0.736497797659311 0.750492228799416 0.759143134411156 0.770857789396158 0.790978678549121 0.820563106426313 0.886826814000223 0.903057882291662 0.954808534406623  1.04576363629014  1.10037056354432  1.17242659078356  1.37954939135317  2.72452178883538 0.800460652551343  1.06377755384491  1.19020533063498  1.00402364432905 0.922887235805766  0.94388652625763  1.00198662389717  1.04510029595965   1.1442080966638 0.938122682803183 0.930481332836881  1.04212273308514 0.977874185112508  1.05300040777169 0.940847442831064   1.0477013265979   1.43278045295697   7.81883939625732   9.32428490440622   3.38605336499578  0.682775712210732 -0.184872522634373   4.98304165290706  -5.87437032521724    8.3991280286823 -0.875481903209186 -0.211146119176258  -3.85167734998045  -4.34169057864527  -1.72463794974692   2.83094119228432  -6.22322525477236 67879
1163978672554.16 440 2.01062256563922 2.23639894350245 0.581977997858973 0.682136146907057 0.732932878479282 0.741679178940339 0.751115136549936 0.770987736840414 0.773679702043142 0.837281492520805 0.898342229595895  0.91382037530994 0.931878379332529  1.08745706441354  1.09514259841318  1.16310539950356  1.35260022457028  2.91075145320488 0.788998206165838  1.06622599514372  1.19675335685593   1.0063803175469  0.91502251483908  0.93783898125287  1.00858391173066  1.04095665588337  1.13868402412355 0.932695921636352 0.930173139627243  1.04744577553184 0.976106884024875  1.04328671662593 0.934250094507521  1.10275881039699  1.75818435209094  8.01914980969987  9.19241802511403   3.5732829363461 0.880479783104313 0.761516051405312  4.32375550342915 -5.82733332808888  8.49711302390071 0.250719816448944 0.543497209701551 -3.78188583798763 -3.60043070100218 -1.81944679185372  2.28621819180903 -8.52291304239179 74440
780548944644.782 460 2.00894531450306 2.28874325716937 0.568818405350259 0.671880087637527 0.721983614937197 0.723585416627889 0.750484796346815 0.753315430974006 0.784415615302327 0.834020364953214 0.893127101899724 0.922545682398264 0.944646762561646  1.08733602134439  1.13006636053817  1.16669611163677  1.34844695442901  2.97966744617645 0.777381684595609  1.05902825393162  1.20167054281561 0.993026632045267 0.917537867256534 0.932311224729442  1.00470962110776   1.0272390907749  1.15334960035552  0.92284037253822 0.937106026450511  1.03951012016081  0.97932159422765  1.04430712491543 0.942577973265611  1.12000571215896   1.66021308500776   6.77276725891976   9.04509372745589   3.44345048597875 -0.217845456082579   0.28595047008532   4.94103716784604  -5.07751524096262   8.86680450333412  0.640164370355652   2.00769421183139  -3.53663403865126  -1.90621553433758 -0.741833860636392   2.47198984949619  -8.23011681853135 71316
702611013049.055 480 1.93851560725886 2.33166616551608 0.551299107558964 0.666956478291589  0.70886926435385 0.717153862715799 0.736150967633068 0.743807263918269 0.797679942648876 0.817723241021536 0.897893541291224   0.9133015416997 0.960780986329105  1.09100827364337  1.14173746473703  1.17457020758011  1.34866960930392  2.99722972441166 0.765985291319752  1.04923972664743  1.21323974399422  0.98219982360999 0.906243047978486 0.925078233002442  1.00035567268165  1.01483957479286  1.15063451568595 0.917648153920977 0.935077501377694  1.03272491217301 0.982926265236455  1.03857802293083 0.946849644268061  1.12390047653979   1.21474800852233    6.2689536740604   9.10373584198735   2.69374218210327  0.162049346357781 -0.325733723706676   4.62041048074081  -5.09413137131473   6.80155178398494  0.381853316122652   1.56601316704166  -2.22192403614473  -1.61594827070132  -1.05898196304643    3.2005851811385  -8.23088088573106 68504
850698113509.196 500 1.96055067216824 2.3602770869862 0.534971752657616 0.654877704940584 0.694929267584317 0.696835331227246 0.718526719995817 0.734214203606489 0.796911616597609 0.798076212936323 0.890955303674141 0.904019264900498  0.97820444742281  1.07284768559086  1.13565669910106  1.17593579992092  1.37611476958184  2.98027837778973 0.754600415770784  1.04016856688011  1.20563881817207 0.972938596860661 0.896087104736281 0.920951870633595  1.00011350417786  1.00586394385111  1.15942932560011 0.912623965330929 0.934014689435519  1.05126387610734 0.987888102592493   1.0469097653345 0.937616882450937  1.12614628640039     1.5753802205078    5.82348932109424    9.52618290598541    3.53977833745539 -0.0373119497016378  -0.764163575287896    3.28909182126265   -4.69857350332906    5.66591592628222   0.336502643990521    2.08916556375759  -0.842802707507693  -0.826404771319889   -2.63528803984688    2.84990647567898   -7.76742004033524 66163
898995017227.678 520 1.85139901860871 2.37394568563368 0.520319020507239  0.64442758067304  0.68057987033695 0.699170661464254 0.707073850539878  0.73145140353456  0.78082676236144 0.795958529892814 0.886414035105466 0.919404342233212  0.97964627828951  1.06788935449559  1.11087260969016  1.22747752713046  1.40480140176114  2.93231929928687  0.74399209548126  1.03430814122542  1.19478958196789  0.96241414847899  0.89613750288813 0.916590868789047 0.991045407125815 0.999823533701515  1.14801398590926 0.903756400792912 0.923843323633202  1.04585170166697 0.985127523011901  1.04309120501478 0.935021577342465  1.12868432553253   1.84709293962686   6.00907228272794   9.09704255027945   2.91881661484175  -0.92726548525203 -0.354091994435384    2.8016703252161  -5.24293955347096   6.28858733656702 -0.219087350898271   1.76941916823791  -1.14159799448397 -0.758478869367194  -2.71665543365615   3.22891517876787    -7.895195195678 64782
853557009363.205 540 1.73408750869228 2.38820407070884 0.506022327929232 0.640021631063193 0.671473688810494 0.686893580546684 0.711704042574064 0.724195281641787 0.771982362998452 0.775867232267935 0.869851579665053 0.901333257845238  0.97481473527965  1.05039228673053  1.09638125847497   1.2151125287065  1.40865962149567  2.88610780153678 0.734187288965414  1.02670460373231  1.18476239961976 0.954437938845429 0.893529603478749 0.909266096499753 0.986726040471039  1.00736975162022  1.14100924396631 0.894045700670922 0.918705248011172  1.03659403667646 0.982973847931882   1.0297165728397  0.94405960068594  1.11961393443257    1.2598029596499   5.41739128843599   8.34526580356059   2.74297414588511  -1.49089907508575 -0.503065956283874   3.42321874823712  -4.33380781403954   5.72918568004503    -0.595836686876   1.22868710908675 -0.860402933982428  -1.41216914598804  -2.52057086346736   4.17197220040626  -7.08103776889474 66026
1170421970572.16 560 1.62177324257939 2.41013249662945 0.491890388988172 0.624138412605791 0.668002104913156 0.686946847434073 0.693365960001239 0.713833847247026 0.766973712607702 0.797912570943673 0.847262058138267 0.889695146359954 0.956077340173564  1.04314795638562    1.074700570728   1.2090147973114  1.39222873188565  2.85726271472316 0.724173829943802  1.01848114907646  1.17525128369794 0.948629615576543 0.898647397382751 0.916250592716895 0.982623210574274  1.00289601924656  1.13752954387409 0.892776761054904 0.912865976732951  1.05007320166634 0.980552548868966  1.03522822654649 0.949020600315212  1.10652763201913   1.39597802744889   5.42267774212297   9.12365427246803    2.3810588056941  -2.01398143565811 -0.273761140715738    3.1507512807054  -4.97364481336694   5.53920319264375  0.317178727464577   1.37140709301333 -0.812708148324745  -1.09248568133027  -3.36157959288334   4.08637379245543   -6.9862083144062 66569
756567402982.053 580 1.61119542387659 2.41239409041245 0.478776504573646 0.616845846534269  0.66100499784254 0.682249126854702 0.699863108387267 0.714376946296886 0.750834727423609 0.813477791856403 0.825019833914134 0.880185239596069 0.960162070755843  1.06740081637098  1.07329678763966  1.21243085773349  1.42426845300034  2.78630940943606 0.712953787364643  1.01769513445974  1.19246353081396 0.935898111630822 0.903869582791063  0.90968447490337  0.97864477356748  1.00407012269719  1.14459677263089 0.890947336215189 0.905438309023906  1.05414071394845 0.975098502938502  1.03636686277977 0.941331443354711  1.10201144960527   1.34274274054267   4.65205789219741   10.2067025817805   2.75853390234602  -2.41121588764237 -0.208810685295305   2.38460491949326  -4.97655754589553    4.4109573072958 -0.360966827184926   1.34293479944533 -0.337644395251771 -0.890238674496205  -3.43355948509108   4.04886439853186  -6.38135155336585 67064
741719956749.11 600 1.53981080468435 2.42130788753646 0.467796449821972 0.612388061254681 0.647377803624157  0.67657178661762 0.691878716949409 0.719555458470611 0.754574491389889 0.796672938682027 0.816754176702213 0.899924130372623 0.957212076741374  1.04297405095882  1.06851435142316  1.18403711009464  1.53382033233603  2.74256516264409  0.70170984446074  1.00982993526049  1.19283769989782 0.926942158610183 0.901952596739772 0.904705139878058 0.968377467266436  1.00248718801727  1.15557974854566 0.885131022061072 0.915148032544136  1.07553742079625 0.971812458974215  1.03625312255176 0.939802606347117  1.11110216899224   1.28265262683952   5.19624652838124   9.93968781179997   3.22781073319429  -1.59923316525701  0.140221055427388   3.06913847447516  -5.47299009161008   4.47236837203335 -0.240716465921958   2.39687127408349  0.357838711593865   -1.3709981904198  -2.82932621074606   4.79131855219701   -6.9285674111752 65295
917363709936.396 620 1.59321588699872 2.48209775105272 0.455616281732023 0.613271192724331 0.637346803358996 0.666813657811608 0.692457348655389  0.70705132397619 0.756888510266643 0.794504786961439 0.814411980632156 0.895044687703673  0.94496223106433  1.02582050889537  1.06919165425256  1.19571273804779  1.54203850341583    2.806965001023 0.690595821567944   1.0354635804842  1.20097737387483 0.925607018380327 0.890773333061096 0.903915559924017 0.972159392837432   1.0161785907518  1.14865280037711 0.886216364824496 0.953431067917364  1.07098490032395 0.958117490815311   1.0323853397946 0.950919789174707  1.11094043354597  1.27678273094368  6.38194363261914  10.8576268865548  2.48631432057078   -1.266062693414  1.14204745115457  4.20470559160142 -6.52591854416738  5.75083248136082  0.52539659519835  3.39450130228156 -0.18752032086278 -1.33189545884714  -3.4910906166974  5.62118921354381 -7.35912035415116 63452
1036141673564.85 640 1.61543113481113 2.53521185228775 0.445627977703164 0.612409705368041 0.641317056746371 0.657926536078663 0.689704106728665 0.696409497019967 0.767522542398659 0.794023806841906 0.824345456712631 0.893101802190244  1.00057579245041  1.03366562010088  1.07251511531668   1.1880466518606  1.53814758793257  2.86418431606017 0.681910318845627   1.0351538778635    1.202795814907 0.918489882443948 0.885015859480505 0.898272675764161 0.970873492658865  1.01977452459063  1.13593991649063 0.876208894931056 0.972615592963081  1.09576797924089  0.95202951043691  1.03447072113716 0.951345393639808  1.11449624203531  1.55271551106335   5.4064968930765  9.13726138506755  2.32895885572555 -1.73187711450279 0.752461059776173  3.82685093550543   -7.120255884295  5.29212712628662 -0.12928533630082  3.69477507884348 -1.97957832740721 -1.24979728203193 -3.85734136829904  5.56498295416591 -6.88297690369394 72140
948489259209.308 660 1.52132948831939 2.54646827368284 0.434099082330627 0.601256374854621 0.646385051071682 0.652947156838527 0.678482453110699 0.739511078445714 0.775834151653705 0.789285201906785 0.832083762024317 0.895322818488396 0.991745230798205  1.03780181946875  1.10823707681493  1.18964952095241  1.54045226371326  2.81491578973022 0.672786733540763  1.02360196883908  1.20493503700349 0.922520916930219 0.892120264328093  0.89762167370028 0.966486765123847  1.02404378467613  1.12979397528217 0.885082793481385 0.974211712361292  1.08242376852843 0.960856582470122  1.02874623025083 0.945409618530046  1.10073041301984  1.36840201684701   5.3205011279862  10.3009054410577  3.30832950167205   -1.121796646419  1.40985612716078  3.46815493109834 -6.77521215420174  4.95777509627928 0.325924834122206  3.18036503667586 -1.73216026988742 -2.31533109795121 -3.75974355191388  5.23613415278929 -7.17505230241982 66847
