1709285800815.46 200 0.662591606586931 1.40147723076012 0.791750987164143 0.802105843461301 0.820189028331781 0.833545790764107 0.846568276783096 0.882770132031963 0.887159081813621 0.897524327633763 0.928166171431538  0.97162385678113 0.978736843557303  1.03154308543632  1.06427557013474   1.1071497476403  1.22250933165017  1.55510853956448  1.03425550254812 0.936127676738997 0.958891662119407 0.963796571373221 0.983995388735978   1.0539494352207  1.01292511560484  1.01452318054357  1.03494601674692 0.966636718218638 0.962312315772428 0.977594512358891 0.967407021091015 0.993573024910482  1.00120782777974 0.986888693788383   2.14912501290956  0.674985194045181 -0.189656613686175   1.41231459099094  0.292913646768022  -2.38750309761456 -0.554574256405359   1.61045413331641 -0.687995368162772  0.896267567827249  0.344181727585312   0.49776441920425 -0.731277630588012  0.060388345765944 -0.831444595120837   1.00452797881939 61225
2200803455709.07 220 0.670426027792619 1.46577736396665 0.772574848591852 0.809197261687163 0.812822993681425 0.824122724112334 0.848304577994621 0.868193340931452 0.886841063808989 0.900166246325511 0.913775026065959 0.949558801409657 0.979540429663032  1.02474447767426  1.10096307841538  1.12700915062337  1.23769975022673  1.65987959679905  1.03733347458066 0.928530178817344 0.951817883323502 0.961496842854359 0.986612821227706  1.06118621444542  1.00970543166759  1.02328841176217  1.03909340948566 0.965621412245629 0.965771625932874 0.992619153237988 0.965343504449291   1.0006349931219 0.998186882873814 0.975561181891067   2.34955415265749  0.868309548798504  0.111907292679799   1.16479967716565 0.0971733633871311  -2.46295663703333  -0.82047741983755   1.84682342895114 -0.572661395013501   1.12783254281316  0.176513138285815   1.08727119125292 -0.764207005085981 -0.331627571006748   -1.1456965490108  0.816189500427574 60315
2159449726515.33 240 0.666475264602564 1.52186468354847 0.754283498013285 0.790084349793892 0.802487057557608 0.811402639382595 0.835382910158365 0.864800802812177 0.886494493973817 0.895682843784942 0.907742481648828 0.942346161653027 0.996094163158685   1.0463840526733  1.07905376391566  1.13076083023745  1.25623532613035  1.74697497657743  1.04664004211131  0.91715383566485 0.950928899960977 0.953738380822779 0.981053664700709  1.06166703758666  1.01103709933164  1.02126405971249  1.03775831049397 0.965125966860603 0.955249214993993 0.990039003591905 0.986326182579055 0.997946860877066  1.00387508627841 0.970559243155233    2.6900734597606  0.672847417944622 -0.324842468720511   1.36485724798627  0.109166824361061  -2.30896506680633 -0.978560501142932   1.97629462282926 -0.540382730123033  0.993116490025068  0.210572029445989  0.766739622104044 -0.133919655211568 -0.679290342256939  -1.07896210712603  0.627965502398341 60899
2640973148888.87 260 0.660119604873586 1.55304382041247 0.734939119980426 0.772934414629598 0.785703611655135 0.795332880399593 0.846475624356228 0.867729775466372 0.884791325627177 0.897071004854338 0.937986210942395  0.95347457911664 0.979097447930045  1.03285487422019  1.07425074297601  1.11243234063985  1.27715837065699   1.7726328152038  1.05287437887294 0.911877064070987 0.941912933272661  0.94737489902515 0.974059537157587  1.05848246956936   1.0112680738079  1.01915368412047   1.0363229857614 0.961700368753952 0.958652988588425  1.02334043365865 0.976847358749368 0.998476422423179 0.995674193221855 0.991670701301803    2.86754113827797   0.962809291283073  -0.212035494458698    1.40416501114715   0.165294940696291   -1.86596497243572  -0.917434736803868    1.82737861919369  -0.384738834087164      1.017441287109  -0.113695967387292    1.22502777560932 -0.0557429968534701  -0.970254112708121  -0.986513189376222   0.868595756999849 60252
1330101552392.12 280 0.636240364295151 1.58851949036294 0.716888625060338  0.76312659064538 0.771124916350657 0.787603353326959 0.834316716652343 0.846073928626385 0.877516125498949 0.902366002333514 0.936280703185109 0.970607075087629  1.00690549698367  1.03843467019461  1.06770399436554  1.13269345865811  1.28570157828476  1.80899257792197  1.05660899544669 0.901615530127109 0.932631021960111 0.941690260365055  0.97666844754003  1.05617879768336 0.999175179707781  1.02210389276573  1.02394276795714 0.950724861575248 0.951880893774052  1.03724992080944 0.970218364695915 0.996298870507306  1.00254322004161 0.979327497136977    3.07163354574373    1.06093860500298 -0.0860171436571246     1.2968524632885 -0.0538289713943074   -2.01599137103555  -0.949590751672187    1.31306796140267   -0.61110291343736   0.879931378223839  -0.192093929190428    1.37119465335327  -0.260892428783438  -0.842250779660858  -0.684240380389851   0.783559018650539 60193
1443922731407.35 300 0.64300714549522 1.60784165513475 0.699869042931165 0.749169211984588 0.760583230525096 0.774886370785358 0.835660045157777 0.869157004705455  0.87631080079553  0.89227437921454 0.930585162306502 0.969658105604513 0.992437888195984  1.02126680710847  1.04667386466921  1.12538246211149  1.27758399395601    1.809269807297  1.05655732613596 0.891482659721343 0.949800950287154 0.931558979697741 0.971218143116889  1.05038874737272 0.991684557992145  1.02278699080295  1.02177697308644 0.965333735861015 0.950596296620176  1.03237996402206 0.969468911387411  1.00782584845268  1.00948515564594 0.977871461320268   3.13868361558137   1.00770709649116  0.585172625474007   1.34684508588888 -0.141195886038649   -2.0059028837032  -1.03584675235866   1.37371213134882 -0.408075410043545    1.4498610437628  0.216373151060234   1.23446181260347 -0.349192522094662   -1.2916538245693  -1.14749575734718  0.729861963310667 60361
1167993079757.5 320 0.678490270126689 1.63424573175605 0.684807917758538  0.73906031233123 0.750223885377635 0.758844562151819 0.818856286387076 0.857451009059231 0.863759148228057 0.909200566304059 0.930301074629667 0.966219801953735 0.990446710504483  1.01208498732322  1.05440557016341  1.12643034423376  1.34225712336633  1.82895698616097  1.07924986335866 0.882517050175247 0.950026895354848  0.92534949435555  0.97566177367468   1.0715100946854 0.980792606771206  1.03306444596403  1.01694606271402  0.97190128489037 0.949691951944932  1.04307458276315 0.977047953341328  1.01679830908518  1.00391502712698 0.976488787626043   3.65955612005551   1.16097838170288  0.358707902407231   1.40465587062679  0.326837013373469  -2.74972372363207 -0.888031942925369   1.45954195669769  -0.32463175171151   1.83572577308547  0.534758771268905   1.46758915659491 0.0365216616226884  -1.48628562005224  -1.29151819919513   1.15550403184943 60268
1569851173656.53 340 0.671218588840849 1.71637144671976 0.666473107817015 0.729146686859722 0.752370604980726 0.755621325187439 0.804953192496479 0.843919598853959 0.856477353850979 0.912540611923674 0.939945762354131 0.964372285088865 0.990347224317015  1.01867156610979  1.07281897756036   1.1288579881122    1.350333459436  1.96338375107209  1.10076861360322 0.873546921283427 0.942018277552098 0.929032364853871 0.975792266627087  1.07279360596794 0.981047203412546  1.02108002834423  1.01475685294434 0.968608547227452  0.94369153917494  1.04424858006127 0.964136630714937  1.01321665652041 0.998618384862673 0.971185755532365    3.97215416670023    1.26886382191653   0.332984445070254      1.871169380457   0.149079344128866   -2.87957829364362   -1.13176627187085    1.65517326111757  -0.316244365706611     1.6969294472303   0.513372324236312    1.73007569518567 -0.0815173638744491   -1.19312685248353   -1.21992648051483    1.22234341908141 60211
1287277088524.81 360 0.671452764730155 1.79052156591289 0.650530179046261 0.721006560217789 0.742214048917153 0.765127880977767 0.784413354693035 0.823862817315124 0.853353251074116 0.898781673280197 0.925149124899556  0.94956179738371  0.96963149309461 0.998913607980865  1.07147219228227  1.11665198479216  1.32269217185536  2.08557859747927  1.10336116391395 0.864339275806854  0.94077631229747 0.921007806181217 0.989873442929936  1.07098884909802 0.984201254441367  1.02118188261685  1.00806976761024 0.970475021929639 0.943009777741391  1.04323331420721 0.961639585316979  1.02780934244475 0.998408573122433 0.971618617540186    3.8685613052943   1.37226887478979  0.613041491158547   1.81658483893095 -0.497572936897028  -3.05422596989207   -1.4947443011002   1.84392168971872 -0.626602125334658   1.53697070751411 0.0330198061616555   1.97819386119156 -0.232017645937363  -1.57699994603066  -1.53626194629843   1.18053183496245 60340
1263238571153.97 380 0.659937449863654 1.83965231566137 0.639481232424112 0.730915428377668 0.738179864539486  0.75238271828336 0.766184293043133  0.81076873334134 0.834444910730981 0.889316605803338 0.911888714290111 0.939989290165422 0.964275915204831  1.00139793437076  1.10079482069358  1.12101426899208  1.32852528609276  2.16420953539592  1.10906326324855 0.856375741160897 0.931659273977713 0.913739750814678 0.996149201510448  1.07316283716618 0.981708699216053  1.01751716138315  1.00469896945777  0.96086818001983 0.947251959794721  1.03559608530924 0.956887821104843  1.03429334093818  1.00188151103299 0.960225108390713   3.94502246257312   1.43607137475771  0.635670384515995   1.82682467206251 -0.520184445793956  -3.16771780137321  -1.17088398590338    2.0974021727915 -0.737458331268322   1.30640903297943 -0.215586636796919   1.77305466321755 0.0163215687318378   -1.9331085224379  -1.42833746906531   1.00307074309469 60111
905325846521.722 400 0.624399070605247 1.87702266648908 0.623545482039835 0.718835499040845 0.728369874809491 0.745039495035083 0.762195119281604 0.807051567433742 0.836727686046332 0.872077205371278 0.898750274893711 0.939244497934118 0.972624095504193 0.980381680293991  1.07021206592132  1.13127281587926  1.33981237369878  2.19688422839896  1.10055801757034 0.845141327378352 0.923081538619655 0.925354926357896 0.997553185994887  1.07257282127072 0.982812516559969  1.01758323438998 0.998323279727421 0.951270597096093 0.945758584914506  1.02794269952764 0.953210740445633  1.04872728544084 0.993961445080909  0.96621311552828   3.82703176734851   1.46360872819029  0.557739139445646   1.62186548996222 -0.484199639053244  -2.98183275271664   -1.4504822336009   2.21736062753133 -0.606005015041736   1.24133697210434 -0.485069244380905   1.62364061420559 -0.291279702618289  -1.99993236853918  -1.30267340529815  0.870237756569423 60237
1176401840523.41 420 0.594211749041239 1.90460232217201  0.60576288046389 0.699854133747012 0.724890652864823  0.75085612695616 0.771815681340191 0.806650770190415 0.819832135767666 0.853246202735438 0.880437775606153 0.940633410821431 0.965510020370744 0.981017559812978  1.09715440533687  1.13725245755563  1.33110624195712  2.19741090991779  1.10086819673236 0.833609562973404 0.915919715097849 0.922766727995866  1.00393294393494  1.07705783245209 0.978721310942967  1.02432256934768 0.999766477081916 0.941897224997075 0.941763418503444  1.01940995209472  0.94479299525967  1.03669488199423 0.988686710260631 0.958999222302962   3.69971958243811   1.32501205525482  0.689856492629559   1.70740712391176 -0.390318575844675  -2.99112619208818  -1.46745533125049   2.58420978234259 -0.864831324074986   1.10361095900925  -0.40231962344914   1.63842349530356 -0.472622332706422  -1.78201255176977  -1.64745382761574  0.590285886280787 60203
736108348923.98 440 0.581194366968867 1.92002859447631 0.593149363903949 0.684137057664311 0.717155151830966 0.746356680360743  0.76779569140332 0.798263436692873 0.817035193954798 0.849989129462594 0.858957132661422 0.926154107718435 0.951930753057962 0.993258620402393  1.09546597085017  1.13602197011918  1.32733828435719  2.18665094503497  1.09666402607896 0.821934360600384 0.918218576872919  0.91074065868667 0.990860420885428  1.06993357661258 0.967618851361661  1.01755053354371 0.991680543333482  0.93215726675832 0.942637161886896  1.01985209081985 0.944158255466921  1.02697979776756 0.981341893180983 0.953349758796259    3.6797720269392   1.30949660981322  0.993856417758749   1.72253466051435 -0.340680142678524  -3.13538127710351  -1.60040146520524   2.60618725212021 -0.787915115436097  0.989747560311336  -0.20033214842444   1.19003865148459 -0.822984210782955  -1.75293158461494   -1.5726325206379  0.436444339169512 60585
817315170199.627 460 0.555965630766554 1.92902388792918 0.576798147536523 0.667815144821035 0.709957869534101  0.72906595247103 0.754601468801102 0.777806557501996 0.813083163452844  0.83304360274601 0.856639061083274 0.905577010370078 0.939262683524834  1.00886016057635  1.07958394389394  1.13163183703244  1.31805079292449   2.1463427135409  1.11638924678111 0.811093993255664 0.919051754760356 0.910177012086758 0.983310939177967   1.0619536571494 0.960917360365723  1.01299679783907 0.987338080160146 0.927012036948999 0.946470727139809  1.00962153416897 0.937598874348203  1.01491487429433 0.980206929544932 0.942209642348403   4.32405806494838   1.37793530029185  0.836418013518935   1.97598610102226 -0.373049461621455  -3.37424589445956  -1.56777632541685   2.29471062280151  -0.87816255898182   1.33861014460715 -0.516406855411693   1.12041747706259 -0.640425617188445  -1.85184751906365  -1.50921652710412  0.603601021974443 60298
1031486638441.73 480 0.555363481257513 1.95565822533273 0.562091557777572 0.656813884826319 0.699427833810372 0.719721030870579   0.7497067016563 0.781996656319521 0.808009010610916 0.816181767162899 0.857249497014469 0.907346984349631 0.921481822995766  1.00238210150453  1.07189260725554  1.11293546602098  1.31147437831402  2.14977486279629  1.11681452305075 0.800332955171973 0.909910728708548 0.902103168633874 0.978138266613931  1.05743002564775 0.966923944847224   1.0093517704545 0.979419806373047 0.920890563923578 0.947456768753234  1.01479001433039 0.925081458436519  1.02745327471812 0.993182110648703 0.954669613551484   4.51974930818523   1.38961477156143  0.589175588688156   1.86107836962595 -0.584649021019867  -3.47885206782023  -1.68978868892451   2.42011114421073 -0.855396964579327   1.27753157069008 -0.263255067832806   0.79345374656892  -0.55233418752766  -2.05649260612587  -1.38955091411251  0.160340559085799 60119
792870477194.563 500 0.559670869065458 1.97230131223328 0.547602890526154 0.657822726972121 0.697745223026559 0.705598314349787 0.731407304183932 0.790737500824416 0.804504812635899 0.823171038264828 0.846188165420981 0.907699411622751 0.935127157395903  1.03468698441834  1.05799617384516  1.12568226479683  1.30606708574525  2.13016016657859   1.1282454975121 0.788926329313402 0.920030830567741 0.901837618435315 0.968396733418232  1.04939689973496 0.963091074947368  1.00140305742127 0.974248823975859 0.914951931050783 0.938086743165514  1.02171693180854 0.916476415147508  1.01713926947014 0.989308389815454 0.947720525273468   4.68954245427378   1.42220550483964   1.04059672322291   1.89511310884207 -0.614388193824611  -3.49482297114636    -1.886750773346   2.20741644505057 -0.789681425381887   1.19550255167006 -0.176447009016204  0.519766484691041 -0.604597159312783  -1.96601378247164   -1.1724503356034  0.168943378467582 60497
738697608280.768 520 0.604469268619356 2.00125293660422 0.533355994398853  0.64865217960054  0.68435877040299 0.709572444092273 0.711348718478846 0.782558663739782 0.791088268309242 0.812776630849341  0.84802326894449 0.892171496420548 0.926904269777537  1.02391681652268  1.09564575037617  1.11459149095306  1.27504307154305  2.13609785987825  1.15307776563418 0.779723483759283 0.944200617722114 0.892938428808335 0.957169291576582  1.06202205207207 0.968871091165687  1.01260710353552 0.982165170695043 0.909443922810421 0.930472289981304  1.02266244476693 0.903794804145832  1.02536119020432 0.987271269888368 0.950334430792941    5.21135515970314    1.49078402200487    1.54011583567094     2.0097448330975  -0.659324121563473   -3.90166188446925   -1.92628249624625    2.67993898930922   -1.22135841586959     1.1071307138255 -0.0479317527373064   0.694533773257512  -0.606293249334709   -2.37848463374462  -0.837049518472561   0.474184699897137 60162
836271087417.195 540 0.61498292506767 2.09571720282235 0.517652768223691 0.635284846677371 0.683575362678762 0.701524139240666 0.709374105075265 0.773531116968571 0.781159788649825 0.805748930956197 0.852247937611342 0.908371626678057 0.916931808463206  1.00183459548122  1.08746349944004  1.16212501029275  1.27359132517503  2.27354679521363  1.15797128699806 0.768587461440164 0.942291346524584 0.897555268662544 0.970257288696565  1.05292581879701 0.964144900012618  1.01251008895309 0.978955773181088 0.906063528156357 0.945259645348266  1.03211039370652 0.901910665354601  1.02741636312622 0.983417810731405 0.942972353279459   5.17552218942349   1.43198881919429   1.55847234348184   2.35973936110592 -0.706175834716503  -3.72970217851172  -2.03167275603587   2.71200731013326   -1.3092579655868   1.39368697149042 0.0284240265973874  0.418105807265743 -0.912051488088034   -2.2081298928499  -0.89745853428979  0.576131911855223 60509
811935292562.772 560 0.643349242581617 2.13799410197662 0.505825589034838 0.624684020757383 0.675049173769165 0.686462702381181 0.703645958370249 0.767923648293116 0.770934992287557 0.799045154300602 0.830190039017242 0.891798952581098 0.927349985483178 0.990978441516785  1.08856303092271  1.21755568285157  1.30120891138464  2.31213826692671  1.15428186995355 0.760918736751995   0.9436206128707 0.894179157684851  0.96091106992608  1.05186696384672 0.991907114200708  1.03814847460514 0.992280802083881 0.906644382549787 0.942541609263174  1.03986424852224 0.897191209472805   1.0393671356831  0.97753821459239 0.930275332439161  4.94806120932678  1.26363915290787  1.65882209369753  2.37698574123169 -0.59397236643476 -3.63334897105203  -2.6646251336817  3.29874268239626 -1.65191968641547  1.24098507689197 0.122317642228781 0.291023394632829 -1.01412855228773 -2.25853191370379  -1.0609986132499 0.433929133248936 60256
568126900473.512 580 0.69853545031292 2.19002819110603 0.499048865505709 0.608396685548996 0.664825671129201 0.692067670108075  0.70355167477887 0.752042872690599  0.76476309142777  0.78538163176661 0.818319016330312 0.890070778752571 0.919020544470683  1.01592238148437  1.09530114563391  1.25347479411349  1.31956648108021  2.39354988532746  1.17940388404337 0.754128973185431   0.9618593011006 0.907841015674162 0.980603842188482  1.04639163556399  1.01424097446656  1.06245695455205  1.00278822134966 0.907989541401951 0.948209719064381  1.03726201569987 0.894916112599593  1.04709059225787 0.977666528816448 0.929151394817709  5.47207076442658  1.52449005260942  1.97962301379346  2.74738851843405 -1.05875606150932 -3.87014966593661 -3.00174499908147  3.71259328368264 -1.98527107626359  1.60582416979434 0.422077460616219  0.51211206653332 -1.01535469426944 -2.34173258014265 -1.27002860482415 0.795847340509627 60379
608878208486.328 600 0.76338524271105 2.31558400781472  0.49276747016597 0.599303576623188 0.647049330424669 0.680470883391563 0.702099273181312 0.746118754149762 0.749400401373544 0.780577945091648 0.803370812585289 0.880263367475966  0.93740643926371  1.02876621656787  1.12343691787581  1.29952241304982  1.33180450113069  2.64218433501335  1.18083578903547 0.742460423026271 0.972377472750474  0.93816029753303 0.989968563480108  1.04608125356582   1.0335440073375  1.09350075323201  1.00269011169884 0.903394829465371 0.961396035917011  1.03379002242098  0.88885737218467  1.03662492956928 0.987899195987316 0.920514352143905   5.72673652343718    1.4323764310449   2.10492499803279   3.25549296636952 -0.338728474383667  -4.05830093123123  -3.08767252784053   4.12878259038758   -1.9463792010779   1.70605233753292  0.904075638809149  0.532374276479172  -0.92635720377352   -2.4052102139753  -1.84432198594205  0.641783949130031 60287
479353201880.996 620 0.753093030945008 2.43784151312234 0.478793038980069 0.600181104336624  0.63649401299045 0.688855019017654 0.700049468366744 0.740819482992738 0.755548649390103 0.767905821157542 0.805480633352102 0.862650377712732  0.92960748902724  1.03758724918514  1.16164285495459  1.27795543750887  1.32295640460179  2.84550114136016  1.17749806671826 0.732053542334757 0.968786167439039 0.939794695736299 0.981740015820546   1.0442627758343  1.03435126197774  1.09694189466581 0.999128682479941 0.902627891898795 0.960780583762553  1.03840391991346 0.880301422211987  1.03140556458959 0.977330307564574 0.913055172775279    5.61658940551102    1.30812674451799     2.0684191405334    2.99143026866132  -0.453131655166055   -3.45996155404133   -2.96350388693403    3.64986224650095   -1.87037757362642    1.63752198263224   0.500318234030023 -0.0332905213042125  -0.961362716367176    -1.7778573543986   -1.70800426609046   0.358957503332671 60100
589454132837.587 640 0.74396735039398 2.48436572306258 0.466979492393014 0.582327637428574 0.630678583002731 0.677396318003211 0.685743409517967 0.735114977345437 0.745979881445588 0.758049871484638 0.799681982803665  0.85182439498173  0.91760718384062  1.01623730019935   1.1562352214541  1.25042372732208  1.35706510983228  2.88223153800018   1.1799516399161 0.723149223509381 0.960443581063447 0.936832323878207 0.981117777360777  1.04053518507418  1.02894377049867  1.10670185174912 0.990876066260005 0.902755190223196  0.95938236484842  1.03240413657801 0.870536073473263  1.01899776014093 0.977455222047147 0.915112564838486   6.10379552292151   1.25404632828422   1.86751063119913   3.12907063610426 -0.591237412993336  -3.15136476469216  -3.05113535414265   3.55665142639141  -1.83362923514559   1.94712215688324  0.576047506060706  0.109703362543964  -1.05813407452919  -1.64347126786406  -1.77713366638998  0.563772324997669 60631
648701348993.663 660 0.766512117563348 2.50477292979575 0.457749657468617 0.580314692331096 0.616425128704837 0.669099566467358 0.676418163590635   0.7279134284049  0.74711849140719 0.769958172748231 0.801140749391003 0.831797319957937 0.916009329094209 0.999136609538252  1.14252104647536  1.25162521727446  1.35717413174702  2.87186982200483  1.18074107092025 0.714185795417088 0.951412100863305 0.929334994426306 0.973496352742944  1.03941153375561  1.03268396963477   1.0930193592015 0.985798747426136 0.905623769475746 0.952431062228441  1.03853993654608 0.864069175580876  1.02561052695309  0.97214064722457 0.908291167605554  6.26031179557111  1.39157691790423  1.70061936760656  3.14705380471008 -0.86146852569518 -2.78782641075976 -3.34832201627961  3.35175030876179 -1.49548556520283  1.75657868882754 0.699835463222379 -0.28549459975771 -1.14268095677513  -1.0360691717245 -1.49371210635624  0.50942541009339 60545
