14710561934832.9 200 0.918322129509393 1.54592707418933 0.786743366737158 0.799124110186355  0.80891885317006 0.833849656136263 0.847266453003493 0.863643261310334 0.888545646012557 0.891060820947793 0.916811691678136 0.935903784000119 0.967556901833278 0.983331715279273   1.0328573685473  1.17073869715245   1.3081141827908  1.88023051282436 0.983775729313716 0.939933493904729  1.07698133760616  1.04110400345941  1.03338291601158 0.947491996072061  1.07199799296362 0.954854838622435 0.947111832264128  1.03764191514171  1.02845011795074 0.995374210503745 0.930021790150944  1.01243526222901 0.979266876186721  1.00009321670836     1.0419239062826   0.916339968600085    1.87091293533447    1.95583012319292   -2.14165744231017   0.542130987687024   -2.51861881652807    0.61456307967667  0.0280744887289184   0.980263124720727     1.4692457583726  -0.807252944963022   0.227818683030092    1.08333203258977    1.19934535967134 -0.0150047358866766 67327
1923497129924.81 220 0.935641142205605 1.59477576296962 0.770698289871964 0.792287466924961 0.806067374549881 0.820531315163755  0.83616507344094 0.858350005656229 0.867980142597045 0.887416188174182 0.933753665770014 0.951551375295517 0.962662128377693  1.01370073212831  1.06242949078404  1.15747650818655  1.31174735814183  1.96012446272825 0.982062041731188 0.929391229367598  1.08672554277183  1.03957426379334   1.0313757563479 0.943133019910725  1.06737313074716 0.962466233691458  0.94867503273902   1.0361799708394  1.02890321566218  1.00244100837752 0.918737837923292  1.00376909669922 0.985133594050725 0.988708424874128   1.49352403407632  0.926048134020123   1.33316915317705   2.25277545287305  -2.40929154214529   0.75480283341854  -2.41807740100299  0.976210215052177 -0.251762486745678  0.972439373671166  0.947228512665379 -0.571666379312021  0.397044125245169  0.678975405512667   1.39571665245929 -0.327621494360115 69654
1859321834196.03 240 1.00907257827367 1.60748050638867 0.770922969957256 0.776021145357191 0.795626501616073 0.801911312936486  0.82115904094193 0.843351936393959 0.854725531948156 0.873803364043753 0.938182432557016 0.940690867808824  0.96903464280849  1.01595773518903  1.07176042494864   1.1607221775068  1.31968058776762  1.99206000382571  1.02179558545427  0.91764143988903  1.09077924767667  1.05368922559345  1.03945914632236 0.946128109680889  1.09638147965646 0.982016135060182 0.949506237918085  1.03549147957236  1.02091430250425  1.00249610731063  0.90913275276608  1.01108026536474 0.975796332508452 0.984751564965047    2.42789396726119   0.915296191734416   0.727608245898918    2.86824745909803   -2.59792738682332 -0.0144749497773352   -3.34738983948987    1.43343546519686   0.417344754135395    1.02465762478328    1.03355141582497  -0.362429101672028   0.531173530310461     1.5077748625777    1.17288335575077   0.114883563891351 67624
1609271157349.28 260 1.05849303123209 1.69724426603471 0.753204352901164 0.765830332798413 0.783970263654723 0.785717024586984 0.811359064725297 0.835835985061868 0.850705345960243 0.874410457163885 0.918264484566907 0.930734443750898 0.965458839729088 0.993854707627389   1.0709309381749  1.28215278921036  1.32788490304488  2.16970915498919  1.03986285772011 0.904093183049917   1.0889688053071  1.05123306988734  1.04059872149149 0.935527353207944  1.10085145681271 0.987183165096532 0.942325002258288  1.02451569753015  1.01198356638012 0.991153157624876 0.915893441401258  1.01207316659915 0.967604980433794  1.00352774748013    2.84381785732872   0.866326962021516   0.822991847930297    2.80912847445634   -1.70484405469786   0.272810721270098   -3.44168589148679    1.85682539301367    0.67973349765285    1.22691170212606    1.10633263491092  -0.259680968871201 0.00443267110716675     1.6433004189544    1.02689963855043   0.746484046383169 66886
1201130315496.53 280 1.08909244572607 1.74425932064082 0.733277666527587 0.752147645441631 0.769027726633513 0.787360680674483 0.789639389543687 0.818338987184242 0.836778104062136 0.889541785684713 0.907747357988762 0.923311214780477 0.960057939200054  1.01725752690172  1.06179478881129  1.27858511655635  1.32886964806811  2.23095372732245  1.04640482627036  0.89401184141362  1.07831413031104  1.03963143520244   1.0300229773117 0.923293832308254  1.10060693201024  1.00822468970116 0.942780734371855   1.0179349609925  1.01868010888489 0.984817699913441 0.930541560942179  1.01722103255529 0.964669509846599 0.996041527537295   2.95845259123739   1.07407026089332  0.755754812697875   2.66358486446795  -1.57958200479935  0.221891522433107  -3.34395035608258   2.44198360035966  0.704998960014427   1.00206182101672   1.33835689558315 -0.221782733160863 -0.778323456740531   1.27916140882187   1.38816987894699  0.876342944050233 65877
898920051320.597 300 1.12526120584064 1.77657122727253 0.712025692580779 0.736215285803078 0.754204115649298 0.773522653087729 0.800622927754101 0.818044500657633 0.834000665950369 0.870334118753463 0.889958719745464 0.930335050490601 0.998375020952892   1.0075994753935  1.03659313220803  1.28745451591037  1.33843581592857  2.24729928286798  1.05755449592185 0.880822361472332  1.08432660344433   1.0458402616382  1.04196611445843 0.915527770977353  1.11728719152334  1.01108247692308 0.933950749580441  1.00751879607874  1.01060629765415 0.982703271351874 0.941407004553987  1.02684911139215 0.955934278427147 0.996426576345633  3.15144911073348  1.04427775472556  1.76289292256223  3.46343392505235 -2.60995150768755  0.48953700994956 -4.24710122295783  2.69446375121201 0.757727717693221 0.575085576132127  1.46000628286554 -0.64540946458384 -1.02977648840646  1.92172928176151  1.28886691419871  1.21538350707106 67109
665379021193.07 320 1.18227266857696 1.86932786451456 0.693984819767494 0.717360312388707 0.747984815829088 0.753853253421291 0.792534560908265 0.810175742725333  0.82707919684014 0.862189734830933 0.885842922583736 0.918322715345135 0.973512586087704  1.00360870269386    1.052387421264  1.26327884504348  1.35288302502375  2.42505129994304  1.06053906600076 0.870285472964528  1.07524723234521   1.0535955756115  1.03310015029855 0.912191995635059  1.12430010757594  1.02252893941769 0.934108694608533  1.03414402174631  1.04557448790289 0.969324498776171 0.954499141381671  1.02336570670237 0.947376453913746   1.0181304353643    3.6213203796365   1.33796554276678   1.83691648870251   4.02531606248892  -2.38851649317427  0.254951861980591  -4.63193626659025   2.88831274226089  0.717907116384335   1.75134094478875  0.772655057582823 -0.367204057191506  -1.54792567255367   1.84321962655493   1.64933277407378   1.73565084992228 64667
624870402289.942 340 1.2530939536268 1.93066556844363 0.679341541943942 0.705171320746646 0.728691890157694 0.766806404700498 0.787224591444981 0.802031881644285 0.836585199422467 0.843448437986534 0.891269585578235 0.903200970919633 0.973521177127732  1.03989249903629   1.0964598136151   1.2786039912475  1.36017888950231  2.53222490293271  1.08129760387184 0.858915787590504  1.07583686041207  1.05941510364512  1.02543953104778 0.904122697227514  1.12571049261628  1.05019196718267 0.933430858017345  1.03682425651199  1.03703705303217 0.958264055654459 0.972252477551959   1.0182682109485 0.952040039446102  1.03180926364262   4.10834861142783   1.40072384194426   2.11120540843343    4.1639098939869  -1.88968392968832  0.223011012877945  -4.38273901305512   3.58884388913455   1.31222238508224   1.47610221258857  0.256379607814839 -0.511733256876592   -2.3504328587625   1.86228288264956   1.56128910558543   2.00444597745212 63474
791276845625.202 360 1.35843508876457 2.00503125402108 0.660729007560904 0.700291177999774 0.718637774067059 0.755820739834434 0.774029667454127 0.781453888204154 0.822847244130375 0.853002477872102 0.872433260795859 0.890905781115559 0.977121779012157  1.02741741144119  1.14876994457438  1.29147876775418  1.38781783371641  2.65622993752313  1.10241057852329 0.846441100602508  1.07633643659109   1.0985443422416   1.0296517644989 0.894556359533019  1.16682809238472  1.05716414041192 0.924011560399631  1.04170998892011  1.04005489966607 0.948760446180571 0.978666210550956  1.03038818431101   0.9629307623545  1.02749089397799     4.7250215916605    1.18854405599635     2.6741089432848    5.49037703414377   -1.83208889652491 -0.0560097216936681   -6.11116670986259    3.59310785271261    1.22290225290886   0.281084466370642    1.21884743845539  -0.903705216781691   -2.20114366720884    2.68499537951161    2.41211815205431    1.96536991270193 63225
760585473925.665 380 1.4909254163947 2.13875884207834 0.645766918497423  0.68004396218968 0.712557550689902 0.752447924489788 0.759114850777875 0.764842441319707 0.812230318138743 0.850616890872932 0.851285534752977 0.909939426367684 0.960527781436006  1.07850085980549  1.15056841072145  1.26760662762553  1.40987300829071  2.95392476018815  1.10754599142872 0.834245261120607  1.06755212046452   1.1294851942155  1.02719981650905 0.893968132024865  1.20270394290296  1.06144109354342 0.934541432385405  1.03102490868929  1.03879447494133 0.936080918569608  0.99386809465638  1.04879590670907 0.961455352456604  1.08549652180353   5.08137107380769   1.35474329432553   2.09190242456403   6.20784335588564  -1.03994271685205  0.616576972773916  -6.63876648342148   3.74717821703383  0.933585235987788  0.348581700844062  0.802217691635182 -0.560513249706908   -2.8727857436178   3.76664059719186   2.43445314115694   3.26708702515754 65892
670985316295.071 400 1.5120694812237 2.27571179084871  0.63207702444438 0.669407519624935 0.711944470419459 0.746528937453163 0.756317033681287 0.764636453819704 0.802667520071898 0.842884410601056 0.852801117108914 0.898274142849651 0.943182679690933  1.10282825669488  1.12388013725644  1.26137535103979  1.46542120186814  3.27344104509903  1.11543262773961 0.821360921505397  1.05591265574348  1.14243465332244   1.0164406698177 0.887768888772944  1.20414718321537    1.075555207287 0.936312379621611  1.02563487354455  1.02344937720718  0.93017359893661 0.999225725135464  1.06387161756244  0.95083563842736  1.09863163517006   5.15929397755553   1.29523752572026   2.55380769655919   6.22827161823027 -0.970318429063365   1.08876641703725  -6.48177910761604   4.54431064681696   1.26341189265225  0.216301413652324  0.821933280191312  -1.04895502844949  -1.19461703246676   3.77159677687319   2.03863420122737   2.73412019425216 67839
1029713402459.55 420 1.56104288506176 2.36564731982871  0.61308243752869 0.659584044802948 0.703339887290832  0.73244889344276 0.752022829199063 0.776101419458776 0.800684759981114 0.830354092304043 0.832857880305542 0.874536380610631 0.927386811815433  1.07991264588942  1.10578607265452  1.27811951514506  1.45243783567897  3.43098542332127  1.11060564870918 0.809821049561872  1.06646382041941  1.14900901549792  1.01034909843333 0.875738145815433  1.20263769335725  1.08386442521781 0.934829016450092  1.01700916453453  1.04370981510895 0.930541333269722  1.01407623648477  1.06575437607863  0.94559142567413  1.11346698103138   4.35244100369948   1.41375400093984   2.71460000895176   6.71829725133785  -0.65757864078639   1.05015512985552  -5.58773704982535   4.29164140254884   1.78294246766434  0.487418735172123 -0.901134928100909 -0.769219959453239  -1.99946305411312   4.28706774527099   2.27485169300412   4.00732250997098 65883
1857985291776.51 440 1.634924966721 2.41823440661608 0.595877026479271 0.647134653755623 0.701877378522441  0.73235979100148 0.743040689773491 0.771796908295435 0.799929862655543 0.819154509281846 0.838295583999236  0.86552166608469 0.912864707577921  1.05114944086552  1.18270181848045  1.29224098941771  1.47868004803579  3.48460402498035   1.1004346070876  0.80178963561496  1.05821564396601  1.15584803288731  1.02348542401395 0.869719194386743  1.21244720825218  1.08770462519788 0.936817452913012   1.0109632697926  1.04326018999638  0.93539700198501  1.00867883385361  1.06531331249979 0.952236799274863  1.12030477122584     3.606630451332   1.85187588509454   3.17213252610245   7.24680883990151 -0.112246381763149   1.05241300080223  -4.07690803351438   4.04608300905109    1.3776408533158  0.174016127888522  0.567619148436983 0.0166857724874092   -2.1136580796587   4.30890411964219   3.46502049965983   3.50199545093299 70493
926536066433.363 460 1.57983448146591 2.44186687202022 0.584624458278606 0.642019361300162 0.712053808337633 0.722205619828096 0.733196234548746 0.774100245016555 0.792266698983761 0.826456280004401 0.845064059902104 0.874396299937159 0.938762417492799  1.11033648464932  1.16094964003975  1.27771080628613  1.46379688564805  3.48594833727946  1.10054068066049 0.791092093702177  1.04976277661595   1.1594617643628  1.01341506972495 0.859121914432556  1.20550539593415  1.08354095247779 0.938780381262489  1.01091291128221  1.05920711318448 0.933620645893287  1.00187445527358  1.08260855874064 0.945798089692207   1.1170680058704   4.36713926047286   1.33081191885555   2.01676674800578   6.86697767059692  -0.38272556664195   0.53883024578582  -4.47605280735465   3.56061082432121  0.887230393929077    1.3082907318204   2.17328679843428 -0.803192414415157  -2.04345551951988   4.73839894802431   2.29528147713996   3.57106580567758 69594
673938162769.897 480 1.5327095660155 2.47885683538107 0.568202296699393 0.636718026834592 0.699332893793329 0.721813692884418 0.727072287059318 0.775627117658522 0.785204466991738 0.814626498600506 0.823413952516723 0.905198155232117 0.920708586077543  1.11419868602703  1.14205828212245  1.30961066873081  1.45552819518314  3.49145038630168  1.09367615881329 0.779573234154678  1.04177417311053  1.16860574817024  1.02412197286865 0.852962231372548  1.19626661983255  1.07898902268944 0.937325291700145  1.00211887677806  1.05992447508402 0.932631025033537  1.01795332357498  1.07321104171633 0.938823785416384  1.11303197037242   4.93474505583803   1.06865926371871   2.60764311434909   7.84877638799728 -0.659566457160406  0.113359398377649  -4.82016932500647   4.59807095398633   1.31207858221213   1.48173674047913   1.90153467093802  -1.24111063456693  -3.45235265641085   3.93205617014615   2.89558989271179   3.00163864807455 69658
679177223076.342 500 1.52297518022321 2.4933065754098 0.556346964206679 0.635402232724629 0.686564261729598 0.710800939623127 0.715873719516251 0.768091002767123 0.791097105671711 0.818316310644473 0.822362941150095 0.896954981468688 0.942695255006043   1.1016391898474  1.12221337315666   1.3102682188756  1.47353833817621  3.45857411945648  1.08157992191356 0.767513720911724  1.03988338489712  1.17928965252744  1.02794151847681 0.852380275562481  1.18531156111814  1.07495490061422 0.929422141723341 0.992136933210973  1.05921529917229 0.931754011345737  1.02717771130921  1.06151823543211 0.934336602961234  1.10166504518634   4.87470330828869    1.2398608534124   2.80180152227485   8.60776568575719 -0.840274835025252 -0.385102632048269  -5.60067784308149   4.21939493660166   1.70194143640942   1.44541623493288   2.52109387942667 -0.721492125749063  -4.18945941484844   3.56702799555259   2.34673199016719   3.18671779142175 68231
481168102110.29 520 1.6067057207129 2.51513247786212  0.54506436478526 0.643556061072578 0.671993439798561 0.696608775005761 0.705147586137368 0.775206785624197 0.781838184265703 0.802182978102182 0.834649864633746 0.880949049336698 0.953985984006124   1.0860564387577  1.12134973099826  1.30009977332095  1.43480400324152  3.44801796739262  1.11837499872529 0.755575985585145  1.03720442658545  1.22510809552194   1.0243305033114 0.845592102405189  1.21227112477022  1.09322399067559 0.938112945466739 0.991848967467381  1.04991996633341 0.942221835554034  1.02587768360099  1.08291118742818 0.924702471527615  1.08976976672244    6.58546684484223    1.39726774015738    2.90358035474869    10.4496473420708 -0.0115340238367397  -0.502560746665073    -7.1595717002836    5.57187762175748     2.7426665945901    1.71694331020963    2.49963448148031   -0.99967374966758   -3.55520393751772    4.80005992177147    1.88222494742096    2.84467920835001 66935
825451761521.573 540 1.67407905160188 2.65775006298543 0.531037305713899 0.637409879233789 0.666959168727286 0.690054975693336 0.712310938963977 0.759518958537143 0.771901515925875 0.825219167754748 0.846217613060688 0.889923372774001 0.954048780894737  1.07137861259476  1.15526000616951  1.28808526377316  1.39870872636717  3.75105390992701  1.12467667713872 0.744042079820143  1.03305396244484  1.22796440268401  1.02836598698195 0.844841372779167   1.2093096680243  1.09840406851422 0.937291655017611  0.98801024375685  1.04316900307657 0.941689237029838  1.01357041786782  1.09362409892609 0.924929302362862   1.1052200539247   7.24384691022858   1.33076518777595   2.54950875876421   9.93386763465052 -0.591523021887678 -0.641548411130919  -7.48486964145559   6.20820674389243   2.50781304980405   1.32763548491181   2.66735132178127  -1.25199103251958  -3.34714258910285   5.85307379404366   1.10084735707275   1.32796933397667 65640
586040114240.43 560 1.66272750954448 2.70392647814708 0.516830674048588 0.626590026257701 0.653535537062367 0.674789042922329 0.709850811639655 0.748742927700374 0.763075789697331 0.807128615205105 0.832646101565421 0.916805764891649 0.975085612861341  1.05789385840285  1.22241273727814  1.26058733891793  1.41917577577986  3.77866193338782  1.12490909043097 0.732599223745741  1.02923204172403   1.2317975426809  1.02418897064789 0.851750711994911  1.20763200614731  1.10594292102483 0.946730974341723 0.989099775862977  1.04453490500474 0.943296960458501  1.00988513352627  1.09551368873351 0.971250688992271  1.09808763820956   6.74103647352251   1.38391074788616   2.50759795107223    10.478893104903  -1.15191490459089  -1.29577246185824  -7.97649124960339   5.02284299090921   2.68963785449761    2.2786483753661   3.60743745876967 -0.608258520695415  -2.64945277140573   4.58608034055959   2.23340806108995   1.45173149657614 72186
618219010733.531 580 1.61634302820031 2.73384951194046 0.502779675047555  0.63147357882079 0.642201789844723 0.664480237864402 0.710194160258713 0.750439311297894 0.766161024485444 0.812127284136472 0.868751707296923 0.969142801435055  0.98412056704854   1.0882455465748  1.22644447096862   1.2517579383413  1.43325403511549  3.75774168246363  1.11925388469587 0.721135117404545  1.02632867216951  1.23742911132736  1.03190718629201 0.851328780658311  1.20314320330916  1.09225090495926 0.935854550385027 0.985538066452794  1.05188391934118 0.936549141490861  1.00758334433292  1.08852378125842 0.969559201464511    1.096369607107  7.04791914771683  1.48571786519616  3.38522830318686  10.9357688306377 -2.24129251160156 -1.12384830173968 -8.43723116820661  4.91739542299733  2.36986820522791  2.00203938934383  4.49945590364281 -1.10330352159996 -2.56277092544299  5.03979735905338  1.68870601735954  1.90097188853429 66233
558462890430.336 600 1.52944700661452 2.76471311874406  0.48769613488242 0.616578469681496 0.625460502298207 0.647485909833764 0.690160245407721 0.736191206644358 0.767028290103601  0.81640465535766 0.869630529985231 0.960087922366811 0.975674506161338  1.10956799343407  1.20007058337754  1.23532257728154  1.49524533596919  3.72777301577957  1.12595214302456 0.709661049496377  1.01563317866513  1.23590533128652   1.0338541386469 0.846712897438435  1.20419191751085  1.08083028959378 0.927970332424337  1.00795761336552  1.05623769237368 0.951709551502725  1.01740739156775  1.11305691255341 0.969366288166936  1.08565293753294    6.6713232135687    1.4793931601247   3.66175940395015   10.3799051811308  -2.34631087312736 -0.425620800351986   -8.2595229222353   5.16005718712851   1.88480257871349   3.37764806439456   4.15309410687545  -2.30881619542082  -3.41972944912168   4.83048639431846   1.91088494618946    2.6428038974113 65048
713709035984.973 620 1.47812871104403 2.81345476941822  0.47322851695441  0.60980133874892 0.613646792924464 0.651024353641826 0.686016732200714 0.726614744600862 0.751631327488957  0.81467546505157 0.879896912739232 0.953898647882787 0.996989438929426   1.1080169628551  1.22806548596578  1.27212363567597  1.51374877990676  3.74585345310448  1.11871122158687 0.701191852936836  1.01240718117912  1.22372907316922  1.03145518145149 0.859322662918794  1.20274060499139  1.07378796856363 0.924649293424345  1.00936594494787  1.06298783710967 0.946024576639967  1.01439875950522  1.11014794856139  0.96381691430097  1.08942100097707  6.25473213139694   1.2991943413909  3.90341857071995  10.0541558355709 -2.95059985117603 -1.14345824075503 -6.87455056836008   4.3937467877754  1.42423635874755  2.99390087383092  3.85317533332213 -2.61948134243015 -2.46095842446764  5.36629245655916  1.17730943793165  1.71911632479169 68526
564284789158.286 640 1.41925651947049 2.84192192183479 0.460845670433311 0.597236072611533 0.617435507457705 0.643274799837817  0.69644554041357 0.713867940553033 0.761054080790162 0.806037907678579 0.870332122029351  0.94149098795924 0.987006146120191  1.07841888930106  1.23134019433944  1.27877130337379  1.53793625861737  3.72202937085583  1.12214052932154 0.691936886121137 0.999547439961732   1.2258543026203  1.03332030835523 0.855125960663194  1.20246813242939  1.06384115406998 0.928678727088347  1.01727325686544  1.05934264101028 0.942865564352966  1.00725118081919   1.1209816132913 0.973809917131656  1.09557728461965  6.50809753128833  1.56633697355527  3.94922835266663  10.8031773326552 -2.64892965094577 -1.01293454150603 -7.79092669241201  4.60534494028653  2.42063169089504  3.77622384668866  3.84935210209461 -1.77974729055129 -2.45096188558302  6.11915748213248 0.434686394603312  2.44008410707418 69668
570057556833.332 660 1.37341734957093 2.89943817193758 0.449052233788583 0.587777216456726 0.601112416436401 0.648807667460016 0.682599085028254 0.699143580432658 0.756358294722563 0.821754954470982 0.872135209039416 0.960258844419498  1.02477540939055  1.07287661179125  1.20969557614857  1.24947937863374   1.5338175541556  3.77506614505634  1.12291211467102 0.681332908844508 0.991416953115271   1.2177549145825   1.0309863722403 0.848614320274905  1.19087678618925  1.06377384205457 0.926381933588262  1.02613612060271  1.04566388168324 0.934271814957129  1.01627991515104  1.12298738550175 0.976001227041362  1.08364657872361   6.25543913708976   1.42578959786386   3.22163741699403   11.1418090824821   -2.9379574277246 -0.716975123027437  -7.45734347507146   4.13491593814469   2.71301733172381    4.5035744742204   3.63226997831313  -1.58834122829042  -3.63381502076089   5.88449107223589  0.921459503067576   2.83471781085474 66221
