713358642187.116 560 1.01762480275695 2.59135591780713 0.499123999082008 0.629244453657043 0.634789542923119 0.645790904989344 0.689470260721884 0.712260345994712 0.755555478485972 0.814942006063461 0.866707524973441 0.880223385643143 0.915229070634405 0.968837307648676  1.00268702869549  1.13162809679558  1.63776533402435  3.35168029028094  1.05123731081148 0.719101417620984  1.01377966393097  1.15296124943232 0.934204600306446 0.887220208952925  1.25853574698417  1.12237753213151 0.959171453860908 0.942034642959564  0.94516341284816  1.02272892105996 0.952482458881067 0.918664421782988  1.08410864551302  0.93972587137247     6.243588267887   1.40948059440894   3.58151970647311   6.78483687545012 -0.664025865231879   1.04377781399234  -7.99996244108562   4.49186917310811   1.44940997358126   3.67159448785667 -0.607914760433336 -0.231310202038033  0.211140186088367  0.301310117287682   5.67354216248071  -2.25807428786951 60272
556409136110.281 580 0.94992300443125 2.66365814493705 0.483770324319524 0.616141063289399 0.621382387673462 0.663686738469787 0.683763923375502 0.709133115133584 0.760800412535578 0.800345814538794 0.846682134190545 0.866895086693099 0.896355402112235 0.954907400450368  0.98608043738942  1.11421386345706  1.60256326131279  3.43238659502255  1.06095430633557 0.707844034195725  1.00891075795169  1.17463406270268 0.933137877335812  0.88772308514976  1.26895881597791  1.12814134629342 0.976227366121143 0.932801730718844 0.944737444107895  1.01507219325685 0.950585046181528 0.911097148674112   1.0903567726287   0.9393704090488   6.25119282179308   1.44244360593207   3.40054987943597   6.74465674729058 -0.402627277076343   1.03816764169853  -8.06675142232127   4.10189005872371    1.0154275488385   3.79432572900537  -1.11183999901439  0.202584098245171   0.57858760176227   0.26315837863103   5.60309650879511  -1.37001706817726 59989
626548411860.006 600 0.876140013642053 2.7649075475219 0.469018874884844 0.606878735232037 0.613499176031515 0.649322014292966 0.674202483584505 0.699736886440631 0.748574760088025 0.791463866621256 0.841000191637701 0.859693130379802 0.902773322571105 0.948754574509928  0.98985053238259  1.10603358350127  1.63081802763547  3.58551504012677  1.05487487431049 0.697490154441301  1.00249298943407  1.17115448850288 0.925609725810543 0.883765853165914   1.2612604390251  1.12634461177295 0.987448816298742 0.922292650756084 0.945566568148211  1.01469612877301 0.948522060569663 0.907460605147892  1.09320717907676 0.931791946474021   6.27263208459229   1.48256797124806   3.25172096447162   6.33797045414591 -0.382163858433732  0.708482292380965  -7.86877049164164   4.76775272638302  0.636138579146985   3.65251534508975  -1.41020091268934 -0.409809320710085  0.759891988374208  0.429364251303698    4.9286730572224  -1.78911381820673 60093
627925968625.233 620 0.844657261278009 2.79289367987271 0.455582294099696 0.594544306170269 0.603844819218723 0.632147612391478 0.662698896749626 0.706093032440761 0.733022537016083 0.770325936114491 0.831541742806353 0.842710597806914 0.907574221189272 0.931927165099381  1.03610823191098  1.09105120324995  1.65614364472532  3.55365811624315  1.05982069389285  0.68691249739717  1.00419702078931  1.20829727086632 0.922116964420568 0.883655437797985  1.27500270988569  1.12835110398189 0.990195218773701 0.929539608743602 0.946962929072868  1.01608836054933 0.941926824950265 0.904566252221677  1.10348066275689 0.938760617324565  6.20636275401656  1.45867883023164  3.57191178260268  7.21169763934574 -0.84287254260081 0.984963884682781 -8.65060797165549  5.02198258113084  1.29505098652736  4.01748868400442 -1.61718014372545 0.355538080488375  1.01747927153587 0.391887781461551  5.77152190208789 -2.39225130094142 60311
656825356447.873 640 0.814251639757703 2.92882227890062 0.441407915705026 0.586146958431755 0.602000420644046 0.616977526267893 0.662334571532711 0.696905640389997 0.724889792128115 0.752883218131775 0.816523523110016 0.832326816236588 0.906358434879719 0.963768774690124  1.03522865248115  1.10529068110729  1.64208950466846  3.78639707504442  1.04751364100174 0.676376563033095  1.00025225051309  1.21406658053544 0.919596419647665 0.882393371453551  1.27541838308249  1.14565583206754 0.982975457408316 0.921176533771306 0.946647634734244  1.00480341960926  0.95016831819348 0.895901614739713  1.09966868231229 0.940582537328281  6.34106655188115  1.51548571158929  3.79403636866473  7.62876464542073  -1.0506280120925  1.05120655280608 -8.56322929126431  5.40611007178289  1.10915786490016  3.67751764829691 -1.44073506821456 0.261739417392415  1.37260068778158 0.529967269612585   5.9603922473929  -2.5460703401269 60446
660785916408.43 660 0.75736730959231 2.99208848719509 0.428051868827424 0.572265068121621 0.591117131261093 0.617319727328419 0.650730123408919 0.680078382611312 0.720292942722263 0.743995208830029 0.809469326541146 0.850257944950459 0.899475516471122 0.948170670972067  1.05986992683218  1.09703727504803  1.61242665446336  3.83217438503595  1.04321545806557 0.666863892074122 0.994002583442982   1.2119589055133 0.917397550304714 0.878042064960608  1.26266654861136  1.14420027273743 0.977076526889097 0.924657222511669 0.943742920578838 0.998706325119354 0.948095396757995  0.90532067524946  1.08904114817615 0.947494705774176  6.06536261347381  1.40476137670372   3.5216266068878  6.84601845652848 -1.02405839263808  1.07502022741368 -8.30899824661604  4.53020071504771 0.832777947633523  3.18998672678056 -1.54306987935476 0.159944532088166  1.60827823962316 0.308476707168464  5.42703641115843  -2.5021945659488 59908
640127200027.573 680 0.7528843738352 3.03108735204278 0.414942833318022 0.562839141117499 0.583690111582296 0.616383519907877 0.645227856341011 0.669309811334695 0.703378889623963 0.728971344020411 0.795876710907713 0.834779053087132 0.889574914526811 0.964420241233066  1.08076327167082  1.10276950892981  1.60075990452625  3.81228335397155  1.04199925564578 0.657563686693253 0.991279882122417  1.21054428467024 0.921746452953699 0.872288229083971  1.26727758636535  1.14332662937061 0.968052474715908 0.927279998210011 0.938854539728611  1.00335488380151 0.945645405847914 0.908410958234407  1.08393575121794 0.948736150577491  5.77300769268722  1.56290242830865  3.77856686611369  6.48433245914579 -1.36731987195664 0.896283156809915 -8.79134958602651  4.28557238391754  1.01123628286939   2.8469895416068 -1.36557157650529 0.648261969683189  1.43306809846692 0.811797501053809  5.73111030676778 -2.75229072838451 60344
646739886032.749 700 0.773040813323839 3.06669011467618 0.402932007547834  0.55107181180966 0.587920041849448  0.61309196884109 0.639576472497766 0.652305716877153 0.687575218858832 0.717334545998084 0.802757447298095 0.838431186568296 0.901504735741674  0.95377930495592  1.06661730901619  1.10766872807687  1.65753649498053  3.78940962754201  1.03918225839131 0.647535016344772 0.979545990766102  1.19550193630811 0.916892669946469 0.865983106021038  1.26496363939242  1.16076622406323 0.977326098256173 0.921071756225277 0.932774918136631 0.995576627971616 0.963969766443936 0.910259070204079  1.08518880679881 0.941331968188607  6.24130978738547  1.50556664206736  3.60170309713245  6.49151487885348 -1.20885072532168 0.577551497256881 -8.82848226097362  3.68746886559449 0.897132680117076  2.81153231593506 -1.32924713497985 0.628711927299624  2.00818128321313 0.315199841628877  6.22990530460762 -2.84863150782572 60116
669409980013.342 720 0.790576275798505 3.0821514107997 0.392031286798189 0.537769818951148 0.577640263816307 0.607417891813739 0.635903792050605 0.642126477894661 0.677196168589128 0.709340931860829 0.796020265329905 0.848370717145196 0.917181606007199 0.958735624273992  1.09490877225016  1.11969726626416  1.67389422808367  3.72416288294647  1.03800244663969 0.637982687388331 0.974600465787517  1.17923124008677 0.909117574284887 0.866497128086384  1.26622639918085   1.1642587878901 0.967112519451478 0.917858252658494 0.921792177787238 0.999754031090318 0.972273971461562 0.902466149626239  1.08876450584262 0.936055745053211  6.51088182072085  1.57340896200055  3.29759998575973  6.50166119413705 -1.03770532864194 0.485329883316643 -8.25404070830439  3.26195081433467 0.982200463393423  2.82940354731036 -1.47034641808265 0.984203289965016  2.34132839564993 0.333243690743431  6.34955560478874 -2.51751450428417 60586
635108509456.279 740 0.779498730544053 3.10338442133807 0.381751726291058 0.530929379497775  0.56582664567727 0.608563132083338 0.622358484240761 0.640279659762979 0.671513550406651 0.693942125751571 0.786899511646589 0.856808408438087 0.906714983193267 0.948406602742702  1.07446894808259  1.13645010802361  1.70783072089677  3.67664891622633  1.06458965282211 0.628091664324942 0.971745570318787  1.18640989827245 0.904895616494716 0.858707267342947  1.29094273625696   1.1731870084419 0.975375352263164 0.917913490396831 0.911696426180419 0.995579094441686 0.970976682902714 0.897302111499267  1.10729934648681 0.935361842350716   7.25273114488217    1.5373775890133   3.35790470517905   6.40802304925746 -0.819964044259958  0.609438731544937  -8.99366235602545   3.72513671941653  0.450724312634173   3.20691628387461  -1.42079883038085  0.466950080226248   2.28986288112547  0.257266444566299   6.40440245347648  -2.12628513146098 59730
598279260925.686 760 0.742849408496136 3.19896403388533 0.371851855168727  0.53068057457543 0.560794339915942 0.605479704882732 0.610691398589287 0.638790912038888 0.660231797758638 0.684627388326988 0.774723038720392 0.860059116504008 0.914034944312361 0.948932625702248  1.07496395479482  1.19015122368819  1.71276327291694  3.80529795011033  1.06164823216834 0.618176067891828 0.959146664272029  1.20944031210091 0.899856318680702 0.857855096295904  1.28041207058824   1.1774603955546 0.972134748069908 0.918193380353845 0.904097433950286 0.989273246543203 0.968767382049919 0.896686743166835  1.11473056759509 0.934423590174438  6.99187879135717  1.50118381459952  3.32951866947543  6.13572715474274 -1.15643794656014  0.37137463591927 -8.67136674411167  3.45012823431506 0.445379791682776   2.9314765175447 -1.78732159082127 0.102924618937273  2.19776428495794  0.23076237195416  5.71456623779597 -2.13660851101839 60145
631428599963.73 780 0.747328525758273 3.24966490951974 0.361120761266667 0.521704081152048  0.55780167506485  0.59662669609917 0.622804890377192 0.633445443466779 0.647757272354829 0.673341395429707  0.77808232646983 0.846447980750474 0.911910054288845 0.926910542252548   1.0770923888465  1.22090342369684   1.7164789845464  3.81355152858725  1.06035452711011 0.609768548684166 0.953277872415276   1.2234407046672 0.894899468945789 0.859413062747662  1.29054975985868  1.18231672932698 0.973323121178065 0.923463683339623 0.891385451094004 0.986502244866919 0.957512171185592 0.890105072737074  1.11246796879993 0.937970605118043  7.30453401542138  1.37801842226069  3.26115598058308  5.55195352924435 -1.29844298953447 0.163132078926801 -9.04604563538521  3.20094881094168 0.774903071128744  3.37974326845835  -1.6517655544443 0.566327318995433   2.0502642120383 0.152504880838175  5.96405344449242 -1.86540995389178 60051
588095765718.91 800 0.736233379844567 3.30137627956875 0.353273481455559 0.519152472950427 0.547559886200679 0.583601301215241 0.620570694541276 0.623977356762508 0.638389725651783 0.660191490533889 0.766464247642661 0.843747078671297 0.908877103415208 0.930103659267958  1.08849248413138   1.2357647604698  1.72840731402253  3.85035782249548  1.05324820497597 0.601786785293497 0.941532704086761  1.22018158725153 0.895173935518258 0.850738951386174  1.27351497342264  1.17046323862672 0.965159393899248 0.929705895276804 0.882276906801364 0.977780102565463 0.966648148439897 0.884831288507807  1.10425331954681 0.941179290924741    7.39909766241848     1.3008543347485    3.36756097647105    5.94121299004551   -1.56424799811945   0.514604761703563    -8.7722820847578    3.34365374440153    0.79016506169548    3.69632354610484   -1.85519186003986   0.418348693772319     2.1894807796951 -0.0685954923585069    6.30038475408999   -1.39773711514608 60548
635765329604.886 820 0.714036526090336 3.29439920521701 0.344549618244778 0.528389586462586 0.553149314185705 0.582147739070708 0.613424325356762 0.616555774731369 0.629984736560831 0.670408840874464 0.748900885470922 0.838056481382112 0.901115810803803 0.907173683022702  1.07906892276379  1.23012531244872  1.73413403274996  3.73941978958023  1.05955274222475 0.596308673347061 0.929621997707318  1.21048760628106 0.896230840076234  0.84646023102618  1.26577877907369  1.16730615475684 0.960368807695011 0.936807878159414 0.882468842129198  0.97366237574415 0.959068309412051  0.88955363343417  1.09728335595452 0.942819904918657   7.46621038071527   1.51569703413238   3.48627240638346   5.96999572811555  -1.70535457591312  0.410159834358042  -8.59742046653899   3.32169983107852  0.833751234091338   3.30377555639672  -2.09766048555971  0.170751041806137   2.11330075176764 -0.493779991092627   6.29423141599129   -1.7747790992948 59982
556915071668.156 840 0.685066445338311 3.30378070799104 0.337681852830454 0.530783576567258 0.555060793683363 0.580250759960746 0.604896821986858 0.614330000696657 0.641159556014591 0.679696106729757  0.73806309763437  0.82375093476406 0.894792962972625 0.931325974616668  1.05385278948309  1.23486087259232  1.71668995146756  3.68578626882881   1.0521173139343 0.587183011102242 0.929990161941317  1.20503094084373 0.893906746964253 0.843772550475266  1.25190486791297   1.1979274363554 0.958318864237437  0.93100855655605 0.881260176317858 0.985973805294473 0.956166675840232 0.897303519522241  1.09114221847259 0.938953685762203    7.57088321625941    1.52676358440959    3.73461588338323    6.33569198351531   -1.84208746445776    0.44051818220636   -8.66454412756999    4.05265008979628   0.592480037251164     3.4605442200416   -2.18827055663451 -0.0700868706702078    2.29440648155471  -0.394038178171483    6.52868315371794    -1.8254512176789 60449
571576210492.503 860 0.697034000321594 3.33130184936307 0.327203028692551 0.526726707739763 0.548340888177225 0.575051907416759  0.58933344040055 0.609278277337825 0.635301417019364 0.707817114994146 0.744902498367268 0.826566433166295 0.887587568079116 0.923911567254804  1.08600229848459  1.24794946273187  1.74045105170393  3.63115917331933  1.05351281244301  0.57946815327982 0.921615708815215  1.20002847886495  0.91681342572267 0.843246772640801  1.24148336079198  1.22698242306805 0.955726666901139 0.925598701094952 0.886271587591333 0.985738012366696 0.964821752673629 0.907223370354013  1.08333006980436 0.934983334109425   7.97054865518288   1.41526471551348   3.59118571633952   5.95730062556706  -1.34822506853708  0.090189380293146  -8.89126922604182   4.67780582425178  0.520716145205976   3.45057738252492  -1.98985736542099 -0.366641877674218   1.60053801283145 -0.823108753168457   6.54189805767681  -1.62035674259857 60228
631150309265.318 880 0.730951361182901 3.33648786757822 0.319248838617133  0.52519460053581 0.552366780059729  0.57316559790591 0.583636339704984 0.601356325970301 0.639826156147398  0.70477706445478 0.734735018092382 0.812323132599251 0.897203359092582 0.911535377948813  1.09974742425919  1.29326790046157  1.86022125025798  3.55392637080128   1.0435545193473 0.572481282431826 0.913543229939269  1.20179056762291 0.906576510554861 0.833651239045553  1.25122669428842  1.23801501622114 0.944725242536811 0.926547176113843 0.916031924950054  0.98500367990241 0.957307573078007 0.926392168581868  1.07175957803865  0.94448055342624   7.79523450908846   1.28741310840171   3.32574552951001   5.37061691558357  -1.15796845659635 0.0997668332101479  -8.41752084781424   4.47258235988153   0.48912515861299    3.0184194475165  -1.54695762597019  0.154315633476502   1.41587931833335  -1.27795918180439   6.32060788866981  -1.10207442137274 60492
626571898538.819 900 0.704307720563583 3.40686756529587  0.31051252045385 0.521056990390218 0.542111318501005 0.558685170295212  0.58892972983762 0.604571754459408 0.650324791491765 0.707896243347619 0.726155249588062  0.79747648417036 0.893169528366726 0.932503615007722  1.08780905325914  1.31256233078114  1.84859704921822  3.60404014335314  1.04251579905837 0.565318375610672 0.913182752336446  1.19782297926304 0.904386766422176 0.827671649854283  1.24399483286278  1.24771714693004 0.937148254482025 0.917979599741939 0.915258110293399 0.975546309703572 0.960583843868164 0.929230605382788  1.07077156820759 0.946646611236044   7.70001482947839   1.40771692809071   3.16255908957248   5.59774776784857  -1.26532145742267  0.321654098400924   -8.6689030183935   3.99529952761628  0.553805788243512   3.08285223557695  -1.91495771490809 0.0878488721219576   1.10837531174778 -0.624249990168123   6.57520888648038 -0.996034810665455 60572
500874855005.014 920 0.707694639258285 3.45695106401004 0.301544647231543 0.512760721706162 0.531342311074859 0.559120154873045 0.581901543086941 0.616091460057482 0.643525460974649 0.707751060990399 0.720689370734148 0.776491486032153 0.893271202763465 0.920171945974208  1.06912394319207  1.29700164745012  1.88718801923741  3.60361252089293  1.04405184676847 0.557846044992207 0.912829853892076  1.19849571043872 0.899085169439605 0.832758862516082  1.24062822662664  1.24263945525795 0.931294451864933  0.92334809605969 0.916876921157163 0.971193132464795 0.969457334364114 0.940079915714647  1.05846887357144  0.95433808821298   7.83073925959615   1.52954991717334   3.37165870715751   5.91963941200149 -0.935177375654068  -0.10597159782133  -8.67974728387126   3.95888204773419  0.807001599313017   3.32705966242584  -2.10943765635317 -0.180484072851988   0.70968588831101 -0.855939626654815   6.48714434592964 -0.707633237471649 60439
552000061089.92 940 0.70386970167378 3.51424612277367 0.293836509014565 0.514499403263345 0.530924177223942 0.555526216479775 0.570980677514202 0.606799620931553 0.644167786563615 0.688393483805492 0.731492064624384 0.771457205916734 0.893255794258635 0.927297187378072  1.07466016996757  1.30593946231909  1.87642637562715   3.6288590870194  1.04412003356636 0.550703783242388 0.904620609703691  1.18935972906775 0.891258268330493  0.82987317684255  1.24319066573488  1.25474547957418 0.925813841986433 0.913666927704602 0.910959048725038 0.970589066640685 0.985601311062924 0.936765689304335   1.0646189764001 0.959318714527809   8.22147493712168    1.4571069416289   3.19867181800322   5.58983769922765  -1.11320520053637 -0.305662840883895  -8.55431097597687   3.98871929274095  0.863006009901115   3.45642940416068  -1.86123048284539 -0.355839142211458  0.504705417810533  -1.13938726634663   6.82599724437756  -0.65985470636249 60069
629213076887.283 960 0.709943761244149 3.56208195920479 0.286504187109884 0.504427996056971 0.522391115146359  0.54762955909496 0.567224463501094  0.60082849307945 0.641387601387992 0.691468196250453 0.711765145849843  0.76479236471857 0.873908608305743 0.921410754439099  1.07524282916088   1.3483771659937  1.90312406917665  3.63528771663423  1.04250783429548 0.543813793429563 0.893483364937822  1.20090831668074 0.888716093703119 0.822196529772179  1.24812644398502    1.243976785763 0.915779111991957 0.916075394747132 0.908893017918502 0.958666337231107  1.00421301573461 0.929891308708249  1.05958307817543 0.980945029799679    8.00153027608152     1.3448375872034    3.39759864807037    5.26330647446524   -1.39980955608599 -0.0793017924330135   -8.20456889910757    3.73423256838525    0.78681443623228    3.55994992902106   -2.12710420583182  -0.157313440574937   0.257237905407341  -0.684089120304449    6.79143911069931  -0.270844694740473 60181
585167472954.895 980 0.690551137181344 3.62838032695265 0.279759194527764 0.490868254794551 0.534757543089756 0.543170896806244 0.559974313176228 0.605670242376091 0.626880293528021 0.679888291603028 0.704192519410385 0.756305149211232 0.897314931855098 0.926467483903166  1.06315160873029  1.34381151082935  1.87997262212608  3.68307002449566  1.05106578005855 0.536084364241412 0.894279101069487  1.19557447642749 0.881631000670941 0.841259068311153  1.24130927547514   1.2282435875825 0.920143570555562 0.910122505739241 0.918309057928985 0.969396207439371  1.00528654637434 0.921625284634851  1.05306347799146 0.972884275492463   8.33520431572836   1.34099792629153   3.37936408478823   5.40214511196824  -1.25784161381292 -0.590079534240456  -8.57030946480543   3.70722065324569   1.07414261140489   3.46091763438831  -1.69740345552773  0.494248466191849  0.834449547325393  -0.66653626699605   7.00813773954696 -0.665459658738385 59978
578011319594.585 1000 0.683428602183779 3.65773368692728 0.271444520947903 0.484946192139127 0.530795263962561 0.541536281824869 0.576072032461214 0.609533948288581 0.627621597509497 0.665693308429766 0.704880223758247  0.75978731401136 0.916336554988553  0.95624258810926  1.05898517238639  1.34310817911097  1.85048494259128  3.63166051408665  1.05090055461814 0.528910553685188 0.885165462178377  1.18657099360389 0.876736072087977 0.851839593223127  1.23488516241613  1.21733938343877 0.924601283466022 0.901677059133452 0.918258819458275 0.963139307784915 0.997079555708536 0.927807912824852  1.04846824136431 0.978624260571966   8.11831858609063   1.42112008254217   3.36247594260549   5.68911205363316  -1.00094343558803 -0.975609482400834  -8.16152869503703   3.48789311417841  0.898012709140324   3.49442298417299  -1.96474057321264  0.482667130966733  0.619418150183521  -1.09150903501325   6.94895090238689  -0.37923348865859 60821
540283525577.13 1020 0.678280855184219 3.66179310563596 0.264727765142908 0.488646345219063 0.528542355455065 0.531031115707319 0.580134996920931 0.611028808583323 0.636878148787931 0.649799722457024 0.697912727429172 0.769627044657473 0.912961355971816 0.943087065007504  1.04763084030662  1.38422666734749  1.83159448342407  3.54966279499339  1.04181905123389 0.523909579982895 0.876968968480953  1.18021166025048 0.873022789171753 0.855061005074906  1.25297196149989  1.21998511259697 0.922964071305632 0.904314464599715 0.914870007084136 0.973067172574354 0.990021242885338 0.939446994462917  1.07041744946485 0.978508084608599   8.41445969539008   1.32721940230885   3.67952006055481   6.02561779043085  -1.07714228149838 -0.451859237564688  -8.90954412702924   4.08988423202175   1.21717751823945   3.85205982439796  -1.82695259234688  0.898149942040689  0.700323961917764  -1.13764197779256   7.68169059687825 -0.313624560873425 60539
527055373548.703 1040 0.633938662969315 3.73768162168165 0.259569159258816 0.479234676122018 0.521052704227681   0.5264399626878 0.579657486595976 0.602491161018266 0.629031378940732 0.640820861700817 0.727113573370777 0.766943396678137 0.922165419816998 0.977898730245834  1.04515342117126  1.38578974273426  1.80329999577097  3.62624965645937  1.04920869545533 0.516736117492509 0.872873510558145  1.17354632813736 0.861709929865021 0.854733327049584  1.24462470798978  1.20778089810156 0.915793377186155 0.897873031702708 0.918273076942291   0.9639173510437  0.98316566053602 0.935898106057217  1.06825591371915 0.981157559521583    8.54070842613034    1.34373037123233    3.30774427574342    6.06017952754099   -0.99407423621183  -0.552918341981101   -8.64879072583723    3.91823899387726    1.31282030841968    3.65993952970438   -1.58971103252223   0.695320422732863    0.74610689072255   -1.35349704849821    7.26815751816708 -0.0782230373045429 60543
491385857647.86 1060 0.620053548075351 3.76504488970633 0.253121896590994 0.479481737171796 0.523168903626757  0.52595065752168 0.568906703160057 0.606269433244946 0.619971959331638 0.633491141536475 0.713771304018755 0.757810880108724 0.916521783714513 0.978296088686163  1.02610680366907  1.39535128288867  1.76512313311376   3.5881453972482  1.04722576221006 0.509950110819928 0.861569609192009  1.19535443916375 0.859896019410494 0.851128482993774    1.249215447685  1.22762097495407 0.915780030431918 0.894359475076426 0.917065942330807 0.954999311505747 0.971777576143086 0.935219697279685  1.07086004165454  1.00509233071891   8.79111275800318   1.42773203840727   3.33232759397803   5.87453944006542  -1.19748472884429 -0.757188769080525  -8.14768418191516   3.40299746314305   1.49408341945752   3.70827621575703  -1.89874966284132  0.553184456767801  0.719695599178483  -1.54092294482529   7.51500526743687   0.25905607018455 60654
597054415390.412 1080 0.625319136745512 3.82627318834546  0.24630780778716 0.473415466873813  0.51010623565542 0.527506583419793 0.565853174719857  0.59832178466014 0.625468483915219 0.637968666332565  0.70393700754387 0.745902783667541 0.900399534935832 0.963497085394415  1.00820766039057  1.57113124594017  1.74278351305894  3.60603658073466  1.04006629506922 0.505533225163032 0.857563904220006  1.19747694260886 0.861756065750765 0.865085619151144  1.24216872945014  1.22289999921806 0.909815778488123 0.888810921181807 0.944930925353949 0.941616093668827 0.965851947560001 0.943062022939083  1.08697026051824  1.00346772062047  8.77784322525353  1.39914215703053  3.20895623133239  6.17599862094565 -0.85886547211269 -1.00375191871134 -8.03033225031989  3.87559486267876  1.38685779261219  3.59037246890867 -1.24351055789608 0.527497341647803 0.868957226227394 -1.60560632532184  7.88664324506217 0.325014686049812 60618
499301570122.598 1100 0.594889625809674 3.82875502503321 0.241473082914003 0.472378781362938 0.496891709984901 0.517087799410352 0.558848475765471 0.595724729112619 0.625528044941338 0.625954844296899 0.689326855187163 0.762133377114723 0.908564115288555 0.962383952963137  1.03324206523254  1.63148428695189  1.78324133614182  3.53984207018517   1.0283201234821  0.49917524158561 0.847682086406902  1.18868972387639 0.857956922408971 0.863388921821184  1.23046683487706  1.22113106210079 0.904140229096287 0.883219987785827 0.938801854125178 0.940120575659112 0.955253666103941 0.947227025426756  1.08241166949266  1.01685660444092   8.63468865106246   1.44377473095274   3.16384163130953   6.42585891267933  -1.02218409110821 -0.785558277501449  -8.02903484525723   4.11556253097337   1.18136907877955    3.8108302190366  -1.38599127085184 0.0684330664751193  0.852553913008662  -1.67640089514447   7.75607744307764  0.204277532609636 60557
616063465209.531 1120 0.554775130227075 3.83987760248981 0.235431561390528 0.468127841955815 0.496376572235099 0.507692714673979 0.552081273354382 0.591601782459825 0.612866575135863 0.628505557938231 0.691516671994421 0.757312032324505 0.889347298509219 0.949639686857612  1.03545232640085  1.63012636881586  1.78555369984787  3.47135832646754  1.02687468620263 0.493752131394443 0.840809073010422  1.21150659537581 0.854529086019516 0.870425073846982  1.22995672218287  1.20931903111038 0.903032225801702 0.873218055338463 0.931375822053185 0.936072493723673 0.961248026854762  0.94263680517516  1.07081153907137  1.01336792394714   8.59785260013121   1.39462922606564    3.2125467236083   6.45690690251277  -1.32031304179599   -1.0702064413318   -8.1515901634966   3.83162961505607  0.858586986107888    3.7045347786655  -1.60437078548594  0.253235508433365  0.886962989987606  -1.65061969656242   7.62776441927775 0.0991094287862085 60619
532836657216.374 1140 0.509725109016998 3.87217742958478  0.22960298844309  0.46074254375145  0.49426129889714 0.539082709833507  0.55950080339303 0.577006354018065 0.606077275650621 0.643494895366677 0.689582160750884 0.755743368857979 0.895085391251883  0.93717492113885  1.02690957048008  1.61094003637272  1.77604419370978  3.44261165539688  1.01787855171643 0.489788407925206  0.83464684545336  1.20633594354318 0.848001669423959 0.864664527690794  1.22103355502815  1.19988751235483 0.902877261490139 0.866762928708869 0.932313443757978   0.9430545244303 0.948588402024029 0.940542251648101  1.06508117641799  1.00137891883542    8.58759508101043    1.44756918358925    3.37409331728572    6.32690820064366   -1.31446789581894   -1.09879304281616   -8.36360839314416    3.99554847092749   0.946700769023109    3.96386451271671   -1.79501422077439  0.0976919740453349   0.896644148507551   -1.18566929713282    7.71836152997952 -0.0433357412230761 60675
596079206352.022 1160 0.508425262836793 3.88878534183175 0.224705404223279 0.451918503560297 0.481983535707825 0.539737845295697  0.54826277605413 0.576972790578544 0.601152639518639 0.633318828295569 0.694460251626458 0.734801376044253 0.883466955281506 0.960923737152989  1.02738384778915  1.58520293766746  1.72944567750145  3.39814150359471  1.00605211864596 0.484026603763808 0.831210714303996  1.19484328687937  0.83718992093973  0.86198977453989  1.20968196925411  1.19748588804119 0.905302489106913 0.863109436069903 0.924653190159666 0.942271447695687 0.942756788956149 0.932336710395766  1.05831646653706 0.992799993319872   8.45970218169079   1.51228148859297    3.3111548101105   6.28276402190126  -1.39991203551534  -1.22968678969328  -8.15309428488011     4.437726019284  0.872749052438051   4.11741665383036  -1.61851948324998   0.41990883851678  0.981335165924043 -0.989053064555175   7.86832152017162 -0.088073424761994 60596
485345961308.259 1180 0.48585827214342 3.88925062688844 0.220042977482902 0.445070364772369 0.474066384158912 0.533082287765412 0.539828463845308 0.561298553956127 0.599999740518679  0.61984615442054 0.694592235459055 0.779875109340162 0.869518221026472 0.940988265966063  1.03047444086275  1.55199178267717  1.68821320986676  3.32842958555463 0.992958741585088 0.476671282621621  0.82503665663535  1.18740990413967 0.838186461362895 0.853700602272692  1.20597512990203  1.19798199915465  0.90677657515391 0.861177854379617 0.918411014688373 0.945444754791273 0.938877265337578   0.9320881365556  1.04690989449028 0.991698950232505   8.4450763777812  1.49860658180779   3.3434859581217  6.35027341845891 -1.32130759146221 -1.15984458849727 -7.85547113261072  4.34012841804161  1.13714742348695  3.99886402420346 -1.82168078738599 0.347392566232296 0.641120684449955 -0.93576031876317  7.81317957500326 0.189345596637403 60069
523561972011.751 1200 0.462644683334979 3.90413385620917 0.214312279844422 0.434809766345674 0.470901199073184 0.520894752491549 0.536029891547581 0.560176169512045 0.606130424428272 0.624453265329878 0.690499400045423 0.774895688357131 0.874295297669748 0.946538836248443  1.03789080553573  1.52693732466195  1.67032122329789  3.26660374072646 0.991356842465649 0.473747017097444 0.820780085120956  1.18000772366864 0.836474066659248 0.844974116876464  1.20759914939368  1.22267506613984 0.919844000168564 0.878430719190961 0.930391782783365 0.944657613926124 0.931373930846893 0.926698866687798  1.04242920079418 0.982751269362243    8.45259812131764    1.45168656443174    3.46248042318604    6.59955953549031   -1.43760605458429  -0.994730329185232   -8.34497940816826    4.77223546704518   0.812089762786683    4.18081915607741    -1.6482896695701    0.36243731029022   0.544256980148157  -0.975835580754112    8.01218090037954 -0.0784396528845569 60941
