nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27638504092017.2 20 0.650776717787144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.998620026684419  1.00393631751852 0.992806419794442 0.989914929409011 0.994457880292598 0.987271275994012 0.987900992128878 0.992686378489994 0.990534599592869   1.0081222681268 0.988606428816156 0.994662545251291  0.98971457688087 0.997498138383241 0.992504979954681 0.998646495411288   0.354163959476977   0.163245877013576  -0.188089266945151   0.170795234248916  -0.301810010992141   -0.14262861037181   0.033130219799185 -0.0417953425155613   0.224675383054265   0.557868112268031  -0.181312725609885  -0.161905805437544  -0.033910205225151  0.0545711606629987  0.0755900335115659   0.208339344876107 69460
30989329507716.7 40 0.658080502610181 1.04991118743427 0.967062102214516 0.967062102214516 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.968037595823248  0.96880866579365 0.971092579344279 0.981037282743901 0.987398773008709  0.99706808173406  1.00943444471058  1.02898713649763  1.03657310965133  1.06600561205969   1.0011368472609 0.991616029367708 0.984497971040082  1.00728969861303 0.988808879233535 0.975673091091998 0.977187177021702 0.981945035760358 0.995735191261995 0.998605909565414   1.0018819462266 0.986301406390013 0.984067892665865  0.98994881987814  1.00209181400502 0.991309689388008    0.680692111371105   0.0930937525697255   -0.363762438949349    0.818010650094699   -0.520865962475511   -0.213751331564177   0.0600328758282009 -0.00928562463453445    0.509302490831813    0.493261377257616   -0.757407130786437  -0.0241119735854015   0.0919239358180002    0.290065093147056   -0.427140120805966    0.402726109036723 69568
14766186161707.8 60 0.709921970188242 1.13152659076199 0.936001036442227 0.936977815731952 0.937703075362153 0.941008511590759 0.942350798584715 0.945149178935936 0.952193619049091 0.961812055712704 0.970480416779283 0.974844917630497 0.978836977763628 0.987136058871526 0.999298060055332  1.01656535798536  1.04000028269176  1.19841119737428  1.00656018236725 0.978428464018369 0.979594490448242  1.02350973165791  1.00562731209742 0.972001706498725  0.96561268413068 0.975022683055846 0.985832061261889 0.995619168913737  1.00818083208854 0.974442335276748 0.992952390931189 0.987929143148803  1.01650880503239 0.994240949743953   1.06020953930105  0.219815201234787 -0.550600354345233    1.2891469774566 -0.998438181314462 -0.192996416342037 0.0120990816325729   0.21021518356678  0.542513828762132  0.620716638804243 -0.933388810507774 -0.162174947539748  0.556594764721684  0.468149401243028 -0.598897334024492  0.652863873591436 70258
14177019206375.2 80 0.760750840251304 1.23540547838297 0.907955475543541 0.909983454504609  0.91349435274336 0.916598227190214 0.921671566684624 0.931280035927928 0.939884276144685 0.947550605438066 0.953908165817339 0.962399917181121 0.972495749615106 0.986767735242221  1.00092454609298  1.03282779434068  1.04617860179192  1.38574588557086  1.03212046621912 0.970907584127568 0.980488932023355  1.03184335957761  1.00712834067031 0.973480842765027 0.961560116544361  0.96733162771001 0.977888010960597 0.999938895431093  1.00549098637121 0.964537728933442 0.998847606894576 0.995591071428799  1.02801848878785 0.986252233652131   1.63879623789372  0.472794213936519 -0.588778118417386  0.817003158269243  -1.16083625323834 -0.486251526852947 -0.307715593148044  0.290844212544295  0.690169548867084  0.830177479707662 -0.830959793126588 -0.143286425591636  0.755830490615025  0.813204573190652  -1.04663532181384  0.491311778895977 69359
5140437189940.74 100 0.828816921120338 1.31952378966681 0.881588472441734 0.887390873123124 0.894788815916238  0.89528163667896 0.899548637235891   0.9183334046729 0.933052329450452 0.946640101618439 0.948761033229623 0.959221081726696 0.963725625966619 0.983013071296944  1.00588797262907  1.02593992209321  1.09405115198616  1.53497162543971  1.07893581899976 0.959724665542676  0.97542119133604  1.01986167153732  1.02490969895008 0.966470030115135 0.985722052001651 0.964606708535193 0.969258371257695  1.00011559372306 0.999846894505337 0.951951488580234 0.990220458147644 0.995424028970962  1.04664972680858 0.981226981005933    2.32648901556789   0.544703761255271  -0.595027549532882   0.887863481852524   -1.50780588899306 -0.0542033345180363  -0.809956415880613    0.44296558192936   0.850457899806435    0.92554610569651  -0.667166482524109 -0.0590565635280707   0.581922202109635   0.874247505720735   -1.38377762430356   0.355438973193229 69860
7321625715402.07 120 0.895089016375382 1.42851368689567 0.858866233788392 0.868748726265851 0.877615350884389 0.891984080474544 0.899971703753892 0.913851984882817 0.914811940514151 0.923296134955607 0.929707825448771 0.946258935230117 0.952072489970193 0.981101611400136   1.0078868915038  1.02037819871176  1.09944392264129  1.75264654258307  1.09465826138697 0.957590358034723 0.969786045546688  1.01038342237261  1.05061773967796 0.964184947206034 0.989560608517462 0.960834527752936 0.974388792692156 0.996582141782135  1.00970460330125 0.948126294306945  1.00730683338083 0.998759481562737  1.05399120129141 0.977337863740143   2.44629532000205  0.898116319603526 -0.850629314910704   1.06337297888399  -1.94141806792492 -0.615791606422606  -1.09243739676741   0.67915828820572  0.535064746123289  0.761840202496498  -1.15295070222634  0.300940520456035 0.0412456698909812  0.371857129411865  -1.58167561555225 0.0825387621421865 69409
2721683601946.82 140 0.983883098453693 1.49198328412399 0.845160259761762 0.849285246947881 0.863083369441898 0.873269338219868 0.882136800826405 0.893583432364631 0.905181781284694 0.915570909215915 0.932030424850499 0.948063377567348 0.958386040887106   0.9847268450358  1.00806911648061  1.08128735348889  1.13065675542189  1.88133867198163   1.1393097048006  0.95062696864763 0.963636756013678    1.009329098145  1.06930835685969 0.959969408695872 0.990508598394768 0.962917470433513 0.974948565035772  1.01181089879387  1.00077466394849 0.943867556747101 0.992720632918844  1.01083446281983  1.05241583729188 0.982156073099754   3.31028851229573   1.08185233708399 -0.724147105460482    1.3745514666756  -2.40798940963067 -0.826464524667485  -1.26305887868681  0.758655485434078 0.0231828999973598    1.5390813657285 -0.918565722249764  0.547085217253906  0.112018450310646  0.969852901833881  -1.31529141549661  0.527075458004402 70004
1638288837470.55 160 1.16867086235067 1.59326388798723 0.822115755352092 0.828484246153439  0.84888451167531 0.859949586180899  0.87109942936093 0.880393896244252 0.886125799862413 0.899253147371186 0.926377052007397 0.952204219353943 0.966451467055896 0.995774970540599  1.03429939286346  1.08588986065492  1.12431452589917  2.08693247316267   1.2007113700222 0.941769654094462 0.963306612160656  1.00167479437543  1.10894218070779 0.966680559457572 0.996646585129821 0.957335086151204 0.973301773627923  1.01911778938423 0.992464278155656 0.936916430782214  0.98497747760597  1.02229553964923  1.04169943000198 0.976157075052303  4.78036260930229 0.991081676438628 -1.05302509869129  1.52135606831279 -3.56748328942329 -1.22235174013514 -2.11940063879239  1.17406380280488 0.359449362010526  2.32504055458453 -1.15648456585275 0.467060488207847 0.179165254139324  1.52312437703087 -1.60138780302453  0.63331573373049 67465
3021442447155.33 180 1.28756386305987 1.73382911767662 0.801161333229004 0.814496355188752 0.829589951656578 0.845197642503154 0.863536413075583 0.874687088326636 0.883928320434655 0.895582414412337  0.91080046075156 0.933896446779787 0.949407494606556   0.9882079308449  1.04573825610395   1.0678048429312  1.12351630175038  2.40842188490167  1.20091736340561  0.93423928911353  0.95386705082435 0.999573010447432  1.11013000011453 0.963655139660962   1.0042946278229  0.95154547407994 0.969244145305916  1.02867224444127 0.988699955550449 0.940104421508452 0.975521912621203  1.02694706479909  1.04020154837356 0.976382871347114   4.70764447568653   1.16601347392955  -1.11831573676402   1.48489556559523    -2.846344686464  -0.52209932778964  -2.67447959985742   1.57786742850326  0.708980770655865   2.32193786382089  -1.20915762877962 -0.194331128838147   0.33419880779142   2.15012011616959 -0.577529407032689   1.37408827465181 71198
