1325425757558.17 260 2.14244614958241 1.70042000023132 0.736734525471716 0.776877402485414  0.79510308110797 0.806021701209682 0.836446592039558  0.84173088853436 0.859011149669412 0.869617746134692 0.916861172433555 0.920021721604704 0.955784592876058  1.01832466683796  1.05068206058209  1.16671628423892  1.23805010642665  2.13021496605517 0.940489310843781  1.19292053916279  1.00592717467592  0.97609608144589 0.976629825524801  1.00972714831939  0.93974543232604  1.04937773178139 0.996167915839382 0.972998254100769 0.969787314764643  1.02309157148301 0.983695219497307  0.95604427155033 0.982966430284566 0.974731590502357  1.40231543229439  6.74219892909049  6.17225574621144   2.0497271274392  2.63329324639519  2.02786874650936  2.39176933638552 -5.52068614142899  2.66344218284173 -4.04034506289291 -3.03620092201608 0.487244947546856 -3.33700640880758 -1.05407885437703  1.23199821427404  1.63544374559546 62026
2669363616628.84 280 2.0568487032433 1.72727699676257  0.71843186031116 0.759534931872496 0.776052608676754 0.815066569708695 0.830898331415042 0.836198034630848 0.860698230661903 0.873361679326389 0.915497169328378 0.921829982513481 0.970679189577814  1.00830911719455   1.0582781258346  1.15958179528195  1.30633506163653   2.1434312704215 0.927316453349524  1.18134994331913 0.999611269326533 0.971103633435026 0.976259909934501  1.00934895928327 0.933269675035357  1.04973589923966 0.996315467948896 0.981402308336012 0.963213427083665  1.01727583317422 0.980849761190588 0.944683925568824  0.98053291751987 0.964158848220203  1.50618093986871  6.12255133061808  4.88279637194084  2.04900012624395   1.9373579117814  1.98797092278194  2.83722009104198 -6.10480470349323  1.76949907954528 -4.94870259013957 -2.95133003844732 0.195401351768118 -3.61754172137305 -0.93951458190316 0.679622733032481  1.62195211220404 61901
5620882808273.66 300 2.00088549024551 1.74055396456122 0.700712961517608 0.753789725078272 0.759021936855734 0.793443129414991 0.811356302469996 0.829648068034781 0.844044693455386 0.884681831770238 0.908748907598326 0.914361867503128 0.964925883087066  1.00058601497048  1.06382843772819  1.14394556471162  1.31061628363093  2.12282960943918 0.916199879181554  1.17023496628494 0.997692364695785 0.971864601357958 0.967919641538436  1.01739400250871 0.925671938117897  1.04246062142007  1.01116322365184 0.997714703986881 0.963314079120776  1.01697379161068 0.979341804403701   0.9385698844259 0.966892788808521 0.973129018569248 0.875434482769033  6.45621110781598  4.73742547887319 0.886598777566421  2.23607439305221  2.89107585643648  2.89702806499351 -6.13833275427469  3.57491428085911 -5.40696269972981 -3.13848937849832 0.437059008068704 -2.68891753523847 -1.53505111800212   1.1109938953574  2.69880652370315 61413
1374859225864.17 320 2.17201451553582 1.76049897055866 0.682185091298243 0.738049200749972 0.764709443613057 0.777291459689077 0.799974237168405 0.818715309155982 0.838097052253331 0.868783997908375 0.902696351360795  0.94202848924812 0.963147037651553 0.998749510046585  1.05921839676382  1.15883369686179  1.33950142263736  2.11433488242208 0.903549343051824  1.17343180270344 0.987591209859805  0.96754814565388 0.961468021704293  1.01968854666318 0.931728092046614  1.05829704768822  1.02694502854878  1.03211542779291 0.956517399429382  1.01622577157966 0.990463124617583 0.946838651605188 0.954767947759667 0.976364701960028   1.50869257438703   8.24602970284719   5.01991936881297   1.94810712133015   2.19124753090536    4.0107638183796   3.98798993718247  -7.71633807065807   4.84390636180032  -6.98318590030121    -2.637437201064 -0.323998700258832  -4.31325592200755   -3.2813832868223   0.98573297688931   3.44118985270192 61420
3920961369878.98 340 2.11099065992296 1.85262554489795 0.665692379365957  0.72277580375049 0.753539505274026 0.771076109374535 0.786691615517744 0.816610586167893 0.820033344074787 0.855051350682236 0.908318135113737 0.919284670508318  0.97681151138294 0.998466816534533   1.1095227654515  1.14881025812256  1.32954550337852  2.28480363667302 0.890978861795268  1.17733590680875 0.985227658331492  0.95990828181322 0.947778307409434  1.02596373509935  0.92719730342537  1.06247127251957  1.01974218121218  1.03311114939552 0.950898048178245  1.01095966935847 0.981041669785134 0.938402470711654 0.953840595871224 0.987551028400629   1.76516274598917   7.98454440542483   4.79955850350444    1.4035460425776   2.23667455096795   5.01213375347781   3.94800238571328  -6.36389406651544     4.471567270258  -6.20752229655619   -1.7971166674542 -0.974988401729619  -3.77800379399764  -2.04463236158329   1.11425402978134   1.79354602858364 61027
1941257949034.62 360 2.28020517525659 1.88521174829275 0.650267161591276 0.707413291845992 0.740882696818183 0.761620104277108 0.766107481871229  0.80568585322198 0.815058329505911 0.836329749470764 0.908645818295414 0.931206151106085 0.972537570192286 0.998759340076594  1.11282095814552  1.13605928258828  1.31857769730047  2.31106466686552 0.880617041101218    1.162246044647 0.989941801809693 0.948964906331697 0.939777970741527  1.07481548486449 0.924844212715326  1.05778746844568  1.00911351146235  1.03143513680825 0.967989446524106  1.04367465505055 0.979086145082834 0.935143868931089 0.947545586050129 0.984702858088086   1.43794186690168   7.34625688828214   5.98987191148459    1.2963537304057   2.03161422728132   7.58406303535742   4.58046244424173  -6.55774695091839   4.14851201828501  -6.72532405109646 -0.271715749721424  -2.84765186048121  -3.60894789416582  -1.64120217766792  0.839214159564603   2.22620497490484 61891
9318511748551.16 380 2.34122702962874 1.90450004121319 0.638244861960405 0.704864786797083 0.731091279494916 0.743989287660625 0.767746874413708 0.789946192350318 0.815713414867514  0.82356492801488 0.892667286646529 0.922427076219323 0.962283038198527  1.02705572011538  1.13196262910386  1.17483146954835  1.38711867002327  2.31499096346739 0.870197613199206  1.15396979080267  0.99957654898636 0.951461954988244 0.931894933702812  1.08075657144896 0.933003600327805  1.05373556598511  1.00381145730122  1.04969776512769 0.967100530795856  1.04483423967454 0.988155715186494  0.92993634217521   0.9478426107261 0.991258808778794   1.57110147488909   6.20670794910378   6.18362530141519 0.0801768461775318   2.60484841228002   7.25663148590125    5.4466205116311  -5.87054104874887   4.61426536474277  -5.74637146061742 -0.556176293254354  -2.17164860277172  -2.33924161670725  -2.62345512135772 -0.285709570570417  0.713084008260715 61547
2984208055546.87 400 2.37952738191057 1.94565288838537 0.628161236393081 0.689182377909775 0.712238530657433 0.730982399745337 0.753748294449647 0.790283201277694 0.817211682808917 0.842201838413416 0.891289991224758 0.922909353342921 0.942349195876999  1.03715823434409  1.13749414485598   1.1929217563632  1.40326088191924  2.37794529266022 0.857726583762556   1.1494790176385 0.993277522811076 0.941385827117656 0.939688626010359  1.08658657209038 0.933166513115084  1.04874706398222   1.0080473217534  1.04660161913088 0.961976926709695  1.06756172552872 0.980414901632297 0.925441152012538 0.948991184346702 0.996913343366008   1.23285037657005   6.19696968107892   6.47729232087836  0.527713662144398    1.7545510841817   7.37897452622823   4.76892193114346   -7.0096333675762   5.31635479315029  -4.96187711682013 -0.287611935887386  -4.55900204752092  -2.97246579508795  -1.33490298554853 -0.880908662216013   1.03493753311902 62081
2826731536316.29 420 2.48321073418712 1.93453437955899 0.624825204901726   0.6719501010709 0.698854279535286 0.714288829566196 0.756577821041997 0.782530570440283 0.801980457439042  0.83448374975145 0.888013046469471 0.924920004240356  0.93951590901608  1.06855208958439  1.13695566914104  1.20922631229456  1.46182241163198  2.33836038381731 0.844644890027332  1.13523827010358 0.988471820217597 0.931755163286845 0.939270582013093   1.0936774395582 0.937039635436486  1.04713172436751  1.02488005103594  1.03466493199512  0.97449113993564  1.08865403357983  0.98724798401723 0.921838271220332 0.946284218483718  1.00423490469448   1.02305220778856   6.36719470810972   5.90484514567657  0.891694462890307  0.139591845251937   8.05608189489251   6.07132358471494  -7.55561100609363   6.76678915666821  -5.55410406241065  0.442820503552838  -5.14297804411671  -1.11909851120079  -1.08073120434645 -0.886861136394683  0.672170244576188 61417
1139794010521.42 440 2.53961989630872 1.95870362912675 0.607338861592359 0.656250982426347 0.691185209906627 0.702854361328672 0.751059488999012 0.769278382208309 0.806208537737364 0.853899639209042 0.864615738493741 0.918815168333928 0.951974468417486  1.05751510524276  1.14012155748462  1.18253854565143  1.60069633209163  2.33006763264458 0.831635499168427  1.12612341698714 0.981966344298717 0.919724731155843 0.944828482411463  1.09514566390083 0.955492915566435  1.04271122963646  1.05418848734939  1.03159441289273 0.973272225684625  1.08924149113048 0.989675799704313 0.910943961325973 0.938980826921511 0.996835810923427   1.32570867862892   7.04858463282315   4.72101483141517   1.13422432521886  -1.01241084447005    8.3156853985829   6.24472023704144  -7.24137140347132   9.17887818089767  -5.64788178045468  0.411189698087243  -4.58449751650738  -1.80190431072958  -1.65606673306106 -0.985365451746408     1.528229885926 62029
2499218722976.99 460 2.49821690633143 1.98062566200552 0.589852383954477 0.648073789458884 0.683883173462262  0.70135160270975 0.734037773339351 0.762643394069861 0.797630967864915 0.846498139225515 0.874348552230517 0.899950635965804 0.978384437488724  1.03654407519127   1.1376344372464  1.20689537651633  1.64438362331463  2.31391894792759 0.818959916207345  1.11746311467643 0.980746790595989 0.906251366051064 0.942822913980063  1.08627615411129 0.944671350828524  1.03562106765808  1.05259602110749  1.02228865908489 0.983846594281603  1.09200038344077  1.00202363360601 0.919336739540978 0.947646150481546  1.00041270436954     1.3868784262232    6.36890987258909    3.11792240121322    0.75956839836837  -0.936066721289658    7.65181531841251    5.88410709473527   -6.06719561471828    7.37514162521792   -4.72152910785641   -1.22600923315675   -2.53405101551254   -3.99365113325873  -0.560414852074319   -2.14369710828804 -0.0693999525757491 61949
5387459800444.88 480 2.38590676404365 1.99338195320958 0.573509695515239    0.642464595831 0.685454652526657 0.694727449471723    0.714354601253 0.755066563371881 0.794998772299065 0.842948570668056 0.886216314720336 0.936177669181511 0.973810539935246   1.0198299451442  1.12841198568219  1.21878447876335  1.65230482362616  2.27888184495149 0.806582732909643  1.10471218787023 0.974275486697286 0.896428293992527 0.951016449874027  1.08326526423475 0.940956155089171  1.02230679663026  1.05620436007185  1.02135379321519 0.974165152891363  1.09598506795648 0.991347063333957 0.913769567600865 0.938299671172251  1.00314053184046   1.38066437154663   6.72688677444889   3.82379310738208  0.110993070975527    1.9358056875594   6.65211471468039   5.91881218255528  -6.30319037895433   6.73838555071502  -3.77217178102484  -1.91303668859203 -0.847074603800076  -4.06684276900732  0.391139988214777  -1.87784509617253 -0.829942252453536 62074
1254999411146.41 500 2.16951788896431 2.02047861269929 0.557224262022451 0.636503217805952 0.666902651795473 0.683865102887299 0.701150767825695 0.751738721072613 0.778020240006006 0.834684400717444 0.869775554996866  0.93130355350251 0.954749024463896  1.00237038297968  1.13663190945204  1.20433779944061   1.6614869422252   2.2747754526168 0.794332602532741  1.09795243664237 0.963062952559526 0.891891105430883 0.941818957243916  1.07837322885071 0.929798355854541  1.01215141334977  1.05863931557206  1.01939507071366  0.96996605301746  1.09191056461519 0.990107902926583  0.91128302896006  0.93086135965599  1.00100327114406   1.29223637598701    5.6306050776884    3.4729874838975  0.396362591031403   1.04487216749002   6.54072151905087   5.41328655496772  -5.99537194764662    6.9370329048616  -3.04137811742952 -0.863236376517548 -0.405798511289579   -3.1374803076056  0.662126024743307  -1.86494333610698 0.0849364314275101 61879
2363438419760.57 520 2.15854639544269 2.04075334698154 0.541226534686382 0.618931477199362 0.654836604162472 0.676926590729087 0.697931631909201 0.735434467665774 0.759447899939606 0.832357934791491 0.853303335766553 0.910208509581639 0.953864888373663  1.01701751692587  1.12939163673088  1.19736550505714  1.63828150853295  2.25403219792908 0.781655521806854  1.11474290754739 0.969913577017427 0.881634808535872 0.928840041734573  1.08380024285476  0.93279818932234  1.00518097810317  1.04734847131326  1.01036426285971  1.00251332357356  1.09700316714475 0.980569715283594 0.922182085133682 0.922417978815869 0.998397997038898   1.10852578066559   7.93326785867361    5.4939367932217  0.650851598262606    1.1360226112018   8.45027888920606   6.52368813854704  -5.74048111978297   7.44819269397933  -3.27986930778174   1.95469880985187  -1.17446341222279  -2.41845006904056 -0.846480566069224  -2.44544212854714  0.133622856739316 61790
3410702987209.75 540 2.0403577239144 2.09778728186651 0.525658043004128 0.601337941161143 0.648149552187048  0.67390518331808  0.70017949262775 0.728128486093066 0.746385767170545  0.81624120168658 0.844249792232859 0.906763239025105 0.999158116508924  1.01467539854686  1.10043929599221   1.2123339345621  1.64445653849102  2.31326938438204 0.770665406498401  1.11042925119745  0.96842145284694 0.879197350921216 0.924482180102044  1.07775735760724 0.930850662321569  1.00597717551847  1.03662802802123   1.0075872483802  1.00439815714949  1.08915172502642 0.967813853763125 0.942358918956377 0.921618026273225 0.995872203461032  0.937981473497606   8.07862460464025   4.05787178157495 0.0688638621624767  0.737015221905433   8.89670220857603   6.99760365825952  -6.91659712054949   6.79799806083703  -5.14176945494026  0.945798018976275  -1.40279331863797  -2.88225996702812  0.248601357578614  -2.91896389806895  0.274618148425986 61344
1142814251545.89 560 1.9353926962726 2.10993257179467 0.515471472184201 0.591114376725657  0.64009823880998 0.667908938434496 0.696912876629396 0.727323441208777 0.783525913462488 0.802608627705081 0.833654450127127 0.932337080742329 0.981960426864189  1.01109094012929   1.0947547981213  1.19711399936992  1.61259028044767  2.29478386778025 0.760163312311599  1.10190870596797 0.964295902506627 0.871498998108055 0.916892884819244  1.07715501656379 0.937865857259503  1.01513344402753  1.03552176949456  1.00572798023025 0.994843722345958  1.08291659119223 0.983648366826063 0.958606658994187 0.913967087273565 0.988900956545908   1.46567642714885   8.05363097670723   4.83831248932116  0.745561435875745  0.541643118008256   9.38694042137492   6.66234623412846  -7.53332759704109   7.33844056580945  -5.69384692411639  0.962919753856402 -0.197732723199987  -4.09461167800379  -1.49987012356417   -3.2818090098748  0.437335473440654 61008
1278427332426.35 580 1.8469686873171 2.14949719599065 0.500611488317036 0.582689933172167 0.633794989189999 0.653303772242227 0.686331489390488 0.728429811734178 0.773558231962335 0.815293607031534  0.84422134428815  0.91632869639142 0.997785659464806  1.01760425958248  1.08096128864989  1.20347304597622   1.5910581736879  2.31299438061319 0.749534252612705  1.09278581249879 0.957237872681012 0.860318245974708 0.908013969696245  1.07442894521295 0.929876571643285  1.00557374796961  1.03225817293066  1.01053418376367   1.0017174500208  1.06941803393951 0.995335600909572 0.970554616180926 0.923626760045968  1.01218030774279   1.55674868024412   7.45659630214703   3.92813423443315  0.849570752036628  0.845432778840473   8.10110583016389   6.30844097692445  -6.90725922481315   6.80323968165707  -5.88944728244683 -0.136667849510984 -0.223038152836817  -3.96570472170571  -2.86765149615984  -3.85259065532009 -0.425831065176065 62008
1179448860543.76 600 1.73463492643753 2.18248746015307 0.488130863357507 0.568345097854415 0.620256387073755 0.645287093618312 0.678187581973009 0.721813710919338 0.768727244049823 0.817188768131987 0.840605809614054 0.918462654371309 0.993145299884414  1.03044086433864  1.10527929823259  1.20183841160297  1.58846466866774  2.32509007378373 0.737664458091539  1.08683035562704 0.951616140039157 0.857342395472203 0.898233417201384  1.06873577616305 0.936660865168835  1.00521339187199  1.02477199039507  1.02574264885241 0.988004256678479  1.06244048299687 0.989432905977317 0.976433877214815 0.919485131260116   1.0193627909591   1.45347059055739   6.70120977400088   4.63905369964477   1.71791771457969   1.39839773304135   7.35404960374783   5.67778372808541  -6.77566487226299   6.51800966297787  -6.91333820990044 -0.184859795282155 -0.704338242611959  -4.36587152055108  -1.95001282187002   -2.5845406668112   1.07566037480689 60813
1120538509810.47 620 1.67772948361344 2.21012616906903 0.473560337156995 0.560482284326842 0.617370754333867 0.652910217168499 0.663548265672799  0.71628126954522 0.778141370625366 0.803278665018394 0.831005255793682  0.91553823889781 0.977497923805624  1.03285792434631  1.10014937548211  1.22369044915103  1.56746463888992  2.31318013935447 0.729277373993332  1.09522049027524 0.960009395714918 0.851917400505793 0.895869791120134  1.05824232391849 0.936489391133987  1.00593597604373   1.0163062830116  1.02210010124386  0.98647485436677  1.06143563901073 0.980309866441252 0.966158128821436 0.919411183246979  1.01130122305791   1.03693301355102   5.87923445591697   5.39490436292442   1.95795125278501   1.13505269671466    7.3607228335164   5.99101758781778  -7.99665909007962   6.81484774618219  -7.10281370904752 -0.917905547848089  -0.70166456581087  -4.01643349244138  -2.29177392935458  -2.65072856837939   1.57159693160795 60988
1059371887487.84 640 1.66897512147724 2.23064223744469 0.461793379915812 0.562205978743144 0.609718226719998 0.644770250124047 0.659343487443066 0.705105613371642 0.765831935301537 0.810718390419871 0.834493620487598 0.902577748676591 0.991438136637562  1.01461535425008  1.08682698384013  1.19847068200995  1.58429012908078  2.29777524072007  0.71820513856639  1.09220896643243 0.955355477763235 0.857207607514241 0.890699842064013  1.07573754539169 0.935787084716528  1.01263064629262  1.03935789036028  1.02270010396151 0.979603257436802  1.06192206436124 0.987106305310498 0.976664080805561 0.918874506761056  1.01616916597505   1.10718142597057   7.20111683407845   5.59109814855661   2.12404032595109  0.563360933788518   9.21773023305149   5.65561948306384  -9.05914097700131   8.48213169784197  -7.85852499790188 -0.186563513059371  -1.64381420921524  -5.08467206438602  -2.94814264276068  -3.07043174255395    2.5519322792535 60817
1330318866034.75 660 1.65331310853559 2.36190829689158 0.450004391807347 0.546661679086559 0.605988511517041 0.636746787700134 0.643721341065176 0.700204723698829   0.7496853779951 0.811333653999397 0.832186758536302   0.8907630489648 0.986781273689266  1.01766989681333  1.09668499642653  1.17532384457611  1.57243119769472  2.51039936150028  0.70746871810647  1.08842239207609 0.946245703763033 0.852767903957632  0.89600095236834  1.07762786108058 0.925722133303761  1.03246576754418  1.05160536025689  1.03451157174467    0.991789676452  1.05020135339961 0.997687525876926 0.976927085197777  0.91686195159842  1.03545010062928  1.30001151634669  7.45445943299449  5.59177136425197  2.54605210026943  1.08517463701571  9.39197712765394  6.12493755847096  -9.4316272046608  8.77477581150144 -7.36890757173394   1.4696069620183 -1.25204705413315 -5.05759255819996 -1.58159170250554 -3.25862011593518  2.92717336661671 60823
