7122526483678.71 200 1.31127750320548 1.61961491342899 0.773330594630885 0.803627669374352 0.812377969736347  0.82336240217611 0.845473546753898 0.863824006481241 0.871778504451973 0.905193797645398 0.929069505833683 0.971314773005546 0.990794966670032  1.03028795100331  1.06496733318285  1.17180984357172  1.20415991964741  2.02856405773248 0.908003648012623 0.963981951201237  1.11064665566297 0.982776222801579 0.955805614768296  1.00281057783703 0.970845876605283 0.958513166805373  1.00639061214946   1.1846563909967  0.98904240595749  1.01121664230505 0.999017916480812 0.953033966604376  1.11338791957314  1.03248639755601  0.944910919334633    2.9611229837022   3.17353226448597 -0.554115243402964    1.2978298466489  -1.90228128784168   1.69902728530147 -0.823954577325909 -0.492325669854317   4.64761744940182   1.04651036304393 -0.280882389293612  0.880832971157287   1.21836453178284   3.07174594524596   1.34032423058894 61157
6534124805187.81 220 1.39077683402771 1.74415687676141  0.75265982076903 0.785240648004181 0.796162359735917 0.827757236845834 0.832377113808003 0.858964008586451 0.862462419044351 0.914398250320541 0.954622361797889 0.959858730182732 0.980628007092554  1.05305806615796   1.0912107047764  1.19429677008048  1.20921742576735  2.28965380417067 0.898512474919763 0.973678285945374  1.11144007874395 0.975811998900628 0.957465586964479 0.997872070270444 0.959140179135024 0.949748946266464  1.00951609089929  1.19296428188057  0.99584000868929  1.00371605084017 0.995149681833395 0.943682960119786  1.12411952992528  1.02196267748347   0.846664616863092    3.74431888341776    2.78156169962199  -0.800705974922559    0.91307097713248   -1.84964169508236    1.85702709643658  -0.859405700774455 -0.0805129804544246    4.24648855341566 0.00994792865508771   0.333052347083841    1.25616154306976    1.27889302155844    3.28308587006634    1.39126119001767 61749
2640162357366.34 240 1.45482678908332 1.78662381006216 0.736282098386289 0.776978435775444  0.78583131193983 0.810320762577257 0.835389620309604 0.843114727795605 0.850469308903999 0.900541820172031 0.929611835728378 0.946546329844362 0.963600290231273  1.04673091223525  1.11067261143487  1.17473255645612  1.24663351954817  2.35023059906882 0.885177185262077 0.965853397130255    1.139146634634 0.970195411347144 0.948807857123225 0.994183984789827 0.948283196352083 0.957906425616021  1.01254494576956  1.22638572392576 0.990543018566406  1.00791624422357 0.992708344842197 0.932103693535088  1.15746025667264  1.01767796430011 0.646533213017406  3.48314097768746  4.01824229588864 -0.61346731386045 0.591550891050006 -2.08057399418219  1.97368939019236 -1.76689071296213 0.222171008003458  5.17692721063955 0.103261185973637 0.617186056850346 0.607147005675935 0.860415178434886   4.0685135414014  1.36027135325947 61432
3473085582470.84 260 1.49325574487907 1.88878070401239 0.716786552210881 0.758539859779296  0.77844416148874 0.789669108932557 0.823552253488138  0.83591287316702  0.85394291857563 0.900468204165627 0.922857139339025  0.95025330236757 0.977153383676319   1.0355370562454  1.08932316771128  1.17168442641668  1.25556409682242  2.55713068341109  0.87807311874457 0.974194575070646  1.14514988059523 0.959284721111678 0.949660223280511 0.996667114521684 0.957806640514949 0.950328856816055  1.02237372978732  1.22985006497181 0.990779221864018 0.993215959789053 0.983988386170566 0.931572511052712  1.16124007542975  1.01383949325201  0.975100307173975   4.30743483161379   4.29441801823106 -0.273752209835457  0.697085717055302   -1.0627767646169   3.01216115533603  -1.93505954009517  -0.90721460209611    4.8436999265021  0.185134880293107  0.346714685360446  0.566431163146685  0.279674461995711   3.83695176941699  0.870023515881501 61179
2594236014687.25 280 1.52226044657678 1.93978074194799 0.696712675286794  0.74377207584607 0.768440933611215 0.793166469649907 0.825641332370337 0.845706904937137 0.877064967438043 0.881882744335425 0.919122627190549 0.951150333470191 0.971469944878701  1.01068062819244  1.09747908939455  1.15643531881225   1.2454102286187  2.62155514993092 0.866956507622911 0.978740794294391  1.14739446616574  0.96184956993281 0.949187443383881 0.990536385228473 0.960525646420932 0.944890811358935  1.03642547240406  1.22524345356264 0.983986584130855 0.988731910944086 0.980480317851607   0.9210279677048  1.17290290627091  1.00934286683654  0.845861672529629   4.26607714367373   4.32036167349904  0.527442549746815   1.31355323742472 -0.712590053519225   3.50306914923678  -1.24397204687172  -1.60620147897007   4.84539649152226  0.221363856422221  0.730292433806592   1.11275611887906 0.0455617473891391   1.91057172115809   1.54651145118515 61617
4189648194868.83 300 1.54473588521431 1.95633562701078 0.683194869653579  0.73137254601899  0.75173040272716 0.783278529954689 0.809726365883859 0.834262062190697 0.859391802341189 0.907110051107273 0.925536415425134 0.950007349754186  0.97505927572852 0.994287554525899  1.13940117546524   1.1663777781312  1.24859805281605  2.61475694010792 0.855815198761317 0.984295972342179   1.1395585340462 0.965855744116104 0.946274972643433  1.00197927057406 0.965535754832152 0.946610900729602  1.03382473267915  1.23979914517038 0.986447320687875 0.979504295716782  0.97449969179334 0.912613150260859  1.16141015221155  1.00369977242819  0.777985867391243   4.85212513546415   3.13327705634073  0.226504540344039   0.31625696126739  -1.06975542623367   4.09934464574856  -2.33956491237646  -1.13663535965406   2.85433027313659  0.517068696880174  0.927748614995592  0.959059279704969 -0.341904325376318   1.67894508202994   1.89510138740458 61035
894908735803.12 320 1.54904377478108 1.97038540192136 0.667694438964357 0.714836878388801 0.734838049769649 0.775602180540073 0.803321750785518 0.812511612492984 0.867286349099766 0.892997802062174 0.915292656127692 0.928847192790989 0.969884065145991  1.04075034967568  1.12859854857158  1.20075805923317  1.29217186252501  2.59226933038798 0.844575678547793 0.988085934754177   1.1451419460652 0.962692038629913  0.93808513108759 0.987780394465151 0.975329695401967 0.943788534434422  1.02879216720047  1.24460272921206 0.980651415680808 0.973034829117946 0.974409661783768 0.913198229653644  1.16968017621178 0.997430133364764   1.23119673302491   4.98251175939072    3.9695867186894  0.675873402882299 -0.118353560450676 -0.915530702738427   4.73744451711979   -2.8940655886162  -1.38006324640832   3.47325825431036  0.391182983362346  0.614809349167693   1.39741902923539 -0.857208384924684   3.19374731671601   1.60270932218692 61127
2358406753103.91 340 1.512781790025 1.98800209270522 0.654028012181024 0.695142128490297 0.717099915043586 0.758517296215539 0.792152865412201 0.800492386671184 0.851944839166872 0.868732787214886 0.916701929958746  0.94769518936806 0.980430455480545  1.08601556910502   1.1272074191109  1.19612686287779    1.310707615873  2.58481832607885 0.835293266633546 0.980650931272071  1.13997428169956 0.952478757075174 0.931676925533047  0.98479377223999 0.978789798135521  0.94716000127887  1.02865630456307  1.24454197192953  0.98164172070514 0.962482239932435 0.964795324874959 0.918815268031716  1.15737008776189 0.994143081681395   1.52140892854643   4.59363994034336   3.88212564233837  0.172001099258109 -0.628616870575143  -1.13122262835394   4.64819565998171  -3.44487579438163  -1.84793803957237   4.30409050599159  0.387301707959091  0.226842923499219   1.60842578051011  -0.95215238637739   2.85252577787979  0.996092979408645 61004
1224906044815.22 360 1.45273078597279 2.00127419801128 0.637346611325526 0.687231294330671 0.708720500135734 0.754661108903941  0.78490053787392 0.815669614276741 0.838119511755476 0.872256627832967 0.916882722330608 0.936838233001917   0.9604518865762  1.08450550889769  1.11723777482081  1.18948588278117  1.30207526760212  2.55263590322427 0.823303141309086  0.97540311789738   1.1527041551544  0.95840229888486 0.944506772517455 0.986815446497469 0.978948879713821 0.944307908743014  1.02421616166552  1.26499695760218  0.96926937998153 0.963566587823215  0.96190381270396 0.922609776041615  1.15105766322585 0.997003855279101   1.36577030596135    4.9926986995562   5.11341870672283   1.31134323979066  0.458933809089769   -1.4689095672801    4.8912498860379  -2.98868813215437  -1.57040242728298   5.02676823208645  0.232184583960562 -0.351302031998124  0.798275619106435  -1.37267248604213   3.42590490448052   2.07646700626491 60970
751351924056.815 380 1.49579868073041 2.07323739596429 0.619606536854139 0.689697163257111 0.716859799072269 0.732065919670676  0.77658412289303 0.806462978041832 0.845096958491979  0.86386516811258 0.896232643951848 0.928166244796704 0.959109760804543   1.0757994352457   1.1070675432387  1.21970241843482  1.30547545804086  2.66326301814243 0.811398659246457  1.00187327551147  1.17329428281894 0.951578755803699 0.950574114300791 0.990962323618134 0.993373939459844 0.949477719066246  1.02239577429304  1.26434080575219 0.964239822971557 0.958931021737804 0.955215398840911  0.92050668585068  1.14251405187456  1.00034316232776   1.15372676813662   5.94872311701248    5.8464217961995   1.56929503437585 -0.727553429426764 -0.351734072288597   5.00987534689594  -3.28100607803921  -1.88166124134888   5.89716305949718  0.349193778943331 -0.293338990602487  0.116220881119837  -1.75863954098704    2.9861867666024   2.84316412700203 60359
1396790723723.99 400 1.52027419677022 2.10806089166323 0.606729898089732 0.687600775182406 0.709430873576712 0.719757156758148 0.761626346709165  0.80961178131123 0.831584204518958 0.850207389969521 0.894794770487716 0.915506940952403 0.961616211650297  1.07636146908106  1.20920450385165  1.21928894970076  1.32750755507707  2.69625956736035 0.799482108084662 0.998723971889625  1.18251102212442 0.961960243476173 0.943757469859925  1.00468617984343 0.985056115435937 0.943463122945111  1.03335822812884  1.25956792092655 0.958527792196574 0.952180672665639 0.949988967001899 0.927742792374706  1.14263361463556 0.995030460607897   1.35464164845002   6.23104083778716    5.4790009623585   2.22777099047578  -0.70799119233271  0.797152869334058   4.60212850484609  -2.91341963637619  -2.31092489235927    5.4687841380609  0.409195412266031 -0.506762023420088 -0.173001945825947  -1.90762193935108    2.4079096598083   3.01075558152581 60789
1156917970280.86 420 1.52198042934003 2.14727192922632 0.590390764249903 0.668854079805794 0.697610019674972 0.709200077756874 0.756547204898696 0.800812808870605 0.816355340382036 0.833414135220084 0.887677131758868 0.911350592350117 0.977434577996382  1.04934847443764  1.18914849593382  1.28902701016393  1.36016807973132  2.72216000215908 0.786905900349872  1.04059543552383  1.19847177375108 0.959342446462034 0.944080623797731  1.01039774821962    1.038848290094 0.937238185299629  1.02889393370596  1.25494272581707 0.957576892340417  0.94644930613453  0.95634049629297 0.944931483109917  1.14845676315391 0.996238373666157   1.39483574802457   7.17076393808402   6.18151811987048   2.29163275985398 -0.899500693985452  0.446417677878365   5.99475333369262  -3.21464011250033  -2.58052725967283   5.51945658510658   1.20774747063501 -0.636446575931075 -0.412830462342717  -2.07916178332206    3.3395849562312   2.22476976523921 60616
1063606834933.6 440 1.44734843999206 2.23819333630127 0.575740060893459 0.650544246167612 0.684299052326154 0.692836619277988 0.752976592722764 0.788857009945118 0.814144176057034 0.824229908343902 0.881598590603323 0.901949297428041 0.977268509164382   1.0892158458178  1.22204138049245  1.35940914428943  1.39440986382776  2.88417525314171 0.774532067732103  1.03169945427404  1.19140339794822 0.953199352408386  0.93308373155271  1.00590267221023  1.03596953374611 0.925087607391547   1.0254893059716  1.25077102504013 0.955905570843349 0.949337502822813 0.956123679537277 0.943260470860664   1.1352896718786  1.00133814442719    1.39036409685217    6.62137206394858    6.13299796717987    2.45009863311665  -0.773469844009717  -0.385340711417943    6.17761627375741    -2.8000836165479   -2.79662725290858    5.72101803751048   0.515636194951954   -1.00119774075598 -0.0117654958384443   -2.57755504943446     3.2765986155507    3.46810761972048 60311
824124104179.256 460 1.39571468494879 2.27314504571615 0.559655882109381 0.637554674350253 0.677405586783142 0.681559665490614 0.735975512313398 0.775129864535848 0.799221666050376 0.821601714030552 0.867261792155914 0.909734399635151  0.95821797411928  1.08732489244568  1.19841437959132  1.33337402916886  1.39608788144187  2.89184738139152 0.764011141928843  1.02550435194071  1.17568440637671 0.953766457794312 0.922028490573568   1.0000713432278  1.03241833228698 0.938443363938388  1.01812337562267  1.24069694666947 0.953111595072205 0.944482742320683 0.960736489287029 0.950535143508168  1.13970076919793  1.00125915836605   1.30614898527954   6.58424908336228   6.18650631461171   2.71529753491977 -0.754432596597168 -0.567021938867531    5.5435466672166  -3.49652586563187  -2.75445910161351   5.67284960393642  0.465659194881197 -0.343954758240274 -0.789353039854447  -3.03579031698388   1.94581221993198   3.86514906534956 60669
1081833409711.33 480 1.36583467962657 2.2905360471737 0.546251190235258 0.630029104627492 0.659109600480828 0.699559533134958 0.727251211571277 0.761337860043256 0.778408543600538 0.820394474408195 0.853361578779814  0.89378484316319 0.971503897526196     1.11879208072  1.16996727278044  1.31294024878841  1.41983359779105  2.86593712281861 0.753222052695717   1.0292651563221  1.19801033913046 0.948256817559925 0.931328283553471 0.995959548067056  1.03523930214135 0.927703083664236  1.01497216754314  1.22853083346856 0.952079802283767 0.956610727099997 0.956276717067983 0.961258368201295  1.14591832677939  1.00784109439308   1.53853494496842   6.46842953836549   7.27297849527723    2.3405631946517 -0.650084504314363 -0.453098463814469    4.5573347915851  -3.10026555425109   -2.9785313114742   5.30451771181715 -0.264057203452233  0.794965180026951 -0.578629502198139  -2.74063141178948   3.05752862751321   3.23906186991794 60456
1460217014190.89 500 1.35848840194 2.31943106531139 0.534593449487696 0.635747302835968   0.6434133377913  0.68615452467779 0.719729247540073 0.755028537583498 0.799659818594905 0.810229995211535 0.877750675621231 0.921873152600429 0.959667768982689  1.12607488202517  1.17825597980539  1.29409954050754  1.46292012210563  2.87598470532756 0.742485226521073  1.01681457074032   1.1998540964249 0.940199198775889 0.924881361328625 0.999938552976269  1.03203722831495 0.947853012815927  1.01402536845874  1.21857506885717 0.952922492825938 0.954350920807276 0.950656567043438 0.962618474644231  1.13528631675856 0.997270659069186   1.43405929447821   6.38189272152213   7.79722008700494   1.84483910239427 -0.658035853381475  -1.31517328336764   5.07003275526111  -4.18174147522487  -3.13078575025598   4.95225183075964 -0.794266956456497   1.00990977766868 -0.357187734274853  -2.08671508122951   2.89574579814994   3.40884316939177 60309
1042992558549.49 520 1.35196457987734 2.32660709172943 0.520732878303866 0.628622490151791 0.650287178248618 0.675481136709874 0.710419254958066 0.744070918685158 0.788830988016755  0.81674859337371 0.887031780036483 0.936773244998529 0.959344848014555  1.09839691021016  1.17610108220203  1.30016757383849  1.46166670156486  2.81877943478511 0.731366927850266  1.01068065551827  1.20443888907604 0.933244368850207 0.928376537655743  1.00541531261466  1.02277827619769 0.940961817468921  1.02288777250525  1.21657454388231 0.950010839249547 0.954931027439462 0.956372754667679 0.954027473682385  1.13012286888309  1.00378934802199   1.46510363081011   6.02936252166894   7.25045373732171   2.34671223819428 -0.751841061660607  -2.08476173343083   5.49960522415064    -3.687461547605  -2.84477025196478   4.84004018660991  -1.05831890981963   1.50429413504483  -1.08573817317578  -1.56605245171088    2.2128509920493   4.23520256901614 60189
851775778737.528 540 1.39249555687996 2.3405853146397 0.508745191514283 0.637799426390544 0.640679098916551 0.658008334169829 0.704525241001381   0.7400824595647 0.775330136380454 0.800073512948825 0.894745917577124 0.935854905082184 0.960106549533437   1.1539565532574   1.2062615022687  1.29831439069339  1.43101129304843  2.78707893666792 0.719692050464488  0.99733270175398  1.21153524772438 0.925253262571871 0.938847778504552  1.00442006511359  1.02160253013967 0.936064487257934  1.02403841069958  1.21396763827561  0.95522308838972 0.952645953218078 0.968378489024329 0.952953448420915  1.11644863925862 0.994623870296912   1.43725744886036   6.10091910088935   8.14263610569583     2.484565126093  0.211278736601253   -2.3525351433683   6.35771750625373  -3.91170022086362  -1.78817253811639    5.6425222687989 -0.856148928405239   1.47021900298212  -1.80001610551233  -1.03226466361047   2.13415862821746   4.25123383100092 60207
674637249385.449 560 1.38987997309101 2.37005455141069  0.49384651750017 0.628712435763324 0.634836175480855 0.646579930704459 0.695090492541906 0.745184967180102 0.769473812523364 0.788896230081466  0.91086133661838   0.9191296522783  0.95075958407582  1.16802246865206  1.26548647630789  1.28495505149582  1.39484329610552    2.774014201331 0.708227382278108 0.983184100007941  1.20759625392433 0.915683991279493 0.936424236627285 0.999075842715421  1.02303800319651 0.936491073584923  1.02896307515857  1.23088237419704 0.957739881295174 0.959322563609782 0.973081211046975 0.952531183659073   1.1066349488725 0.985639042463544   1.38882644023259    6.0396994420112   7.08646670212831   2.83936647673168 -0.512567276779538  -2.65087722791211   6.98574703115224  -4.43941142881692  -1.39453991013672    4.2308915927216  -1.04896009518234   2.17532159423908 -0.372894679673554  -2.06831348357711   1.80359795777706   4.33849275806475 60292
848621848278.699 580 1.35423845093436 2.39303980318269 0.479059298500191 0.613981509429636 0.629134502727564 0.634314244635559 0.678828847054303 0.742791057338121 0.759340879484874 0.790481930286251 0.901036793192283 0.908344455734528 0.935422152121851  1.15793243261084  1.26530239305088  1.37393250912657  1.41209497613326  2.74339990144985 0.697564319918764 0.984452818569618  1.19272307327965 0.908018932553213 0.930353070378373  1.00942090755041  1.02428422599736 0.941100006088739  1.01656500471301  1.24922615666924 0.946897001612675 0.954572145722382 0.975953487191258 0.955405289970997  1.12079759811698 0.988465485851578    1.28228902247972    5.78314348976992    7.40373314530993     3.0190117515553 0.00191037588218332   -2.73574229189412    7.35178902732067   -4.55178427483039   -1.52611584999667    4.08562385806304   -1.00529436432257    1.55399181134129  -0.642417445083129   -2.72396843649959    1.16736409826245    4.49243971711246 60197
1233383300038.7 600 1.33578737510937 2.4121771672294 0.466310696009495 0.605895889694229 0.618758432026239 0.641364993389189 0.665449304301796 0.735538603440996 0.763839693351334 0.784060527975718 0.885835626913795 0.913939676726991 0.920936473562351  1.15499305428375  1.27183289345707  1.39594327664394  1.48449896247405  2.71327480311656 0.688135489317944 0.978638107358569  1.19221534839359  0.90638666099757 0.921532542060583  1.01353109648325  1.02203436967203  0.94032540012794  1.01505027754059  1.24257951080456  0.97745884219561 0.954029562278772 0.968071412113806 0.957104245880068  1.11224813468383 0.984095642579975   1.53322232502917   6.01965847038787   6.19982189929586   2.79768818597531 -0.249957427166411  -3.12936742262446   7.27487743960439  -4.77570830579006  -1.47925170524634   4.58885848824308  -2.38100361861155   2.12196744893158 -0.637155309603223  -2.42161233946614   1.49675742680397   3.82090236383207 60649
1008305770384.19 620 1.2736329321283 2.42762610568906 0.452314747737286 0.592164787546757 0.617260665090556 0.642175274180706 0.661116391675112 0.724227853303259 0.753015262046785 0.789292632965058 0.886968273681493 0.899675227032518 0.914158616696627  1.15911422350268  1.25853021690131  1.46645477044831  1.49596444403552  2.66565749048163 0.679046193068937 0.971362120146554  1.20164052793003 0.910133222824608 0.930867277589029  1.02462208116315  1.01405665463162 0.935443025778575   1.0043671810627  1.23219197596194 0.974753462909926 0.966636886742391 0.981381951711993  0.94784177458492   1.1096628187522 0.981681164148013    1.21857393589222    6.00192733612872    7.07722167585891    3.20167578839058  -0.273495693541072   -3.54156061562493     7.2072305078203   -5.08207098427387   -1.41886893371665    5.06351332824575   -2.15776236800826    2.89995018981753 -0.0714700792641636   -2.22634985751372    2.00775899842707    4.24532244322049 59885
793142112553.138 640 1.16772999127181 2.43662813274899 0.441971954041196  0.59379900432905 0.613165131851634 0.628028573625843 0.655463887217467 0.730205539651412 0.745559434319215 0.777631371988403 0.876031083445633 0.901508742520075 0.946829407048009  1.18488481408462  1.25952591545369  1.47219934376875  1.51394418922652  2.62405672927726 0.669049738731037 0.974932950668033  1.18866562860234 0.905682771147723 0.929637366566888  1.02450415046529  1.00357851223515 0.932377135048283 0.997239920781234  1.22501941112237 0.983363358263345 0.966054881094855 0.984117592177507 0.938771507895609  1.10516329585355 0.972116682230269   1.39749708574246   6.67541705468373   7.28738874005013   2.73537481916884 -0.482840509632093  -3.16691768576279    6.7292288260377  -5.01477459983097  -2.14910898511573   5.41534370301781   -1.8316403709812    3.0747872689127 -0.105194921416599  -1.98213729975187   2.62526597642958   3.86756409579641 59760
652225161357.263 660 1.07442573922463 2.45305251983401 0.428403421577427 0.585854357138337  0.60701591869115 0.624997056298308 0.644733289652364 0.715295805703414 0.731041874938921 0.784055057717309 0.871779064106217  0.88222875582831  0.93626530062585  1.21264524772712  1.25266142027348  1.44993928328384  1.52842292601483  2.57790330854152  0.65981892813454 0.963755243224235   1.1760447797114 0.894719046549532 0.938460934977684   1.0167563257675  0.99657237030271  0.93315735652644  0.99686247636599  1.23294130106467 0.979553675024186 0.964429479572846 0.977557132011814 0.929461775723517  1.10203241341361 0.962201965363726   1.22317805846772   6.16382306403242   6.99350409866275    2.9198066269292  -1.05903365716871  -3.00259196524045   6.71938187119012   -5.1833504625194  -1.81885195054807   5.81720685904202  -1.98078842587989   3.14154795524447 -0.351754264647199  -2.05650013853714   2.88089131990533   3.95122615711707 60184
