nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37841828536301.2 20 0.631823047090678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.991527282967697  1.00131250690026 0.997609961827866  1.00199354635229 0.985746097928708 0.993776132635084 0.985455355100744 0.990788547878686 0.992393206089723 0.988540535081638 0.988344152348626 0.987728399972568 0.995828467567281  1.01970951135383 0.998891583938712 0.988538167318453  -0.109671163724729 -0.0209747443925766   0.123541424125358  0.0468839527966693  0.0467169196084027    0.21430917626913  -0.068574765315433  0.0915600311673097 -0.0377698543194854   0.163240567165572  -0.120057669192396  -0.126165140519869  -0.260495529112225  -0.509781574453532  0.0352894306741865   0.055402048344404 72894
29786526794561.9 40 0.615279904507457 1.06157096079854 0.967062102214516 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.968377357468538 0.968806987405106 0.974385106803094 0.975530921928685 0.979185372213251 0.990315388983049 0.996331228834107  1.01241122603462    1.060472209815  1.08981410398099 0.978936215514424  1.00392674496083 0.988762265730352  1.01130258474225 0.977338560607919 0.995208775875346 0.978841616642804 0.993089765236463  0.98808700853502 0.984407442619019 0.979236305770238 0.996218968269543  1.01142009162296  1.00867793278582   1.0018856879007 0.983638546297661 0.000350912833058855   -0.339368283391011    0.262015840341133    0.245614102722603   -0.179739638900937    0.657116038732028    0.121912540946377    0.384074063590878    0.122340661331089   0.0866054633100348  -0.0855258138992228   -0.137574622973882   -0.829395764541839    -0.44077690556309    0.432627159960662   -0.223207261698858 74655
29186716070536.8 60 0.61545977997338 1.14432932169637 0.935573298378961 0.937693794659498 0.939333578515322 0.940295123024158 0.945101576736609 0.946393814196268 0.951006374347747 0.953962103056961 0.957693637905702 0.966343304713958 0.971984105022684  1.00170753770036  1.00833951013997  1.02900888625221  1.05544939562486  1.22512350098491 0.996517580405225 0.990739107332432   1.0025492969124  1.00904206343226 0.969523129145806  1.00541402170454 0.980883511657036 0.995486168986107 0.991249388149836 0.983172497390272 0.968286267163949 0.983429758206739  1.00623131476098  1.00588424983041 0.996829942355431 0.986949230403389   0.358861699214693  -0.332402483169287  -0.373109368523507    0.27837939025168 -0.0040377495324502    1.03503702792561  -0.145391394721112   0.753894199778283   0.109824528147104   0.211589010167945  0.0019387597145351  -0.167055589215865  -0.770936595319726  -0.510224665361464  0.0463261832048943   0.131614068619738 70712
8509019608800.58 80 0.628443131628304 1.17345680492315 0.913098604606559 0.913945886260485 0.916436098404191 0.920166006639068 0.923727233776042 0.925843806002859 0.931073597563041 0.940453488153394 0.947469119352022  0.96684727478545 0.989014866085693  1.01516896203463  1.03363138948286   1.0490643023437  1.10452085712439  1.25733757569699 0.998019584662639 0.984187769682781  1.00054921787543   1.0013098638904 0.973713217706007  1.01809131218489 0.982744939019278  1.00180362990391 0.981337909983363 0.983540052790375 0.978387408453749 0.975937790755907    1.001362046191  1.01173229808286 0.989240638912626 0.983275044667147   0.610414042646919 -0.0831749096078508  -0.262462768058427   0.437613378964623  0.0135533755133065    1.29757106364101  -0.157660632448711   0.975814564494216 -0.0896012270712524   0.476534781248576  -0.349925703765153 0.00714277581345697  -0.762350244798136  -0.948344451456279   0.127183757416243 -0.0986346553496125 68717
15165710434192.6 100 0.677523867829371 1.22964378139009 0.887210103123761 0.890371161511995 0.898926310863177 0.901114619990644 0.904826365477184 0.913147559020132 0.917881365490131 0.932898674456447 0.959024798900532 0.973725953685038 0.986718371148663  1.02368329349449  1.03133655073155   1.0535073797165  1.11838565879248  1.34148281735145 0.989422616026297  0.98027949995543  1.00163152247004 0.999245647294769 0.975505397828429  1.02699327907428 0.984146083485802  1.02099638347385 0.990746874072926 0.975190434720904 0.983407456436471 0.968628427562129  1.00572015290821   1.0471909925059 0.996778378008417 0.972042345899403   0.701471443208296   0.196267063862068  -0.384748332562694   0.615306465231401  -0.127760261210269    1.31670655055574  -0.174850426968034    1.23474307586814   0.346083644151159   0.574092456015444  -0.653014174378734 0.00466191454708482   -1.04519973131266   -1.55934932266391  -0.333363550045806 -0.0301631443035653 70324
6630970746242.2 120 0.741368048003074 1.31200823664022 0.864212213294934 0.872196821006357 0.876322803469568 0.884613619905538 0.888982469371885  0.90700091936077 0.913466738408597 0.936296540977034 0.940018260978608 0.967946455838604 0.980047230718703  1.03241485174028  1.06872259221691  1.07804175764394  1.14547969185189  1.48762518631071  1.00359196774853 0.974095454045146 0.992873291246735 0.992894034132566 0.968416981684791  1.03206309295572 0.976312636825316  1.03704647940457 0.987729915494553 0.987389464649624 0.994703226629329  0.95950883378159  1.00145946033664    1.088059004399  1.00030313017507 0.961783871354859   1.24321907739253  0.368915152103139 -0.523102765445159  0.725236714555447 -0.276017156129009   1.48777948391215 -0.073979337979561   1.63290455126883 0.0235969409503269    1.0682152963149 -0.305119805367536   0.12735914042352 -0.728136074970527  -1.97535451134208 -0.309638378257465 0.0790675296350385 68818
12024962642087 140 0.738549134093191 1.40144202079871 0.846405594741852 0.853181051131088 0.867445099898255 0.872725909032258 0.877802735158707 0.889071581177215 0.904888049246311 0.919794093245881 0.944597120007956 0.961068849604006 0.983805409275973  1.01271151525929   1.0612159396806  1.09119101421605  1.18412205363201  1.66237422225107  1.00371821228071 0.964220708694021 0.996600022421775  1.00295802807104 0.958829885479967   1.0283446729442 0.964866431788406  1.04158563515417 0.980933476868621 0.995829973452911 0.985093237087479 0.952301280091211 0.998004931079408  1.10793411869569  0.99717784397846 0.958430909419336    1.30341117767903   0.409601775102336 -0.0895903563030221    1.24859433879046  -0.232961860077693    1.30691597243572 -0.0201464368646214    1.15379805151718  -0.169439851176212    0.60215128290092  -0.282382857656241   0.249494618241067   -1.00998551535761   -1.87843245198741   0.261797410052587   0.176473083646722 71614
8426972609089.12 160 0.772375411480422 1.45101199591932  0.82431025383405 0.840043710296939  0.84720491048081 0.854528608074535 0.870479769288991 0.882135584411359 0.900331008743811 0.927213714331139 0.931673504937786 0.962145797314236 0.972323902698042  1.00195375564078  1.05334319780314    1.119406235278  1.17407688608041  1.73553232886977  1.00728430505781 0.961182639841145 0.993605544794273  1.01722667750789  0.96331504984975   1.0252848086578 0.964889839037569  1.03131754588814 0.979147754091201 0.984835512473698 0.993393905590412 0.949057661489075  1.00356086946178  1.10760132442679 0.995471954925958  0.95542184644783     1.61969018486015    0.762438487733544   -0.324288941181843     1.71398633551327    -0.37522817147048     1.04991259912425  -0.0149496159584789     1.13702219114285   -0.380762741348906    0.368613396595039   -0.279828476023487    0.396376389708755    -1.51296475600806    -2.00638885314907 0.000133601092704374    0.554871073526718 68275
3763398205283.17 180 0.829524122257456 1.48973548255434 0.802845218387856 0.824227464583007 0.830944035330554 0.838921603589958 0.853236168391823 0.872972582279382 0.894021691984661 0.908647217981139 0.917191342071914 0.977149845394082  1.00055072812755  1.03018218108743  1.07753845124792   1.1192007974222  1.15879937323178   1.7817638731496  1.01248686381145 0.953270069689423 0.993636933012206  1.04764402987461 0.956589835879698  1.03257930745365 0.955402137688421  1.02834418332947  1.00153571961977  0.97483137315757  1.01611422522551 0.943872967794686  1.02389461125697  1.15857567571103 0.994460699569526 0.947927388034115   1.82598601018119  0.673207297389347 0.0940202047234472   2.32951826626481 -0.321012478040776   1.68166142536334 -0.211423182503637   1.58798069944328 -0.410871973207173  0.474245754153915  -0.50811878967241  0.493073129916191  -1.67070037513915  -2.85949105589651 -0.243563574443059  0.545988931322909 71275
