nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21373449432694.7 20 0.682987144054707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1   1.0103497618549 0.986093662851504 0.988732830475013 0.994624625343692 0.992503456411516  0.98995759019779 0.999887771449354 0.997516701214986 0.991877527930115 0.999122855766935 0.993319370027551 0.993134920520475  1.00375507045177 0.997606042100416  1.01996999052664 0.991156803790114   0.688757045196703  0.0955867539655616 -0.0862010653835489   0.170590702154744  0.0599293957703332  -0.164205655599436    0.46830733732486 -0.0241354518277101  -0.155999898967016   0.179926264721232   0.139731326037007 -0.0737163229713451  0.0155358035918961  -0.082603759970398   0.807478311562416 0.00373912895146339 62496
28929847898095.6 40 0.684090919235213 1.07843559961977 0.967062102214515 0.967062102214516 0.967062102214516 0.967062102214516 0.967062102214516 0.967062102214516 0.968105747462428 0.971447476172238 0.972434401667744 0.976604144130681 0.981365417805547  1.00003536895084  1.00706298697883  1.03592359705697  1.06042532313483  1.12471579854897  1.02063053969242 0.984240186559607 0.975408737856262 0.990293932196384 0.983786162931904 0.977969308256574 0.992134123527657 0.995284479086484 0.980405141720297 0.997948306091534  0.98477988148745 0.995398707703178  1.00533647260894 0.990647271220926  1.05620805834209 0.979953834328215    1.04043263252915   0.472881103592866 -0.0192211520093875    0.53329515279024  0.0675416891013243   -0.23699236848408   0.351278192365697  0.0595045426938295  -0.271741865582337   0.108533345352178   0.116176691522926  -0.260522456090155   -0.19671088376134 -0.0425549312621568    1.31654307915125  0.0742181870919017 62937
10791151028791.9 60 0.706779141066018 1.16613171243171 0.936270890912763 0.937182588666051    0.938279056537 0.938414331220289 0.942418556792084 0.945972389623432 0.946876986107738 0.949862772401527 0.965799053546691   0.9725268398562 0.988145513672384  1.00721462966975  1.01422663321917  1.02036615307598  1.05061700426012  1.27320030238719  1.02259723816208 0.981758557082267 0.975553798454733  1.01397569201972 0.971246591950501 0.975550239655168  0.98407013206056 0.996068848785864 0.976739280118691 0.988789392042808 0.976245778985356 0.988021889719165  1.00647568837478 0.981626562955289  1.05872137047741 0.974570656462856    1.26386956588943   0.672172660738605  0.0931465764258086    1.22162307828423   0.109185327813001   0.122389812280475   0.144342194884078   0.543942138953295  -0.336268455361883 -0.0132849744941157   0.292332093913963  -0.467470375216319  -0.235857687901852   0.100979794724527    1.17546816491098   0.329716204801115 61875
8374462897163.79 80 0.753060367014994 1.21834131234875 0.909529082127585 0.911873666679244  0.91390818139692 0.915726742465356 0.920787295598043 0.930217988252887  0.93266442465884 0.941430389649973 0.953535493064054 0.972884156301463 0.987813819270737 0.997517184117727  1.00671651032108  1.03959529757515  1.06893759072452  1.35006454401275   1.0303378506873 0.974225901225369 0.968231125645238  1.06529393598476 0.967608998844132 0.966462660847303 0.988115924997568 0.987503750281908 0.988956525961023 0.985041435387383 0.972337509692222  0.98293933591441 0.995577850076997 0.973292767719539  1.06046806818506 0.976870582813546   1.47064735245332  0.520583590856083   0.19192970443604   1.85986028010395 0.0767424990956899  0.131620831782947  -0.37137388622629  0.343454191402467  0.478547181536761  0.256727814311297  0.230238889618039 -0.638607784376577 -0.237470343971057 0.0449350864153682   1.18989176882049  0.449025446823549 61348
7618972090197.88 100 0.810367684303038 1.26994762298693   0.8854466409037 0.889730871289926  0.89488694734336 0.900325958536648 0.906722008328198 0.912489087718531 0.915107215383385 0.931180717709047 0.939071236335058  0.97314845472338 0.989046895813776  1.00929548353858   1.0156890104597  1.04574611886212  1.14627746160091  1.42801909183496  1.02849595288603 0.966039541374243 0.960178682672994  1.07676072782064 0.957572371387244 0.956960627724407 0.997700042921213  1.03440742145253 0.988470823915487  1.01712633969905 0.965573040894127 0.983514719737655 0.995163791795474 0.973228187636154  1.05846773307661 0.980840609487833    1.41429475888238    0.75743494906376 0.00450492861198448    1.88516555238811  -0.205336514077928  0.0372556903350941  -0.438886298371507    1.30386485998551   0.792387881299073   0.759682434823802   0.257273997961239  -0.940319755148858  -0.411943741950245  -0.190088454901583   0.572044944487519   0.344111554945367 61177
2310433392915.56 120 0.880928528258928 1.30968398543186 0.868635538819902 0.869348317693596 0.875905449411211 0.880539648358372 0.886143797498234 0.891168226911857 0.903600797849546 0.915650787347739  0.94906507273517 0.977209329008015 0.990076677630797 0.995509095138643  1.03140080900619  1.15103053267515  1.22646462856707  1.48994634102547  1.02156742401415 0.953362752165918 0.963837976477864  1.07345984214109 0.956530657136045 0.962793496890229  0.98905903131044   1.0439507128104  1.00521319846244  1.03811285565749 0.958290437721042 0.977872931198337 0.995816322193925 0.980516809607192  1.05087109319344 0.975138485025462    1.54968293148616   0.747442511856939   0.531698164207357    1.44107604412965  -0.333289357581693   -0.45227653462941  -0.286983269839413    1.64178338432974     1.2070342395351    1.48279012730157 -0.0314806346847911  -0.740550630300548  -0.469522529588008  -0.743237674802943   0.475073813450896 -0.0215033399918476 60493
2464925262419.33 140 0.909656036192667 1.34479778219645 0.844204599799343 0.848092766995512 0.853938280929044 0.873593118338296 0.883132905610363 0.895732433330574 0.913092087620212 0.921221189763027 0.950301003191277 0.966740896690657 0.980036963146217  1.00074977059669  1.02901562963127   1.1706195573256  1.25757043437044  1.52672804216547  1.02236585637404 0.945622816253313 0.958748073199058  1.09125634581947 0.956431016999979 0.955939216010174 0.982020548887605  1.05318148822184  1.00624754539984  1.04370851374721 0.947334324815872 0.972457464595415 0.995311016561604 0.987989890982423  1.06263175388752 0.967550322764551   1.75749321009617   0.80370128444949  0.868393568500708   2.12530851156493  -0.14463049942472  0.025135147975943  -0.59175349224182   1.87355379525408  0.535049275996981   1.65827759025275 -0.200326593118025  -1.14188745307827 -0.671615522358974 -0.460707273871443  0.703509131239841   0.12482978482232 61343
2139856714312.08 160 0.953384479442449 1.42424791936658 0.822294405304546 0.834856353676234 0.835377627809516 0.859532758417674 0.860620573153319 0.882611520716347 0.909358212469959 0.913921221853166 0.937944883542737  0.96309145405931 0.968429366912274  1.00610128498098  1.01687378406197  1.15616435664471  1.29350644399865  1.66800951154503   1.0414628509888 0.933054922054172 0.958218488665263  1.12049984030203 0.949064444420486 0.956813923808511 0.984369078438113  1.05034790125223  1.01194072052413  1.04357840263762 0.941936859259548 0.968347025748417 0.993059972566026 0.987495114326141  1.07432862246701 0.982622680521578    2.47022174781581   0.791510352989633   0.331509161539285    2.94960997420837 -0.0726478394813475   0.307274241711691  -0.744019572008595    1.79289637982787    1.14107715333379    1.83229586341829  -0.047034553148691   -1.24694572110951  -0.428276033533441  -0.433108964670007     1.2212639204372   0.987889451037442 61169
1520106408196.99 180 1.01499129138531 1.53375414317209 0.803510841470463 0.814100914344306 0.821961383539159 0.847623144579846 0.866679399419363 0.875761662521382 0.896310877909249  0.89961971588022 0.918143527593451 0.957374144619323 0.983481509656202 0.989977517305863  1.03206131091871  1.13915727532853    1.300489714936  1.89018032705332  1.04522867607853 0.924697134561259 0.958112749491107  1.16624085199031 0.943190010259405 0.969333885584333 0.978432366186206  1.06571870022998  1.02371808489485  1.05052797215596  0.94277931769714 0.988823946508216  1.01772059075019 0.981382050364448  1.07332013089434  0.97924754880334    2.58776396045516    1.08835569617306   0.868628966081971    3.33320254883772 -0.0468770662041389  -0.618194578054638  -0.933591176781851    2.54444214051225    1.61322624708793    1.64534366322789   0.441499369064157   -1.74816494014729    -1.0861752355716  -0.653223800992352   0.493839198317603   0.466258346869869 61000
