nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39590053308400.8 20 0.671834027786141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999234009270038 0.988731555322949 0.994003658082331 0.992323672332422 0.988948863140391  1.00651943419099  1.01605271889998  1.00737222295423  1.00107087168139  1.00391846327817 0.994206839474392 0.996092745777287  0.99084099211212 0.991205004082581  0.99198059720872 0.992614919673909   0.402108824187081  0.0534497957339102 -0.0312607912666209  -0.106299966717672   0.131280504758089    0.27276710098454   0.652050749406151  -0.216515378300618  -0.408118073322209   0.194764043131827  -0.283322651590331 -0.0599026176772087  0.0249621382180647   0.267348109382063   0.243268966110391  -0.292596298512787 72096
16234913863368.7 40 0.69215326754794 1.06156376580003 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214517 0.967062102214518 0.969718894104079 0.971096611519753 0.977742585575334 0.982263039702632  0.98548766655821 0.992602514363943  1.00205130342932  1.05379456843559  1.08434854169013   1.0897993311875 0.987038710616188 0.989460578055047  1.00246713268926 0.984843811642722 0.982420182361893  1.01032615061553  1.01366293989217  1.05289099865732  1.01627966848132  1.00087148038568 0.994790510456343 0.986801732269649 0.987917466071316 0.987135673527629 0.984816381272023 0.992885072358359   0.301521785315548  0.0795711082379785      0.308313216552  0.0625799819089872  -0.159042253262798 -0.0657373546660779   0.790844715149913   -1.10936638885565   -1.00156029139651  0.0161425989986618  -0.530503814609569  -0.183774430451941  -0.311604824989383  0.0689460905041364   0.344268242938004  -0.464109299978154 71406
33524920311329.2 60 0.733665145900307 1.15817191521456 0.936236099906616 0.936589983729743 0.937806941241181 0.940127676317085 0.941421350194121 0.947408755416051 0.952475169683808 0.958880046081826 0.969608038261715 0.978852630352122 0.991610154091635   1.0162235538675  1.03679088267584  1.06689383449396  1.08743460896343  1.25583170082616 0.986167286850693 0.991915332260882 0.993441033609315 0.985375545277598 0.975914589023896  1.02175582999546  1.03727719053761  1.06131283933048  1.01143833922701  1.00442838416242 0.999467788744641 0.971679834218696 0.980998126789233 0.988425190256816 0.978583867783916 0.985496839448923   0.683978614701906   0.630297582325395   0.185382494125073   0.548839813002077  0.0197200206208818   0.670733847104875     1.3174562296849   -1.26367116710526  -0.881001477671374 -0.0701359407427759  -0.884687737033403  -0.127955429130915  -0.240583679176718  0.0986041855101559  0.0221440755904318  -0.158243399272266 70475
12456519970260.5 80 0.835887045212949 1.22207026126269 0.907996325161594 0.912459248914916 0.917729050528488 0.919165103541812 0.923641763301137 0.929836265707435 0.940585439021289 0.945581868826217  0.95365556824074 0.966787800866793 0.976053981777065  1.02034827197179  1.04734430429892  1.07662897058416    1.162322441501  1.35605230869565 0.982718362629376   1.0071412116952 0.990487760320737 0.980466014797225 0.985915778003659  1.03661548980239  1.04826500933699  1.06082737907046  1.03207948656746  1.00546590775209 0.998450959610179 0.970886622705935 0.969789972634674 0.987789831072507 0.972419250280554 0.972430713240602   1.04450780004996   1.35167801068869  0.109138569253654  0.841399364229117 -0.677802316821165   1.22911778043444   1.97488481686746  -1.17209358450399 -0.938395606470683 -0.043487302585092 -0.874297233612443 -0.700174330582152 -0.117263897921147  0.306380828343369 -0.119050966676749 -0.110152075041939 68802
12196269944728.5 100 0.907469115144092 1.28587858531844 0.884812942301258 0.892961143642538 0.899616586382353 0.906133543956781 0.911495416732161 0.921999195767615 0.924557361849174 0.932478382878914 0.957469497780865 0.961677812667548  1.00204982960453  1.01863240737052  1.03847761165436  1.11030872101192  1.19068694270798  1.46302380965718 0.980177613035011  1.00535608503575 0.982642320114397 0.977459667886845 0.977077934398474  1.02970729467829  1.04334147653984  1.06084030744019   1.0498371280166  1.00370934681758 0.998870627513133 0.960953345386178 0.970508435395808  0.97683296674332  0.96798668622268 0.967215201940261   1.00019432298804   1.69429204692346  0.166391817165932  0.809508228138664 -0.839000557730284   1.09778246204158   1.68228797016363  -1.45266748907854  -1.71947279923527 -0.356376041208048  -1.22611783690604 -0.684741836086892 -0.415723718968741  0.522822846684617 -0.146169909524431  0.169361901700834 66621
10549094623331.7 120 0.899033663603848 1.3295127886806 0.867178084889072 0.876547968010456 0.879545563525343 0.885562156661623 0.890847720176661 0.908932358848464 0.921717799391935 0.927751504879662 0.950099437601739 0.954590485176573   0.9884216954382  1.00147875428725  1.05021480181906  1.09578870624248  1.18927668015585   1.5328276729227 0.977094456881864  1.01475751613743 0.975190560411777 0.971080607285637 0.977236518435513  1.03483192582221  1.04114408038893  1.07837672319711  1.06814416898545  1.01377590766637 0.997387260596131 0.991471758517837 0.966139234237462 0.970818199727057 0.971626340729964 0.957883977201639    1.1639617737526   1.93758720428022   0.16710098439521  0.580119936170063  -1.23258264337759  0.270240607926682   1.42180324128867  -1.12529218249782 -0.813715623339542  -0.14672212517521  -1.02394696686952 -0.314835670879971 -0.381366521393757  0.585990866189975  0.366995785836955 0.0940427458179087 70835
19671195221668.4 140 0.921303646962593 1.38570249697737  0.84176805184936 0.855108062252951 0.864598632363068 0.880452548277902 0.890269121411426 0.893211213662352 0.908387827599863  0.93558594397112 0.972296095109736 0.976258031879963 0.996887276749141  1.02187304481805  1.05646951004771  1.14438882253939   1.1812767293373   1.6163389471214 0.970552607301501  1.02426511809451 0.969131175530378 0.968090525409103 0.974310362868893  1.03065959813975  1.03114504934465  1.09235730649922    1.061036161021  1.01934122035171  1.02288519947503 0.987254802327509 0.975925363809139 0.973824310704729  0.96611550316367 0.959220412287284   1.23590331329322   2.42121390800643  0.598691614144757 0.0241835742413472  -1.16964407953548  0.320352454754415  0.962083968231466  -1.78524649467275 -0.832372014438599   0.35914202486188  -1.25144641884928 0.0283750303936461 -0.527261299056051  -0.02017181664622 -0.116706558991463 -0.595367811512551 66884
14804187757002.3 160 0.96828833777943 1.41004262689188 0.820912503582835 0.841891458942387 0.848419272703693 0.870853611813382  0.87726554286569   0.8975290970841  0.92000862474955 0.940006160753825 0.953381018361724  0.98227234158088  1.00065610939622  1.02256232304463  1.08261124556986  1.16889961646963  1.21619413101366  1.63215482997955 0.960290190943829  1.04686177001798 0.982582286800338 0.962282772767966  0.97928140054494  1.01956206099123  1.01923563325843  1.08496066362392  1.06786121538776  1.02125386245401  1.02205304562971 0.977952265338459 0.973195274043174 0.976993297128986 0.972978357537972  0.96979731297406    1.05747684563006    3.00543226631144    1.06292201524791  -0.347257003495213   -1.68297975590132   0.262466931982597    1.09195240726313   -1.71301881154424   -1.11681601309242    0.88452978379138   -1.50826881736598 -0.0461783769772937  -0.641932216349572   0.397299640178289  0.0274895265786246  -0.842587359668678 69115
7640813924516.67 180 1.07293906583126 1.45749226832272  0.80059703142951 0.825145678781477 0.833009455193276 0.854214790111249 0.867239019342526 0.887284053098682   0.9028545847273 0.931018523756353 0.956786019506027 0.978865953645125 0.998131958920882  1.03515520941683  1.08423375749197   1.1851346161861  1.25673553611592   1.7006952339178  0.94863601791779  1.11983995138625 0.996054850086309  0.96343390321238 0.978629601652081  1.03965159916617  1.00550853445815  1.08312173137521  1.05448955311313  1.03680483679956  1.02702513504518 0.975021729752975 0.965238840341176 0.971692465299743  0.96697783293114 0.965994853724913    1.14709345903187    4.37035095614405    1.72810052860427 -0.0657836458007603   -1.48363510856236  0.0429721089672177    1.16223297913621   -1.43340228502422  -0.917854747857519    1.37019787878072   -1.42342514398929   0.398979547581348  -0.484970518309605   0.299267052371638  -0.098360287932933  -0.812990307126951 68271
