135811792777.421 200 2.1954551115201 1.75384617219005 0.670172403071224 0.726304585603841 0.762087752163113 0.807730471284731 0.814440258488341 0.860133928078532 0.900249782703578 0.953666797431216  1.03221725869272  1.09745485428656  1.20372601800007  2.06143449290044  1.00281118934159  0.83805301951226 0.940837120140244  1.06802784057426 0.967276289437994 0.971099607890539 0.957394512642168  1.01703743806753  0.97106183729483  1.15173889966654  1.06521274797338  1.01226574697028  5.30758264788391 0.918115454716478 -3.01934218377549  2.85248923638105  1.42068215367323 -2.91511669022864 -1.67861298990236  3.70239531501656 -1.75238390606818  4.58981505141875  5.13273606805316  2.62193563643625 81518
105269041193.206 220 2.25862471758094 1.78017972833852 0.670533653622388 0.713096450922511 0.755537849223834 0.791598690159987 0.823398413074998 0.869887014743702 0.946359705251552 0.977936410060796  1.01985937989468  1.08453987339075   1.2145767778457   2.1249478792791   1.0059542579957 0.826221750101176 0.930269411647678  1.05702003504603 0.969313106473506 0.980945246402005 0.951937530943082 0.993871162772149  0.97216393410365  1.13154672407123  1.07057947679993  1.01522532812799  6.04051485019896   1.7359690611257 -2.70841675630612  3.93695122938256 0.310200579768903 -4.35854165529009 -2.16194334208482  3.84774097923849 -1.02691204359622  4.49182124611038  4.92366039683825  3.14571720207731 83433
102473204118.344 240 2.27197550741449 1.80411833497425 0.645573188001183 0.690937054046786 0.734050036993344  0.79837628890632  0.80731859281388 0.844787485067379 0.929001307140457 0.951677414681654  1.05229539279086  1.07201187329887  1.24812091050444  2.10123935038491  1.00975954844542 0.804864526256221 0.920672674603423  1.04189481998685  0.96275783787313 0.988392858261502   0.9518881565432  1.01626435130323 0.971304504147925  1.11326673376722  1.06691693778168 0.998260905192907   5.79627873633911   1.79924380538133  -2.29478586187153   4.70882710250055   1.16385626149534  -5.43677003707149  -1.39394587178267   5.40700447982294 -0.819403047742692   4.17183238278183   5.59591313015273   2.73663108928794 69585
106179917734.014 260 2.11075460217488 1.84443241322158 0.615997399165601 0.679094215549634  0.71090155841746 0.765017562499828 0.797412635799707 0.871275200984783 0.898932595718444 0.956190430382852  1.04529964778791  1.09561105121084  1.22963057852285  2.09558060313753 0.993533605953681 0.786048005674555 0.907106018467162  1.02235136128723 0.949177147932145 0.986779190491855 0.944962852753951  1.00479223312874 0.973979508165219  1.09859992377989  1.08305114578553 0.991268511231486   5.31024486880076   1.18107372228162  -3.11612539757791   4.80325723607771   1.31730322428041  -4.04331066307455 -0.893406472718618    5.7169245377842  -1.12452195811068   5.02168211898418   6.44806577069782   2.55275543296554 74281
111210673360.706 280 2.04454446302713 1.88887446480443 0.585643634598451 0.655939176630225 0.683206460736528 0.740220687261356 0.777382009832588 0.869396856001627  0.88321727687918  0.93504190564229  1.05292515891044  1.07918274270023  1.20978505851947  2.08948673472354 0.995975256325577 0.766255747555915 0.918989178633534  1.01883800794943 0.934548025496989 0.989292962336435 0.941776712995544  1.01921645492983 0.973357585649074  1.10904070751424  1.07079768184518 0.979380199591276  6.12446949416715  1.27094562264663 -4.17296877186449  4.40453008372186  1.02178472894071 -4.14376041606324 -1.86997102204343  6.94030571682599 -2.01753938594718  6.30950411523243  6.76529719970465   3.0041198038854 71476
115235537847.014 300 1.99215179319211 1.96445182919446 0.558760561913438 0.644466715584813 0.678732154546187 0.731294457022478 0.772070432398552 0.845317778577273  0.88307915598852 0.900854894271271  1.00307768562995  1.06061987417363  1.28813186194348  2.15629667440347 0.974756038034108 0.748596510422748 0.909344480891646  0.99725798495207 0.923812353329446 0.971855571372582 0.957451654530089  1.01590997877765  0.96460549568834  1.09575230068917  1.10017504725983 0.968765976296102  5.65795094633927  1.24296983255596 -4.01198913855914  3.99765895544078 0.639115961750045 -3.55883607457792 -2.64415655985295  7.02866866627283 -2.06498716429809  5.22670257710269   8.2222757093679  3.77509948612663 70769
106696535899.372 320 1.97619939026775 1.99471119637879 0.533441158531464 0.639385721507011 0.661704387786886 0.703744171857242 0.754955722421307 0.837653571655272  0.86315701579523 0.903715142102681  1.01805180541513  1.05075660039341  1.26966594172704  2.12249449312144 0.993332435746571 0.729399585949999 0.899432975793744  1.00866663471518 0.930951527862943 0.964409818352829   0.9436070912353  1.00181697516433  0.97204267506794  1.11020661921428  1.10047040082866 0.983328907010032  7.16144125829603   1.2591004479214 -3.18023735109887  5.25343534466717  2.03250937477115 -3.73116978699718 -2.46436977307578  6.69364497744101 -1.45043264880182  6.04439813220538   8.4322774090863  5.22423229905876 70504
94197028179.2084 340 1.88879476716043 2.09452700952812 0.509996053870375 0.633477603126903  0.64680589836303 0.680121708488253 0.778211507057983 0.829982689231945 0.835537222858862 0.876096970270543  1.00475801090794  1.04572090815039  1.31322293186556  2.23737481891594 0.986566846921003 0.710228476209311 0.889312860161353  1.00253563441028 0.917656536740918 0.957366580950426 0.935648939911653  1.00074437323872 0.978860521357411  1.12664290374484  1.08985456014308 0.975627138868528   6.92056770083062   1.16660429530856   -3.4579247052684   5.73678108302381   1.91009881403921   -2.9699403062671  -1.33615032660425   7.44641335560154 -0.280597116960634    6.6033974150026   8.38400401017197   4.96155769470875 67202
102533108119.323 360 1.7319949912708 2.17116376489043 0.484255037510775 0.607331018152731  0.62873010169766 0.661654097788779 0.782155283349519 0.805002135335116 0.822830361149292 0.891355021232848  0.96628331327428  1.05096725679922  1.29307097725478  2.28275504809098 0.966870351266691 0.693107756954787 0.887223661452834 0.995792270047032 0.905769080101856 0.955489407964062 0.929455463152691 0.990747046324377 0.971467643451727  1.11398898607615   1.0714989109266 0.977592614179621   6.36817082596999   1.54147799080901  -2.73168583939151   5.17738354226258   1.21659395664926  -2.69951521575492  -2.23065899668903   7.68777965697865 -0.732732196906635   5.90050250648575   8.09926929494863   5.35495815021914 70284
104707507955.001 380 1.5889492847698 2.1822234772719 0.460286610653042 0.597114954018849  0.63577923295228 0.656626235907469  0.78148041939774 0.803464115079918 0.826681209974478 0.872070282401804  0.95405572083024  1.02592482454805  1.25595343686615  2.19193054857965 0.968770234992784 0.676511857882095 0.876121783237421  0.98667378864927 0.890741148919668 0.969813256701853 0.929286117025544 0.976556638073216 0.956286917040538  1.10060948968365  1.07400553533144 0.978415712663149  7.28324510805703    1.344822995372 -2.61825367159436  5.34105695311957  1.34754777565236 -3.28152012055866 -2.71769135372998  7.53277444108529 -1.36135605776066  6.06326206603158  6.74409087369115  4.88619642281166 72700
112996135778.972 400 1.59306485971157 2.20026953692137  0.44085673158412 0.583206336327759 0.623253642201434 0.649841134540721 0.762156182814936 0.779432740160691 0.796842497476441 0.880269625905203 0.928244276548348  1.06648541086762  1.28024479058767  2.13426945242672 0.984916210931512 0.667649993410143 0.900769515566192 0.970389359907832 0.876054425551401 0.966364692926611 0.922112196058049 0.994378760457558 0.960556679614337  1.10730151021004  1.07521521806529 0.963454971749392  8.12887301436606  1.85190647268083 -1.90810298849654   5.4403526071525 0.903423245449872 -2.56403650959516   -2.879451938465  8.05369123674722 -1.42155007088777  7.42894362245455  7.39267520119362  4.52741571262315 68051
103802885584.346 420 1.58965321564623 2.27404931869904 0.422979161624615 0.591940900177797 0.637904521355529 0.670507988802746  0.74380037965952 0.774511437204367 0.855901760221302 0.859271195112244 0.909925464273682  1.01754683973947  1.27074688568266  2.18735226704241  0.99601499860831 0.654661721300433 0.901039789995356 0.972979794626827 0.876676935675594 0.954580451267541  0.92876865612624 0.992908571735141 0.968250807573649  1.10770932785951  1.06262530483916 0.960128886659462   8.62148708344287   1.47899515359281  -1.52761175575163    6.3897187020593  0.123235836608378  -3.10770158511853  -3.57866462855914   8.02712306584426 -0.714322379182042   7.19458445049944   7.46157405800583   4.27204660738851 70335
96146580494.9008 440 1.63738694145794 2.33440946449646 0.405737328828157 0.577585061581241 0.624425224843938 0.653442767356153 0.722989313929835  0.75926327380163 0.835747088174396 0.882095438460454 0.933182899277181 0.987600487826995  1.32988347497439  2.21105240643312  1.00039472787612 0.637217152992253 0.894397889532894 0.964108350513544 0.874483044238109 0.962053807050698 0.917671072678603  1.00103836228537 0.960258285770288  1.10963960479158  1.06365233339728   0.9577950238894   8.83944210338468   1.51335366893808  -1.03459972177957   5.48049145565871 -0.238769942746338  -1.80763773192392  -3.46583156277952   9.03604727665413  -1.49018277615967   7.03067686173307     8.107074112711   3.91522761646791 66353
97474904347.8726 460 1.56042236453832 2.3986624605992 0.387200181243761 0.564265580654405 0.609952921503135 0.632080590876583 0.719803262642832 0.752673069072836 0.821364047745998 0.854845180672372 0.916706082358422  1.03803120613673  1.34816759153638  2.22778783827732  1.00786167893655 0.620981257555099 0.890687402157611 0.993951730015299 0.864227794532577 0.976715839768199 0.921047632189426  1.00140488825254 0.939429850983838  1.09275471689818  1.04308755745482 0.986637899903091   9.05260493535078   1.57247893676382  -1.71291358531941   6.59839288668015 -0.285840901442579  -2.90201995403891  -2.50262683891104   9.32943244823837  -1.27322217027278   6.52272933302897   8.46616034700763   4.49608111325883 67681
85339105369.5733 480 1.41956362757996 2.47983042926466 0.369130515351138 0.545515351072741 0.587417273022086 0.614325859598047 0.692523209707272 0.780574857710335 0.820352117978362 0.876909448548246 0.906789481483502  1.06194704220982  1.34732326980982   2.2699898673144   1.0308257855074 0.605581620366788 0.873557970954155  1.01391451661721 0.845593303288122 0.957786912706168 0.910809467191723  1.00499915852863  0.92279604148247  1.08618096733782  1.02394598575762 0.998825519022763   9.00228707467124   1.59487925947547  -1.54842484286922   6.92779213493155 -0.016632259169342  -2.97951514172928    -2.221169044678   9.03861683839334  -1.59259982330728   6.52158500745958   8.61456318739526   4.93170284178768 69546
85270998790.6506 500 1.33767016034818 2.5984943340905  0.35072000774394 0.521859125798388 0.576957739965365 0.592021974374625 0.678057705354362 0.765869770851984  0.81586284759271 0.873456543059322 0.910397730545617  1.02402231768367  1.29254963950414  2.36812209821268   1.0293116522307 0.597576069455325 0.866260330805111  1.03197484066847 0.828722927926012 0.954056380408442 0.910166915063054  1.02042446786786 0.916406987732767   1.0769732749047  1.01228883636836 0.990699055056017  9.54838131572179  1.81970490169773 -1.37107120306396  7.71615324630049  0.12070563514574 -3.02316976651104 -2.19846578460481  9.76141738474892 -1.91625086462906  7.22600225550342  8.89187744603964  5.16049647501004 71545
95791192378.2183 520 1.26572243029666 2.6819001381304 0.336891819858323 0.520144120581202 0.563995263453407 0.581840737962302 0.650226971967971  0.73995999549959 0.792241147280767 0.887037032600482 0.950848371702623 0.992615689640039  1.26559502324478  2.42312417902779  1.03766316979677 0.586544856654964 0.863414375947475  1.02293349762122 0.844324380137245 0.975586112407455  0.89637946950326  1.01889022304479  0.92035859917783  1.07408094814871  1.00221281463257 0.971496443907888  9.14541543614674  1.69574521009688 -1.82573644890041  7.36536851599464 0.786135262473131 -2.38916324387087 -2.23495404546837  9.92719261639993 -2.43426766235132  6.73524371513798  9.26219363607945  5.16113426169218 65700
103787620201.446 540 1.29377734083015 2.74932260522206 0.323313292179338 0.513242799844836 0.555826591003971 0.600191248460538 0.646446604477021 0.725618408362974 0.776871895211458 0.886133519214408 0.918218243587711  1.00418498433385  1.27398816205269  2.44385236141628   1.0580776686644 0.575967910999805 0.870563800534518  1.03240289260869 0.849910349684687  0.95962402126232 0.887220102922249  1.00971708650473 0.922406831654339  1.05538012439968  1.01185408913069 0.977589404486207  10.2967028913749  1.48305869622123 -1.37758786524657  7.76885604868126  1.12935934661709  -2.3003980134908 -2.69472166897228  9.78116752443713 -2.38606463653829  6.85545101668652  10.0045752479531   6.0391112130023 65836
102350000051.435 560 1.29861029760021 2.84353661285181 0.312069175129606 0.506920771163315 0.541775132777109 0.590824488774365 0.648390908916986 0.711580577015505 0.789075952942836 0.862597096711697 0.904267846058416  1.02325794560845  1.25505196221579  2.52329787559004  1.04626400951583 0.564780430770979 0.856914999196048  1.08279698530851 0.835599699672792 0.969827206416796 0.893086893208622 0.998949488226454 0.927543500521485  1.04400909555873  1.00458204809156 0.972102446565587  9.80017478164033  1.49081530792913 -1.38929609671151  6.04541251810822 0.545056824228063 -2.01558448048092 -2.00587954172388  10.1606611062555  -3.1439308099869  6.54939212737646  9.81140780696478  5.90076448317437 67944
90516596431.5326 580 1.27905793952127 2.88495565252123 0.300903342458147   0.5081367689986 0.539308614918827 0.575895276690814 0.656772338982321 0.689125063788562 0.770729300632648 0.826862887033624 0.915080701712935  1.01655919775086  1.35537136256154   2.5044092264855  1.03412391841989 0.550931820919034 0.840398190494206  1.08718758412313 0.826348609453478 0.967807383991208 0.895079290327707 0.989726808530529 0.917520933983003  1.06683427602439  1.00962591053021 0.968032967617516  9.57957231265442  1.55072146850947 -1.50963542050485    5.710081874414  0.54543382277508 -1.57598574532792   -1.657979128924  9.74035172763487 -2.26808944197827  5.69664598849455  9.86916622606326  6.24584942071315 66441
104256943541.588 600 1.31413025411078 2.95499823233279 0.286527273963505 0.499048535236814 0.530226229557235 0.571962433380867 0.641569196748483 0.691264010828466 0.767585842929937 0.855856178806508 0.883948296739676  1.00932568825634  1.35855168980941  2.50196032610651  1.02499458763737 0.538280348383161 0.834694950808847  1.08761756782849 0.813174182180524 0.971704303667947 0.926787392660362  1.01510259223411 0.917578747509555  1.07075565777686 0.992994548504969 0.966205062121981   9.65532360376439    1.5965510929676 -0.883639754843985   5.73801561414263  0.715013179036628  -1.18106460987779 -0.917783633136893   10.1535143140357  -2.14608118893726   5.41647842170146   10.0486855618856   6.77835438187417 66520
88706746495.7681 620 1.1749487960424 3.04131066377808 0.273184171929527 0.486541627426164 0.508007211892246 0.552292299793707 0.618814586148755 0.681067749903748  0.76439293233745 0.877963923211955 0.905280602510737  1.05105946524291  1.37743491036686  2.52683627239176  1.02282038883466 0.530983421967385 0.824178794914543  1.07714048584196 0.817069389132754 0.955761777553429 0.947659416304775   1.0053015427688 0.907957583133641  1.05854967048822 0.996598626556091 0.973350473473352  9.74613779194316  1.70875116018896 -1.05262244501156  6.11562586986391  0.11220040922276  -1.0683965487441 -1.49131912217751  10.1122430489413 -2.72112511208547  5.79795465607985  9.63780614241359  6.36045253871998 67973
102745004696.526 640 1.0515551306759 3.09735226566226   0.2633161222798 0.480169898297078 0.503806264071794  0.53562681542451 0.601858953642198 0.682117820882194 0.742244200112117 0.860603651124589 0.878727524563698  1.10797347940629  1.36032219623542  2.52614719602623  1.01904814377508 0.518692067557913 0.813033516426834  1.05085638027503 0.804067093853341  0.95253915625581 0.934000117505402  1.00578939506858 0.902691361125829  1.04746548401707 0.984796319080866 0.955737947262943   9.91851776979035   1.63770831780016  -0.92906571186658   6.17403354995574 -0.039491505354122 -0.979142560796941  -1.41515618582536   9.83965503378707   -2.6707041051805    5.3909841816866   9.69847607564646   6.35025120898425 63187
90336468280.7205 660 1.04285780355979 3.12295866729201  0.25115942872061 0.462994564049135 0.492649359289359 0.528183712023607 0.579477380427997 0.665696840390297  0.72479340385659 0.847353094167032  0.85999209306644  1.08230369075021   1.3618118862974   2.4495254679611   1.0192897910945 0.507640164868227  0.79897994898296  1.05397062229439 0.803026519861431 0.952000033559918 0.921467569229572  1.01535891248706 0.898414924881706  1.03682668981997 0.979116708972557 0.950399785732537   10.5619011629669   1.72165218314728 -0.664080657887324   6.94596045141702  0.246968532486395 -0.540832077685056  -1.22684009263608   10.0821919707191   -2.2362749247153   5.74746565525397   9.30056161384848   6.03622146772892 61776
101389564611.756 680 1.06494616769691 3.15908423317466 0.241336956832767 0.443128956501304 0.501388726371364 0.517937473946096 0.570646368872274 0.680370492834511 0.723994347437949 0.841436975423995 0.900017032971095  1.07165119275421   1.3207670795109  2.40849774558743  1.01874352197166 0.498382117607898 0.787917959354618  1.03964299025402 0.805964906879666 0.959244931581135   0.9738711227687  1.01915894886434 0.911404890906686  1.01505243717458 0.977547782813803 0.948096876439342    10.1822896130478    1.77496249217378  -0.843139906798008     6.4946065434035   0.538166778429976 -0.0933385785875222 -0.0235073606167723    10.2146703037688   -2.64262210356364    5.82603043192865    9.22368508921102    6.49673509639969 64549
83081379258.3746 700 1.09943171598547 3.20803584089916 0.231293992652005 0.431735784141676 0.511568134902054 0.520917730653251 0.560112962813026 0.662802319447358 0.740506926529121   0.8121495194246 0.890723265313467  1.11194269149469  1.40609917852538  2.38036072755138    1.016281593033 0.490436105110706 0.786720074069643  1.02452944849203 0.790717265688487 0.945534215272736  1.00335010657239   1.0406860536533 0.906020898613409   1.0097283238522 0.970905801600285 0.930347880996415   10.7242992434707    1.5129935895089  -1.28379396121065   6.61478524930847  0.692905442395938 -0.245317699344792  0.556524743904784   10.7550068515965  -3.06941121535562   6.23060715022995   9.82020465852365   6.50920602498314 61996
98493373317.5619 720 1.07438917205858 3.3127641166927 0.221695533798623 0.421629303960818 0.498210167689751 0.519536678924008 0.547938510408995 0.643013037347387 0.729260072343937 0.778939731086648 0.894993966508305  1.06461099185083  1.44677816161542  2.43297681687652  1.02527710257711  0.47993502494105 0.772903647014686   1.0260383562599 0.793831277385316 0.944112672040226  1.02464265663415  1.03046311731127 0.920840780040572   1.0069892274083 0.969856060936268 0.939022074417626   10.3280586317774    1.5821984940846  -1.24612000869102   6.95429399951638   1.09402600621867 -0.272949646991487   0.84801270394347   10.5823490679421  -2.60262325437716   5.91033836303699    9.8670237157077   7.10686475296109 62991
86359063218.2098 740 0.997682848011945 3.42242602565811 0.211234326037205 0.408441904945677 0.485489133538125 0.516415739358206 0.538632963958445 0.628730776476004 0.731266368939885 0.783253613286651 0.876186143763982  1.12917699003544  1.46627184687223  2.47418763998313  1.01862434247346 0.470553783453258  0.76236876104639  1.01143526146195 0.790681813075673  0.92979195742205  1.03335487257558  1.01869654009931 0.918900544356891   0.9830130375404 0.966739803944199 0.938524331618786   9.79199553644548   1.58427876815653   -1.0100170050161   6.98534762293151  0.864695293961528 -0.326128387228825 0.0672656064571026    9.9743294416543  -2.00284267730017   5.84045348063388    9.3321153173768   7.27194265154013 63885
82466074925.2999 760 0.972555611813269 3.44929892803179 0.201665245656386  0.40582878821466 0.474725310113714 0.505608902786078 0.544434404461925 0.611057256670116 0.714367204588324 0.785110102886267 0.858935894239255  1.11811905739217  1.46538887143228  2.39934515077422   1.0256766135226 0.461397936242891 0.760201778135946  1.01111304684714 0.791500260869894 0.938586575671546  1.05591174156318  1.01174369335046 0.911313623027945 0.973520320160043 0.972642370989208 0.928446433187641   9.20567343926888   1.52019037390114 -0.849003191264899   6.46702463369071  0.782543061733678 -0.849086754930976 -0.830060115053661   9.64041456448001  -2.05191223873705   5.40138122003932   8.61526384846782   6.94482311707928 63396
90724843834.3721 780 0.903081826722846 3.54394429993823   0.1940596389202 0.396347614205687 0.461847786645835 0.496344207754919 0.537548499735592 0.617119328745789 0.700971073687131 0.762081784992772 0.880325198433602  1.11571987859379  1.49776449030119  2.43730003048198  1.01801834109869 0.456264211717567 0.749957204291333  1.00161037022633 0.781567256405224 0.938817850947191  1.04859038738896  1.00129182064757 0.901644977397929 0.957336931964429 0.968916521941098 0.917376766212948   9.73992007715046   1.73905842101402  -0.74867447469967   6.67536773713418  0.439204906988739  -1.26194080036184 -0.731966346976435   9.74150168175189  -2.04039709432826   5.50064340902907   8.52454792367771   6.91374786081469 63053
85098758197.1463 800 0.839254011346554 3.56366167350463 0.187831895426791 0.396415768829968 0.451473838745957 0.490555697905813 0.517402183285281 0.605144127698004 0.690096817349225 0.733791338053883 0.844198081025481  1.12563424817371  1.48643817232075  2.38540581531603  1.03337896885651 0.446793893107931 0.749573448920478  1.02335768761367 0.770504307112547 0.947833904871881  1.05618709459542 0.991201345901917  0.89155079335586 0.958560784021719 0.977905218039668  0.91046881064423  10.4309741425966  1.66542824346143 -0.60456343522955  7.31018131700676 0.421595531690055 -1.26575841468893 -1.14134375871011  10.1061500505054 -2.36318590504035  5.68818287220509  8.98177064531523  6.79487964368972 63752
86716079043.2822 820 0.741142532713631 3.74753073882367 0.178908294393495 0.382842438832345 0.437006562250322 0.480733195856552 0.509685631838678  0.58974634474355 0.695407121302284 0.718897209801045 0.834607143038879  1.10484942549763   1.5203800746313  2.51258569596624  1.03723662942749 0.436100516963266 0.742175663009409  1.03969540240772 0.755999943565904 0.939348773905513  1.07641107397909 0.976565453409691 0.888227974137999 0.942154557485785 0.964498502924242 0.918493509345708   10.2299621041059   1.58401223494913 -0.651795117844148   6.96810365032532  0.441590726238483  -1.33048182172848   -1.4116985030834   9.91884762581583  -2.28514119626492     5.728447806293    8.9826447591154   6.63255162792016 63400
90735911161.8195 840 0.719133960173382 3.85048396793489 0.170404456374567   0.3699307694368 0.422091522903616 0.469616373759055 0.493311183573935 0.564576652292504 0.675683034630543 0.696837553985624 0.825366005559492  1.11261025915891  1.58769655519134  2.52645511577992  1.04517340740786  0.43062130914399 0.745832864691295  1.03879544901854 0.762157206217103 0.936568874950205  1.07329894781479  0.96972248869273 0.882945610997247 0.929336253481807  0.94691942026043 0.908027330877341    10.769553144163   1.63229170201825 -0.725440074203247   7.47806500475153  0.861033952674081  -1.59006883984528  -1.52275776811737   10.1459783376048  -2.51752280622635   5.67469804183139   9.12661937386646   6.79137012463374 66889
79810593142.651 860 0.67066863753385 3.93644526756344 0.163040529538057 0.373645948718505 0.419921690507868 0.454595287259915 0.516183868695016 0.548315385568263 0.666155274388927 0.676289278085772 0.810530667299823  1.10176378330148  1.57113809538389   2.5264110487216  1.03460966044573 0.426922880920781 0.733687545205914  1.03771014796904 0.749674602831035 0.933503352167874  1.06150784268731 0.967436662878336 0.874237728885035 0.939461090033848 0.927897390046843 0.908980998466877   10.2546455666161    1.4269284740286 -0.932079655696136    6.8629352396717  0.829479231608868  -1.04357538219677  -1.28811711171083   9.73345837519155  -2.54516277855305   5.20129602241793   8.89586354607924   6.51866874800168 66800
