nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
371084246799.766 20 0.657976873098827 1 1 1 1 1 1 1 1 1 1 1 1 1 0.993391048131476  1.00907647711595    1.007586704279  0.98484568908032 0.997766662714611  1.00279347298189  1.03217304857295  1.00404902671667 0.990012488395449  1.00023126203001  1.00359479286707 0.984667397420729  -0.219045405711829  -0.314728069305891   0.361393035103339  -0.202748440591924  -0.263712117091196   0.114379377321506   0.326236342351658 -0.0545654424240646  -0.394231753425057  -0.120711694226023  -0.108306157527171   0.133263598518898 80634
4787342224168.86 40 0.628161616483738 1.10742832072273 0.945978415670841 0.945978415670841 0.946079716274834 0.948484387124239 0.949672174062187 0.957767820144359 0.965295698190299  1.00115066967139  1.01648599757522  1.07293240061369  1.11223027323092  1.16014555035267 0.989581646124076   1.0075120885163  1.01476651897132 0.979677843097376  0.99573153315309 0.990936768009708  1.02168366686445  1.03865550815126 0.982186355453346 0.985503638144124  0.98288095279666 0.973328607636819  -0.138700360086889  -0.493698762446694 -0.0983139873416936   0.136918079802593  -0.548323660161349  0.0381520894506766   0.371400768924968    0.57465750581284  -0.219843240858542 -0.0373821296410153   -0.22946312313534  -0.146496352659525 81783
1490421463264.81 60 0.593434688283455 1.16350737928202 0.900725097713681   0.9030587916368 0.909508350680947 0.925688479028699 0.940836629818907 0.950232775115139 0.967712893548286 0.988732306571715  1.00074549711487  1.06312497826099  1.15956107506151  1.21935608008987  1.04626946724412   1.0110217085112  1.00288104686057 0.972257100564164 0.989844604589772 0.987651471848344  1.01019875946082   1.0166460493592  0.97058005315803 0.972223529595451 0.981016058959392 0.984858036177116  0.159925747864504 -0.374319679962272 -0.277740132823005  0.407856360903912 -0.212920967369658  0.319147191238261  0.503988670456158  0.479671244562734 -0.243290838378834 0.0606257683217759 -0.345458711443258   0.29693430301311 80704
1039298913625.88 80 0.619581833634336 1.21278904075509 0.859654337921455 0.868258199622714 0.895826905467685  0.90867166158786 0.930036649740898 0.933584348183206 0.962967943310028    0.982955518753  1.03934615778965   1.0440695649929  1.20699943260186  1.26442882176622  1.06215439677007  1.00540803592308 0.992176692550139 0.994324777182157 0.983385867265254  1.00169423673092  1.00848495836704  1.00882053447266   0.9734401518319  1.00490719269415 0.979000776471026 0.975181404345497   0.486535407768204 -0.0244019424970942  -0.289738657387083   0.724668435720563  -0.487704119184189   0.431587575445801   0.642194946467105   0.386256235951962  -0.505447013797801    0.64683025136799  -0.554225530264167   0.133359751217804 77103
213054786036.375 100 0.713857743552486 1.31788449496528 0.836531916519697 0.847995884777843 0.867116859186513 0.898496428931491 0.912990013966339  0.93232151360642 0.953189408166061 0.990907852804001  1.01256166959804  1.10298145443727  1.17616102756686  1.45290498017658  1.11552131831011  1.02608021926434  1.05322566322444   1.0059830295089  1.01120258559969  1.02379500005441 0.998939105109836 0.995204667449389 0.960458273537445  1.01086669043476 0.964015777423745 0.956342632667907   1.20304469222011  0.472161004201346  -1.00182960614375  0.975594427131179 -0.957247997339549  0.471179710673661  0.405872278938751  0.536834099399914 -0.513740673539905  0.581015798902475 -0.587315436625124 0.0806798452509419 75637
186835416740.381 120 0.821632646982595 1.52433787470732  0.79951522197385 0.824585153573855 0.842098265914493 0.873317176503055 0.890898154226037 0.916018487032115 0.931178114572334 0.969915383904217  1.06495094765852  1.13850925745802  1.15701783489081  1.85775833190476  1.20161960972275  1.03225903248907  1.06206169171501 0.996438825633832  1.03967636611867  1.03704123282942 0.976417742385636  1.00633959855121 0.950342332083449 0.995703902852067 0.953709834624478 0.980265133170467   1.85503366211796   0.81224141481043  -1.12004017982349  0.822037814165192  -1.32972809824881  0.868168289582476  0.329287756881508  0.961181511599445 -0.314315835702701  0.347713443145963 -0.248913032039859 -0.136459917995054 71173
236378286408.067 140 0.997033648251878 1.69389429500471 0.775534910175311 0.794329927676454 0.824431721180073 0.863311797074545 0.873366834239837 0.917117920970175 0.932349580141743 0.974517772077388  1.02893167246734  1.12115751386718  1.18759040239154  2.22522516498859  1.24730707715463  1.02739760417094  1.07735470391818 0.986433486392364  1.05092575858354  1.04535196485667 0.970670033071501  1.02007226337168 0.999674940518257   0.9888837861569 0.936101311723053 0.981307094902816    2.7227969716683  0.657522979335692  -1.82006413003371   1.27353513655397   -1.7229593874057   1.07954243024859 0.0236279833381233   1.42972883848878  -1.11232790719045  0.837544365168478 -0.174533701516849  0.476552102027751 67630
143730287477.96 160 1.22791278601556 1.83849656324782 0.748337574230465  0.75970360507177 0.830570469175219 0.849282812299708 0.872486495083875 0.882746343916071 0.904965565704318   1.0048235022596  1.02294914383814  1.11231818638145  1.22389199559626  2.52943309497792  1.25094960755205  1.01368757388371  1.12020007027513 0.969496517911851  1.09183235641264  1.03799549844768  0.97100538295879  1.01586427049181  1.00720613711616 0.977199898517358 0.923467639331072 0.977768981243451   3.30983846397838  0.914396271624598  -2.72304530441556   1.05302519828758  -2.62819573269891   0.97581315911093 -0.625986347155061   1.90253110127448  -0.96915502012873  0.610674030245235  0.267955434255197  0.978624347089528 64488
104353945312.772 180 1.36506386505755 1.92384371991176 0.718459148867358 0.736252735258791 0.808461655201263 0.819570246712194 0.837838402568918 0.849054984549646 0.913862929096795 0.987152014174894  1.03267032297519  1.16641911858529  1.28089748570378  2.65914279505875  1.25682525190453  1.00553332487822  1.10885940382669 0.995468712048602  1.08007163012094  1.02242332220039 0.961711134318142   1.0187281469636 0.996896334702484 0.968173003614854   0.9101864011863 0.962039117991862    4.0691684190131   1.21372915487447  -2.91821231780903   1.82400199409246  -2.42584014920862  0.293816258717039 -0.510220933059074    2.3860591626663  -1.20674703159793  0.972864841675454 -0.168840353559384  0.861713672913694 66773
