nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
5686143609128.6 20 0.691879433352736 1 1 1 1 1 1 1 1 1 1 1 1 1 0.996296600017458 0.980727695782265 0.990829015319864  1.00768840807096  1.00778964913425 0.983642993623865  1.00994057399953  0.98472217775178 0.987206883859568  1.01924193110674  1.00322857619797  0.97570240197657 -0.0779657937915401   0.150721232353539  -0.240769854755225  0.0451751597482063    0.31403972816816   0.300405892975657  -0.516949170336638 -0.0246280692719364  0.0605491705908815   0.635940713335523  -0.482746207435784 -0.0479322592928678 83453
1088439509164 40 0.736644265911765 1.12007993652827 0.945978415670841 0.945978415670842 0.947490720857608  0.94880692840224 0.950515781749501 0.953783087082423 0.963802000610278 0.978937885825382 0.991141984935192  1.01050773769581   1.0726096650059  1.18680471549817 0.992081662174232 0.963800387741439  0.98917573196715  1.00052913213421  1.01542089242869 0.980224158539373  1.04924938571212 0.972721537801687 0.974130809614334  1.02172419591147   1.0700533694505 0.972148282647475   0.406249858031683   0.350012854786094 -0.0219782202003474   0.378206876524041   0.692115066552723   0.545099771679649   -1.01792650827252 -0.0502489859297547  0.0934335841152642   0.610259780396201    -1.0366704695397  0.0400920670604156 77889
340057192547.92 60 0.79816049625509 1.27627408136919 0.897001079760005 0.901328610625913 0.903196237783709 0.922567607732969 0.925663684218138 0.932352568717734 0.954741395424148 0.968561369656951 0.993871470892927  1.02661215245142  1.12763321459445  1.46110310989962  0.98556273341102  0.98175918386272  1.00876802757763  1.00384736646315  1.01977095658405 0.963361655249452  1.04290259029642 0.981511812610982 0.964355326123616  1.01739200627456  1.12418018940937 0.959720042341458  0.720860334724253  0.759811366461336  0.541622169208228  0.187462906543034   0.58469115086557    0.5366972569622 -0.465650746233795 -0.326269732603015  0.276985726941086  0.752446984765195  -1.59670905612465  0.234135489299359 78890
3446391415727.13 80 0.884751569431304 1.3453941560616 0.855806670679189 0.864203918840769 0.884656958891566 0.888878291046234 0.910081754879199 0.924722814114727 0.932507108744751  0.98108447316731  0.99767993637109  1.13397181918629  1.20675161059685  1.54908318991319 0.976850481363671 0.995531705651783  1.01454613794106 0.999892300283746  1.00824741052014 0.958187230203613  1.05866000456193  1.07308537206154 0.955809139808046  1.00559666429435  1.14514115365458 0.969474085306146   0.561004620326759   0.605639246208001   0.850627507433815   0.469830446842424   0.884274175172303   0.653734974128124 -0.0387470186264837   -1.40199696565714  0.0815384060905511   0.519353041292104   -1.74570699666359   0.184047988314526 80659
330799051308.872 100 0.950648077993438 1.40932506152212 0.818817190412926 0.847785251805788 0.857448686161974 0.861140299985905 0.902888979382119 0.930951520551397 0.948340297582784 0.966328369853148  1.13395570829318  1.16492818370437  1.29847473433195   1.6263323528021 0.985728661201339 0.983412816858334  1.04453721869462 0.991043499757719 0.997349695183289 0.938735397945593  1.07548093878361  1.11076767457972 0.985360159498125 0.984158641207011  1.16321591001706 0.970855260070341  0.761502602641049   0.94132803099937   1.01705405606243 0.0537865623052245  0.902556966997028  0.433393909749195  0.327652359252233  -1.86474298133204 -0.552147065877202  0.327685350375055  -1.42425258383336  0.288756459151879 79275
198821430932.353 120 1.06941375808503 1.48547839719143 0.781385699510883  0.83050819873384 0.850573753560909 0.877291648966298 0.898315846609319 0.913791790090287 0.937147957397294  1.00835871439073   1.0990967080348  1.15016148647182  1.44264219866189  1.72424168182534 0.974227587195558 0.992280102468086  1.06344717339014 0.974404920031634  1.01448736605381 0.955375538271671  1.09359440605723  1.17854072043425 0.984161500706463 0.968276722792828  1.14902651227043  0.97530292043513  0.714738003373882   1.43888178955961   1.64450609327927 -0.248477665692001   1.28976326281198 -0.216329369137813  0.173959480973458  -2.61767555254024 -0.609496716063607  0.378983966966578  -1.17753232411265 -0.361681240429923 77384
150787476135.271 140 1.29022914794229 1.5999665027881 0.748967757395913 0.808466098598666 0.825673040941117 0.857527408432603 0.880018183766938  0.90322759348778 0.944279446314921  1.05737876279717  1.08494529416114  1.17839314090697   1.5124155018414  1.91727717711257 0.956270156216383 0.998689925145177  1.12290529418431 0.969890260413024  1.01798680700929 0.962556163182907  1.07837936362973  1.20927174366594  1.00188228132601 0.958480671548513  1.15994412844128 0.972061812798902  0.796209839761446   1.87132759734451   3.08145296842087 -0.461313069775025   2.02271020660904 -0.425499234637133 -0.270558199155177  -3.38738946517484  0.309476556142232 0.0839333049830924  -1.85074957640003 -0.871792138978908 76317
206351158708.96 160 1.52878507185326 1.7167394082965 0.727802494770408 0.801180725720858 0.831915119573799 0.838150594766498 0.859809406541128 0.898982198380817  0.92622069180973  1.03108276688598  1.15930494772189  1.18825362032497  1.50663930112342  2.14497528842036 0.955063681367432  1.02170611685241  1.11599831015043 0.967656205075467   1.0055535035258 0.953101517727541  1.07288023713631  1.25577322358886 0.988822503825009 0.942072745848749  1.15048227278863 0.971021037028713   1.33357565387617   3.36022226325155   3.70304797364067  0.186852695452314   1.76030106093326   0.10960368169463  0.527834976416907  -4.67929297341305  0.276509259676753  0.372244933858246  -1.90317898354178 -0.974735046726825 74492
179124308720.363 180 1.61995824003064 1.79309834867117 0.718251786965714 0.778690354391521 0.798475411916183 0.811042015942024 0.832066632763813 0.891369216716646  0.97819135751986  1.01519800923523  1.13761518378282  1.19098810716487  1.45596941065828  2.30932435786641 0.935628329156737   1.0159796106441  1.10774238161664 0.994719558914176 0.989717603063774  0.97345523614915  1.06515119331374   1.2484267531481 0.974627884426642 0.922410887955777  1.14698807332304 0.961612924956132   1.63521804520923   3.80141081391508   3.92655103425632  -1.17939344462498   2.12941812776143  0.101745871319706 -0.260570550117939   -4.1790559856463  0.237651393769006  0.510990984018237  -2.24646677916327  -1.09394983226336 74365
