152301872243.906 200 0.936062453682119 1.70646625574127 0.687083402657606 0.747610040905381 0.759931058154489 0.775849949533615 0.784617647101492 0.831192355027689 0.950467931878017 0.982449115695192  1.07938756838579  1.15684382345597  1.26287189685474  2.00080547612042 0.980596140872325 0.942032886942126 0.934837396616181  1.01092432800593  1.23600655458104  1.02497027997116  0.94361409918529 0.993261197240364  1.01130830255644 0.945694639884165 0.982561633050477 0.998013086776415   2.25176736183534  0.906906307670692  -0.14129611672883   1.90467478038503  -3.69082391956214 -0.881411180625858  0.372470837198169  0.284459120743187   1.36665765286335  0.339605761609815 -0.642902034440745  -1.65286318341325 69926
140325497959.424 220 1.09634056764359 1.83284890125139 0.657727807570494 0.723509559775109 0.739711575728229 0.755224532077003 0.769063020340354 0.851073947064398 0.945014445230371  0.99870565686456  1.05463261352699   1.1094934292535  1.26499098316116  2.20952810680955 0.986846364421187 0.932119724511367   0.9567434619595  1.00598949574255  1.24386086336638   1.0307806873192 0.959986393758351 0.985861615082616  1.01369577968833 0.940868187340771  1.01248709096743  1.04390896034149   2.56089529076139   1.28344687502646  -1.15932342317766   2.07603458546907  -3.74033859504323 -0.769037183986156 0.0761279893365087  0.663110297140674   2.02933736789663  0.842502980145557  -0.14080633813362   -2.3323341733995 66055
124785752679.528 240 1.15436046903151 1.90354584261366 0.638626532447488 0.698693921738673 0.726171734358047 0.738099109374038 0.770720791762718 0.849568738371398 0.911143213790788  1.02812093581024  1.08070578627185  1.22679378785435  1.31827027874152    2.314054794444 0.987661571133674 0.922060437500528 0.959903488206971 0.997887415108639   1.2412813698904  1.02648025370904  0.94981918911512 0.978245585406121   1.0073569794236  0.92254892170166 0.994995400496503   1.0446020901873     2.8929911952587    1.79681581291192  -0.402565021115151    2.29902867568064   -3.39170522266614  -0.158227731191117 -0.0322147870761816   0.873847971689184    1.89863625008333   0.913036355534266  -0.198793299229223   -2.62038522097778 71863
143212602282.085 260 1.15542821003268 1.96450087868296 0.614090292521836 0.668753414225157 0.702010439213962 0.726610141249916  0.76004679115105  0.83879119766567 0.901680990293669 0.991614607189663   1.0616946415286  1.19434554955179  1.31392642754672  2.36993637589262  1.00701851759265 0.902728988494055 0.949213995457856  0.98818168545652  1.24781396134869  1.03299046027496 0.950396420950547  0.95864143392052  1.01981205302223 0.911418087113953 0.986573381114796  1.03658570498393   3.57777098383717   1.79681982316503  -1.04667170338489    2.1977496549592  -4.01318155322151  -0.39421572566206   -0.2312322865821  0.737894883378352   1.50343828180458  0.773103850303274 -0.661192669934125  -2.61554200308568 66587
138410099905.105 280 1.16125244158605 2.01806532463932 0.594207796817798 0.644066227158973 0.689933168645089 0.709227407074894 0.761360734001743 0.839892544693143  0.92533640962144 0.956773849556816  1.02165481272251  1.19933240406466  1.30965972424476   2.4199633375347  1.02046153583506 0.887008777669667 0.945465425633654 0.969019924176262  1.22972127205462  1.03632205301695 0.938067591547938 0.945938377463113  1.01958706147644  0.89619973362504   0.9996322274549  1.03286318552089   3.80069622369671   1.42368219515803  -1.51870222967652    1.9797785402876  -3.49258052335429 -0.248672829610426  0.264703609203243   1.20918686283113  0.972426144179789   1.01264870622626  -1.06650583836906  -2.15506835338773 65991
108964426132.328 300 1.21964575340441 2.01183537039239  0.58618081473604  0.63819301050302 0.674863874629834 0.706750565524417 0.736665820349005 0.814574847189582 0.948853585380484 0.968060196489721  1.02424734654917  1.15164913171615  1.30818628562646  2.37255603704073  1.04650943246142  0.86613654610325 0.973482814426449 0.949935229069598  1.24206900634717  1.04233510802553 0.930836380528018 0.923988124804717  1.08427750980883 0.892792316830175 0.992684864102311   1.0417711305913   4.47100763078105   1.32965834154662  -2.54649737448913   1.98069108808139  -4.14158618612123 -0.963019699051028 -0.373253000136271  0.874111817085449   1.84241359655926   1.45096481861686 -0.721791012778809  -2.71028136199642 68029
117735467334.469 320 1.20671041666116 2.1390975117489 0.558216325252808 0.616670699695019 0.659431861372984 0.702997308997484 0.712164475233196 0.799995886613234 0.926469952238521 0.979840325431007  1.02544316857291   1.1939655342211  1.35882744011715  2.55425174365713  1.06303263904669 0.850895900992549 0.987447481337993 0.932069621967745  1.24021077708745  1.04345616069206 0.966593688681446 0.915328580273299  1.07426961811397  0.89179337109655 0.989529796149409  1.06576432478682   4.47798782954278   1.83673155390285  -2.33230980664035   2.09143711535102  -3.72418277195744  -1.20921541066589 -0.149721921564337   1.33935259901705   1.67167042413031   1.13086863536181  -1.22199959816733  -3.49994906870637 65294
114799815453.11 340 1.40243432981367 2.15575500521498 0.545226312849043 0.627746054988592 0.646751281003989 0.683871909888897 0.707042433233053 0.848510628205661 0.937700979953412  0.98144439447811  1.04439856229759  1.21694386594795  1.38783970983449  2.53381914426385  1.07611855048376 0.838338637463821 0.998145670666108 0.952412998330122  1.23604681922159  1.03202422877452 0.972006085942639 0.961977198561504   1.0706896619568 0.880197891695619 0.990761085421404  1.08923223101617  4.93509230755129  2.00658466349874 -3.54548888396103  2.44551326390017 -3.98018023604006 -1.48907107730848 -1.18287523237192  2.29781195794391  2.05882021086574  1.73778156598278  -1.0388958747049  -4.9006238332901 67735
88790577209.3814 360 1.4494104887252 2.24432128543401 0.524833845965492 0.605754999604176 0.640748854214524 0.667866061748786 0.691657850973203  0.84018203186765 0.954958030089542  1.03723850917401  1.08874028662108  1.24167111882903  1.37924073520318  2.64357655271059  1.06302753003595 0.822743481101661 0.994829223059972 0.955158861515982  1.22680340068775  1.01048861396495 0.974802183647065  1.00328780524633  1.05098814683686 0.865327726854025 0.974041359098406   1.0923809932373    4.40134660463935    1.47109120196205   -2.37006675631466    2.85830820568824   -4.80349252737379   -1.62064588959472 -0.0336242076073605     3.3957417351362    1.85402233936253    1.69573709142206   -1.02962870909359   -3.65301105138746 67995
95192247725.9527 380 1.44536990908802 2.24052118230888 0.507148084959636 0.590154148920939 0.621417095580581 0.663609520138001 0.725009335252724 0.816362464737557 0.914339387102026  1.02121243858468  1.07042725038083  1.25065639052589  1.46114187921577   2.5458505072628  1.05938011724403 0.802484040848897 0.991311331646344 0.948722935907445  1.23732380001478 0.998762528686018 0.963595295008286  0.99010918470673  1.03630566735976 0.864853029711957  0.96644036618495  1.10640232533139   5.28571158990446   1.55352691410647  -2.33180075753393   3.07461388709092  -5.70245867182696  -1.82441946144212  0.385388548766648   3.32267565966432   1.68308995981814  0.893748929246647 -0.994529987504804  -2.76325150226529 66631
117448724083.054 400 1.32418955195847 2.26358632891383 0.486662456061828 0.596106386163832 0.622324990768447 0.663101021714134 0.707244295533115 0.792228999170191 0.906299113355897 0.984692374005184  1.03997714601766  1.26194217777345  1.51225110560407  2.49357231891599  1.06204549447561 0.785762616667554 0.991236381048528 0.947961739467254   1.2302686574592 0.991363612661464 0.945616716476395 0.977008997286242  1.02250532555328 0.850301796188696 0.963726287025799   1.0878391359399   5.61155243466653   1.53383922622844  -2.83985027351195   2.57242670452815  -4.50201676073804  -1.71831454992806 -0.263024590007584   3.10323858048209   1.50011972640799  0.787566961277219  -1.07128421380011  -2.86639344338776 66694
99206497650.9904 420 1.37495217995899 2.26691683879954 0.475256799890354 0.575843572328213 0.612874599267189 0.653985765634602  0.69521759424725 0.767117502329765 0.902709215222246 0.952604411534775  1.00721268793779  1.23378132840502  1.53343118237407  2.44230285019195  1.05709194544675 0.766593609430495 0.981570617596099 0.927848409136494  1.21686177766291 0.988373520853623 0.959224963466203 0.992529271605787  1.02267879097641 0.871618881223475 0.954817194983455  1.08552406671819   5.68365793829236   1.69292147128392  -2.55707771988613   2.61633980863718  -3.58323399139246  -1.30750924987464 -0.770924327142862   3.86225556200994   0.62949274585696 -0.127828238775744  -1.40247008953564  -2.06015593824303 65174
110495664986.507 440 1.52377654025744 2.2678868019111  0.46278802306142 0.546032801759226 0.607999773635852 0.636053852394157  0.68541871932902 0.828615114893939 0.879855913886525 0.950480577542213  1.05705677872933  1.21875665267951  1.53466341026822  2.38026251970507  1.09622817764451 0.749975222724051 0.989470886131258 0.952793914563977  1.23151967610147 0.986006016070907 0.950423969032258  1.03495633679952  1.03383364332655  0.88850940776384 0.949211766326663  1.09331115683453   6.80016530237899   1.89211940153642   -2.1034428464925   3.31241137806673  -3.52411904570153  -1.01880571015366 -0.334061272036212   5.10708168160534 -0.114904951100548 -0.365078461177866  -1.44883660311272  -1.50698127270204 65762
125383631218.184 460 1.44076517990834 2.3209859079668  0.44184819904641  0.53466610470993  0.59157555658468 0.623576440769423 0.663705045053567 0.819163044711112 0.865643140471206 0.921536171201506  1.10905506774546  1.23724288029348  1.88069296827208   2.3802254605306  1.08682471105327 0.733997317286779 0.995350952654057 0.956579489246331  1.25738416188269 0.975535290020385 0.934420307312278  1.04256244592967  1.02028807298197 0.874651208458975  0.95233898019238  1.09370031182833    5.77425341681984    1.80766060797698   -1.70132209474465    2.65898199149568   -2.36504161924687  -0.719705325378394 -0.0373145815065484    3.68220509854772     0.0604328128331   0.277811795345152   -1.69354898906804   -1.51270285780556 63730
105166247127.105 480 1.41297020370774 2.39520103122361 0.425010385823202 0.515803519489447 0.587754016909948 0.607132851047205 0.643927030329324  0.79005582934026 0.905418034759984 0.921861364328827  1.07556124390294  1.21529083764804  1.90150745474932   2.4382794748321  1.07034217539203 0.719911605912031 0.996263055094791 0.946697882656915   1.2423409328596 0.965916978446571 0.953520461277069  1.02651236441916  1.01639436748358 0.879413682094886 0.974221993599654  1.07569492649973   5.59697635835226   2.09367042235875  -2.13497803273939   2.29763503280605  -2.91662592354337  -1.06883765060882     1.005267352179   3.54674514885327 -0.178478279355563  0.867634944079402  -2.73634458671734  -1.56592871495264 65983
98731496476.1674 500 1.37576841300829 2.40973349649092 0.411197630326922 0.495330650995739 0.567171832437777 0.585817057574211 0.637470364600535 0.837604063559958 0.880568494616463 0.962626474833403  1.05603915586695  1.18961934868197  1.89347770127784  2.38774878325976  1.06015055220461 0.712752012689929 0.985798227985597 0.941258982335151  1.22891560317993 0.949007528000035 0.949120927216935  1.01153184151749  1.01637507763179 0.865417039467833 0.963879972427181  1.07043468484885   5.05439176913707   1.42184813020947  -2.70902800454547    3.1695554177153  -3.68222673732585 -0.967398412712964   1.34633610308283   3.48178408706214 -0.120688698379452   1.09723154813297  -2.78891598637804  -1.34863269546956 64380
83356459634.1904 520 1.28143564803307 2.42964163535959 0.392757554480778 0.478903184309219 0.548019312268814 0.596758364518641 0.613134977233559 0.830279186156422 0.891354017997767 0.937969234923099  1.05197544618227  1.15638477753287   1.8653911158333  2.31851008685339  1.04091704320043 0.695142990246108 0.984798525604909 0.920248375721392  1.20192832595212 0.928956654825054  0.94413390733636  0.99741455441375  1.02510677671231 0.886135815109728 0.956892967536633  1.05705368671019   5.22652640855819   1.48256948905732  -1.80322743489359   3.28360011084163  -3.88718443249186  -1.10405573262181   1.05677680812237   3.33085781387174 -0.666181639776564   1.17578015800463  -2.76741898178184  -1.02288906102045 63977
97839516840.3293 540 1.25287399534916 2.42196686072521 0.375226961651041 0.493590134126367 0.538147565545203 0.582341436932113 0.598189523835921 0.819763369363478 0.861499682585582 0.909331518559584  1.05585616801597  1.12701298478943  1.88430931876314  2.20105264259582  1.03415433550721 0.678404276600381 0.968296331198485 0.916877829042368  1.17786889515984 0.917513916620068 0.951612215612475 0.986664824160647  1.00758743333033 0.932225294865596 0.950259813158389  1.04399772895506    5.06347569398316    1.58785945876941   -1.76216455748458    3.61469561895007   -3.42212977945295  -0.863116609990976    1.74380013145578    4.12450001661321 -0.0492921967918434    1.99597382539779   -2.78762513255495   -1.05533462130138 64134
111188165847.363 560 1.28697534193683 2.42496011017159 0.359065292904871 0.496036999860501 0.548214755926565 0.573170293586989 0.589954580109096 0.820229882773792 0.850696406554244  0.90156963709618  1.01916965538633  1.17029700892757  1.85358851785542  2.11145887185338  1.01547854199318 0.663596374613885 0.953840774432452 0.903266142947767  1.15958922130936 0.895460630098096   0.9848816550382  0.97916051162218  1.02479190972317 0.931850802668654 0.940603536463633   1.0547303860741   5.35933403690571   1.39839958704256  -1.69841894247007   3.20364529038468  -3.42083472978836 -0.907277151751114   2.50730349606577   4.40372374640014  -1.19799283804938   2.47408083517663  -2.21370926821604 -0.683826647444196 65988
106817962977.191 580 1.27796569959193 2.43855555981828  0.34232984692324 0.487964483475468 0.530242368224292 0.568166337103971 0.587226378371388  0.80516062711644 0.827031062279864 0.941484784203763  1.03952612631547  1.15980211668894   1.8636216429312  2.03568265294861 0.996049006369841 0.649641413267427 0.946609173066242 0.895593568755289  1.16757600976748 0.904285453998991 0.977257573328941 0.971882452918154  1.01853880044017 0.955863123195369 0.926990562709463  1.04064776652106   5.36749709548474   1.51988274839518  -2.11343822174279   2.99137692089681  -3.83166459062022  -1.64698002353244   2.14466686117358   3.76784383761703  -1.31921060583459   3.11440712757928  -1.96571443746984 -0.975002967400834 63806
106875051234.633 600 1.23306561073846 2.45896498487568  0.32985853161135 0.491265399279121 0.509512456767147 0.550255466030185  0.58709527025965 0.784912349928708 0.825131095064361 0.902059530932651  1.05528157613975  1.19583362906432  1.86051520109417   1.9944925131023 0.998673971000046 0.639899984897911 0.934197339259559 0.901638978323312  1.14857596726103 0.887666258843536 0.983328426644427 0.970790607775595   1.0058285083818  0.95502351971689 0.904698440196441  1.03788914890579   4.61622604661005   1.26646141985034   -1.6087510435322    3.6478610993749  -3.96603991937467  -1.14915815177105   1.78583614212826   3.59715364309209  -1.21867564369502   3.16359608135218  -1.90329176262415 -0.411040117733864 64583
95481336010.9882 620 1.19255237823418 2.45910984740349 0.317838656307276 0.477272908797566 0.494258971013858 0.559193661816351 0.587207270150258 0.760876933611383 0.813548458871421 0.917835124321151  1.07129516725926  1.19100304291985  1.81612974109403  1.92204067382195 0.987732524132205 0.626083470714691 0.923253300910993  0.89202133484675  1.14468208484912 0.873248329167512   1.0139005147858 0.949116852813454  1.00362707224423 0.961305845011751 0.889860110225774  1.05061863088723  4.62015158668393  1.55802044046234  -1.6367427733281  3.81950506423201 -4.07698898766533 -1.15814505319209  2.72189476210114  3.58756593088432 -1.71276097251547   2.9202294685408 -2.07226947352322 -1.45047823550738 64164
105673427051.246 640 1.26524322131603 2.46554964845651 0.307938440931005 0.471095975854776 0.481730425131762 0.536993822854203 0.568924249236476  0.78387239089678 0.792006558207059 0.936027195030634  1.06123656407484  1.28774191715454  1.74489296903304  1.87193778766991 0.968733830439247 0.611338879608998 0.919738728060005 0.897191186787348  1.13392622658972 0.865508629057551  1.01463773889547  1.01187603334037  1.00831531770207 0.986035779357074 0.871972333020552  1.06200922662335   4.96120538605328   1.66827769573961  -1.28821321762742   3.94289965494541  -3.33418341364622 -0.657583821620898   3.16120274541458   5.13933832505968  -2.11184607534776   3.31608169644955  -2.19143983709596  -2.22058083801759 64779
83646725079.3924 660 1.33271769677164 2.47032909755035 0.294236080901711 0.457925464859228 0.476468052052797 0.515447902474342 0.566148204439483 0.765207610736168 0.783892494479679 0.991353216260124  1.09029735177078   1.4087360267037  1.78319852649001  1.79558328976539 0.967031363232485 0.600336545762133 0.904151714764443 0.880886684680262  1.10724701910911  0.84953856760682  1.01090245504434  1.02510006126084 0.996967961218109 0.998092200400348 0.888249794568321  1.09829254564401  4.12137769398618   1.3084105001382 -1.53265263022891  3.60253287177162 -3.39709389830518 -1.21018791148518  3.28694861603477  5.36996043807975 -1.79662846390795   3.9024940923011 -2.48590770428713 -2.93466206698636 64666
105487603617.686 680 1.31692082780817 2.51769213654544 0.285751884535379 0.446132910326588 0.464245418641887 0.540489226230311 0.551725103200953 0.740164342368485 0.805225964639582 0.963781420338402  1.05495362319623  1.52032609214046  1.71072580372085  1.81131652882458 0.959945463582704  0.58946924908885 0.895542145487899 0.862327781851496  1.09791142318387 0.831170372853065  0.99908971049048  1.04198317798701  1.00854456431593  1.00468685614668 0.871180467231783  1.10033539169311   4.52291546520017   1.59904941869305  -1.08550503472236   3.71756065892894   -3.6573927877802 -0.916028199292722   3.34782065733342   5.75255586811369  -0.70740603146942   4.02231826482213  -2.57450798813966  -2.85558451868028 65255
101691543056.46 700 1.29551890284843 2.55730698571857 0.274892783220095  0.43189966452439 0.458741192609564  0.53798111720693 0.548932666525153 0.719904553440128 0.775530991312196 0.946148312858141  1.07164781289083  1.54285320528018  1.68470694706571  1.79774905194498 0.954543402001389 0.581799541715478 0.886805810694947 0.850808381269461  1.09332908636658 0.814404180644308 0.994301818151054  1.05654530597259 0.999375616197762 0.993326788677534 0.861821775673926  1.10079639495758  4.30677630994068  1.22810158644257 -1.57578799857006   3.7172546155846 -2.71652411632288 -1.21758068759864   3.6444822307131  6.38632055044869 -1.10605711084705  3.97212539283717 -2.30759114630602 -2.73820150328162 64908
91567491327.6248 720 1.30724860439602 2.55116720308808 0.266778427742571 0.425720133341897 0.449777804617598  0.52496589249629 0.551719610292456 0.706236686717855 0.745672781510488 0.956981123870567  1.07598053061691   1.5599322728274  1.66334880243206  1.73631515132908 0.954328014972581 0.576416318660139 0.872477403444454 0.849698327736397   1.1116109307134 0.815724102386747  1.00160011759493  1.05691659370409  1.00517045673915   1.0085716617772 0.867789823129392  1.08345330927295  4.58275553737325  1.04323656383511 -1.96486050319914  4.08164959727866 -2.54279870775293 -0.82623392678686  4.04718599631368  6.74301373097421 -1.55532956343025  4.73290675029309 -3.16550943523112  -2.7122900035112 64388
101537614264.075 740 1.28291396709547 2.59540436618413 0.260923661596955 0.416846941161325 0.446577040966732 0.517693423094882  0.55715078174247  0.69251237185768 0.749870017434249 0.941497659189141  1.05359537282152  1.59133601065298  1.71645927526201  1.75761409313056 0.958445812154059 0.567139012621549 0.866256485128075 0.862617797274542  1.10320957190429 0.803299626119026  1.01651422172801  1.06142575486957 0.986356178214311  1.03679145399756 0.865865256561799  1.10451785507707   5.00729094390813   1.24569360810112  -2.53611824010895   4.08995553390536   -2.7964092101241 -0.858210119221432   3.93895151040219   5.73326106038187  -1.31044179264283   5.24167564211093  -2.47503726153848  -3.79116240944108 64193
102965465829.978 760 1.27245688414574 2.66906147752608 0.249950760525117 0.410063371500438 0.441245108028515  0.49960313138039 0.591713916463082 0.675173554317513 0.728887240766315  0.94468623333229  1.01638819928217  1.68988738983394  1.74635918413171  1.78062151614152 0.950444692936595 0.553772790570109 0.867011503843937 0.867220261015308  1.14719640516955 0.825603538593093  1.01986161906812  1.05808770654677 0.997473964991352  1.06173847767845 0.863289967749661  1.09092159596536   5.46649350727809   1.32981222803338   -2.0831572291994   4.74512266895477  -2.53134061150797 -0.267047019268319   3.97061451118651   6.10556472943734  -1.80747073624931   5.55388760060013  -2.50639152263984  -3.24479882139792 63921
96803535376.591 780 1.17799242505153 2.81295494374285 0.240222928241174 0.406494706736075  0.43779111759414 0.477969024723636 0.612130307582851 0.679961835223986 0.715062355291606 0.944344122417428  1.06719649673083  1.64750240381473  1.79926887152888  1.90081569147935 0.946707107544742 0.542307686720477 0.856410935503051   0.8551287859621  1.13218408010634 0.817006837897331  1.00567122098005  1.05229175192772 0.988209406861435  1.06815467354692 0.854573435372834  1.08805738627274    5.3084275054307   1.31252079982104  -1.68443354342228   4.92748677674439  -2.95790003103872 -0.132485548011937   3.63803274407461   5.58280425984951  -1.29196731694163   5.38355224885845   -2.4517498528098  -3.36495771799216 63877
101130349502.123 800 1.16290237539256 2.83267065538242 0.233349655406678  0.39127721918267 0.433649137593577 0.462073445902663 0.612668884020037 0.665637859223711 0.706770022206086  0.95993265186003  1.06110314061651  1.60013311430315  1.75574913446962  1.87240301179437 0.955148525150992 0.535625740797931 0.853932677107343  0.87894979338911  1.12053671500352 0.810965412146964 0.990094612940249  1.04448826581949 0.979179290834461  1.07430109767103 0.844906850983094  1.07676981515026     5.670595706274   1.60363801196174  -1.64754523334161   5.61770003141772  -3.47017902485849 -0.345814487245829   3.63447508205027   5.41415061003621  -1.71478504691032   5.69700600428397  -2.89743185090521   -2.7314318238284 64141
93297825522.8752 820 1.14043322838027 2.83934125681293 0.228194851453514 0.377468594298419 0.439661831130844 0.466811728235746 0.606089214439519 0.647637935596997 0.707088389009545 0.947182771007671  1.06817837679874  1.59733047787411  1.74636482381764   1.8396746650618 0.941967275702721 0.523542082415145 0.854318258382322 0.871659524033595  1.09876582141873 0.810591570891151 0.985325375528212  1.06684783963493 0.982881727715087   1.0534337562232 0.826824445696678  1.05725544627364   5.92695200349954   1.55246272311893  -1.17117864805783   5.54389210268211  -3.36453238520893 -0.398729522236602   3.96264665657604   4.71798054762066  -1.55483066940237   5.46030685689441  -2.87917797969806  -2.42836127121676 64321
99485206554.3771 840 1.20307741445745 2.87526034233285 0.220202268187224 0.390747606366453 0.433769391225169 0.455456704671164   0.6172373071082 0.628048777333148 0.692419940023523 0.942927768654657  1.06510180096905  1.54945953337722   1.6858208971473  1.82043902375006 0.921848323224265 0.512314980848313 0.914966823361651 0.867743090767775  1.09238563160123 0.801945352573693 0.967608946434749  1.07814368423134  1.00071836055429  1.03730310690945 0.857018044488805  1.04899985563973   5.87105068598548   1.49829104132714  -2.66252507343676   5.64608428115281  -2.99056321098848 -0.872058524329935   3.49093327992206   4.19178262678799 -0.541913974023947   5.47527355839631  -2.68214360770821  -2.83358837182015 64093
106794616585.377 860 1.27397832432744 2.93643839632062 0.212484995713864 0.400924070766584 0.443739975846744 0.454061109730067  0.61411766382168 0.639452218314136 0.746312127470014 0.905804228779124  1.07206651763364  1.56413647922297  1.66452504018505  1.83218809475475 0.911762049722953  0.50248517126877 0.916290686466636 0.855659385638061  1.11558121662393 0.791618265121482 0.983379237662811  1.06772877487124 0.997659039467137  1.02259918135002 0.842047217772688  1.03970415363305   5.92754135325705   1.36630377036075  -3.05297502813155    5.1520331731374  -1.91977108752851  -1.16730722682634   2.42653839060169   3.99495755520147 -0.445355904199449   4.87398461612951  -2.67033843582755  -3.31320437258422 64277
