152319670189.949 260 0.836234736015051 1.68897864091011 0.616182014677862 0.656726022964805 0.751795749258938 0.772307609496733 0.844068223801471 0.874057032577713 0.908014166273074 0.949153237655235  1.04269989926664  1.13011391787888  1.48666012545907  1.75775091522293 0.915069408285806 0.944824445288933  1.00654293140683  1.01104150655349 0.924004370818824  1.05472523181678  1.03559212959446  1.06264731620373  0.94458213088444 0.978111583847399 0.959820766621241 0.977745373233432    2.14345062486923    1.45299894077052    -1.1817369234868    1.70544687528006    0.79264232048283    1.69764767203422   -1.30220176169681    1.56207937447826  -0.668945517268505    1.21037227374891    1.32689426740679 -0.0854939025297864 74118
105934184987.426 280 0.905026133850938 1.69583982194681 0.596611941460284  0.65158185766856 0.729539988465357 0.755035119405991 0.833545659921732 0.877114931775029 0.901837205072229 0.932136934649998  1.01736496206077  1.11084281920768  1.53806680028889  1.71577999595421 0.933251322090226  0.92663869691442 0.997098173186738  1.01652646313365 0.905876401733792  1.06347844780581  1.01550945206896  1.06188263629055 0.930803771438031 0.974787433769088 0.948591903400332 0.986943932516427   2.52339195736289   1.53432142889164  -1.04020861543654   2.20753748706907   0.84382403615957   2.11063868541685   -1.3890320953992    1.6131870018264 -0.596293969994862   1.54477561206286   1.10437245295859  0.618904760344188 80380
101850051552.035 300 0.923227916631086 1.76636218512936 0.574690472288957 0.663210961772449 0.710111623884956 0.735320806354286 0.811867557172602 0.843601073582968 0.887358928112543 0.893682598797233  1.00031672396475  1.10993438996133  1.53494215808063  1.79305459980046 0.936313936107744 0.911581649305045  1.00970213590994  1.00400749269179 0.906120306406161    1.058713027542  1.00139612341864  1.04835649213909 0.937520779368798 0.998659175349352 0.942616022348878 0.984001746714775   2.56296257411619   1.36355996159591  -1.43481323153053   1.85647819672237  0.840324736952796    1.8105654100966  -1.62519316016605   1.58961628388484 0.0602634182432131   1.81856333901346  0.889729523311384  0.128624146134122 75285
132693637797.303 320 0.939824880920486 1.79406690917993  0.55959428674822 0.646579997819931 0.706891136875583 0.748579640968313 0.795506065587827 0.845348221816427  0.85658728659812 0.917148046353526 0.968369258469258   1.1153432056412  1.55091702817688  1.80115274224743 0.935332465580662 0.896642311360763  1.01547002659705    1.015562542248 0.890884648313378   1.0593846062161   0.9985685965769  1.03739562075128 0.933681039733328 0.992590320487156 0.944004868324036 0.978991469886156    2.67982891308914    1.12373942517383   -1.77392335980519    2.55543861813328   0.676862895742289    1.34452767743702   -1.72995498864682    1.58537789332658  -0.477365276222702     1.5999798025212     0.5250269071601 -0.0568710230050245 74097
128010801144.988 340 1.05565854386567 1.79515126546947 0.539484899917441 0.652995762174158 0.706266344440003 0.724645461924353 0.794347354703405 0.825188672755028  0.85646664286418 0.911735669964529 0.954292889085945  1.18870720916292  1.54456862463888  1.73852681051819  1.01520480269659 0.879506908671166  1.00148027783685  1.00633356579735  0.88002220312238   1.0396256216184  1.01766318133024  1.07958535818772 0.934225540765141  0.97191913412209 0.953520776065332 0.972102429547998   3.74792928672049   1.41487330196372  -1.70682257321069   2.42002690453697  0.306743922012391   1.47164651780033  -2.01322687252113   2.68534129269401 -0.696166585390044   1.77535387834068  0.225863929063323 0.0170021708384386 75598
106037151786.325 360 1.05868750075808 1.83228426432344 0.545141081829678 0.670314827736724 0.690644251855139 0.700338997389336  0.77365186179239   0.8449115205583 0.888482968273591  0.92069707846615 0.938340170966173  1.20520495715068  1.53992463096245   1.8301834149587  1.05173383071783 0.863166682314435  1.01221153069858   1.0153898067151 0.862682213440442  1.02840546377516  1.01233273403475  1.07095651309459 0.918478219475869 0.975846536157753 0.948467869565549 0.960422916382245   3.76299433572728   1.37213394980943  -1.96232696749497   2.80325756475699  0.206734986672974   1.45683332227143  -1.54159832695314   2.54061425916958 -0.707217139238287   2.04241934650777  0.274482969850848 -0.200619595211096 69239
133147191034.885 380 1.13442924911849 1.86880082023552 0.539144542895414 0.665372018344014 0.674743443334823  0.71809403093611 0.767816901751587 0.841072932129791 0.862477235820178 0.890642340042424 0.924503798800701  1.22853079644162  1.50296006986469    1.882917300573  1.05231805448888 0.851645380217788  1.01111153731923  1.01396597252493   0.8541610128997  1.01735935159395  1.00894051784446  1.05600619593089 0.923157148166025 0.967030339345961 0.991951844492173 0.958029593769866   4.05947970418023   1.64445159254883  -2.35811433164088   3.28054806856856  0.121609784966467   1.36294223177064 -0.838839419568568   2.67042480006849 -0.809466739494885   1.80544805443365  -0.67124749210169 -0.428261914208168 72268
129111414249.864 400 1.19739045543664 1.89422221674783 0.529762377421212 0.647971075269075 0.660341330651282 0.705341945114417 0.744548930282207 0.812119770206931 0.849840469576093 0.910516952707027 0.989822820902418  1.27252255544386  1.44640692149369  1.90082862910192  1.05367535979764 0.835946122960221  1.00592133138855  1.02281496866619 0.847928776077954  1.01241307455093  1.00765433615824  1.04921804256542 0.914457556656812 0.948890719624234 0.999640000793623 0.963095185953485   4.45973219845887   1.62690070637245  -2.15676823286438   3.54504967346586 -0.298940314574889   1.22435446617117 -0.345098863920038   2.58435481673644  -1.16463013354015   1.70867512069477  -1.06600732789747 -0.493364608752616 69517
114460686726.959 420 1.29342533279951 1.95230854795793 0.507252081546252 0.631762450962013 0.638023064947961    0.708918020709 0.734871822999182 0.791034784664883 0.824612294609909 0.906520881865398 0.993774129454448  1.30213198307244  1.41841654365282    1.933395704878  1.06194750881336 0.818521321256316  1.04351109689669  1.01201411383797 0.850535336720321  1.00793429089689  1.02281549083329  1.03108404661537 0.906776145045654 0.955738714463483  1.01114884213907 0.955975656521734   4.74773739080461   1.40808661915068  -3.35586725527912   3.12219166593434 -0.245572715114303  0.510767661036647   0.15729662536609   2.53229410496142  -0.39443806443304   2.12595768921556  -1.58637575690819  0.102127737037513 67716
111496794650.394 440 1.29672356445465 1.9687990420405  0.49989858399514 0.598983173112745  0.62899937380294 0.688249056411534 0.738815047414927 0.774757527198216 0.795400687488684 0.961774203405862  1.01862730393326  1.35149002507568  1.43672956823152  1.93769172832791  1.06282694416285 0.803158263339303  1.04802905539484  1.00518943291922 0.852557726399947 0.995734565991265  1.03018016014248  1.01000081021774 0.897043149960635 0.970742853323638 0.997636774120287 0.958107530410327    5.05631403691162    1.59016329121623    -3.3329319059441    3.23259642943599  -0.573886728572115   0.367377487476718   0.547175438185351    2.32954355878322   -1.03868629636532    1.65586965131979   -1.24795768391826 -0.0568854045058756 68576
96913712220.0705 460 1.32291036383885 2.00602222474548 0.480604850057347 0.578176355868838 0.616265002431892 0.664064020212939 0.747766128016543 0.757218526465892  0.77555667939875 0.933526500676051  1.06367807865668  1.34132720817439  1.45122965897527  1.93401407210048  1.08380755345154 0.786028350035784  1.04628204943202  1.00864833312417 0.873319667951477 0.985073871478968  1.03712166334527  0.99447702090029 0.890090536032037  0.96886449100501 0.988442559006831  0.97089265360809   5.84220087141644   1.35861409246077  -3.84001077303093   3.55583383436565 -0.847184417100197  0.175210997866469  0.610529921925643   2.69565702864553 -0.655844034221742    2.1535729468427  -1.17101432032461  0.934332856067851 65616
95881418009.1705 480 1.38140596753226 2.07903937353186 0.471285564341134 0.559996448197712 0.608021864831771 0.639316706121555 0.732979796622572  0.75528896684938 0.797159950022345 0.907682611593635  1.08434099119417   1.3300547693031  1.42961681749086  2.03708694621873  1.07533717657921 0.766479771745385  1.07411751959149  1.02162609592323 0.883358897058115 0.983277453590978  1.02191173659535 0.998696224278556 0.883952791404095 0.970161491938466  0.97112545904847 0.971682135543334   5.84838064177683    1.3836425063944  -4.62227536944543   2.89769603467738   -1.3686992907378 -0.116782341621443  0.684807116368868   3.47351612464109 -0.313099064728277   1.42571553152312  -1.14295895658468   1.18013389959523 70348
94107879944.1237 500 1.45979655028011 2.142651955713 0.455145345121619 0.548857476171497 0.598137433902392 0.654107391973055 0.713035251289128 0.756223113347308 0.818960379978857 0.926837405640728  1.06014814771057   1.2672895705042  1.45168712732964  2.08955289177308  1.09782816283923 0.747066260892183  1.10351188012749  1.01541830951632 0.889057050974233 0.976278829587761  1.02217902494814 0.996360781698211 0.923396749862135 0.964231166956875 0.965526302454437 0.986942533408217   6.14090681791479   1.51938766751499  -5.09642436254067   2.44449478802609  -1.85691011001237 -0.569781929160365    1.1079839912597   3.55548752072237  0.866167231250012   1.74234461530014  -1.51355890783753  0.921056083000461 69898
102062447804.032 520 1.4757973793908 2.18458923701881 0.451543817796731 0.528427863190169 0.595934865266878 0.635173007130203 0.723264891786047 0.744133588959593 0.826381587872428  1.00027117168645  1.05486891584253   1.2305825182717  1.53643140057454  2.15496132309959  1.10327333471624 0.731787817538836  1.10799811501389  1.00354033713754 0.880265947676795 0.960415982391436  1.02692625990792  1.02291085336488 0.922073810765677 0.945968369656121 0.956193175906515 0.967671770817255   6.99887807977359    1.2889922242094  -5.56137842551228   2.45058370787987  -1.74056581573959 -0.456818138078793   1.41007979331057   4.65721052270117  0.164893656639005   1.84366687128331  -1.93120941059674  0.955892691191497 68151
108047046920.593 540 1.34609866040704 2.28046417825935 0.437937094362434 0.508428419357324 0.593400276586556 0.619348698995906 0.724192703484014 0.745091033649908 0.810914123940899 0.962484602839126  1.03018134156819  1.17931855455717  1.49264386596135  2.27749924649668  1.10247879208613 0.714390325798667  1.10073595531254 0.986506615755836 0.866815159978523 0.945251826990525  1.03488605415464  1.02495717087107  0.96119422506161 0.940451568551718 0.954890000793208 0.956968552233926   6.18016852798733   1.52609158292727  -4.97196313033235    2.4017044761281  -1.37723554486968  -0.47618894148005   1.48026754497228   3.24848876859106 -0.392624348363621   2.54496131431229 -0.982653868308285  0.810345768944747 67120
108715444945.983 560 1.31100517681793 2.32158668125395 0.424004553206561 0.493591129161879 0.591514787160921 0.688118692431072 0.702695078725477 0.746964367420318 0.807467167651141 0.940950871049085    1.003277371861  1.14850331172019  1.48059895893048  2.28528478138818  1.10550813833279  0.69951174040589  1.10226881591207 0.984130002169014 0.850432706361984  0.95407312231589  1.03450150530375  1.03540622453865 0.984206792210437 0.933495064606725 0.950503945413839 0.962637549740417  6.15103303811569  1.26439808845782 -5.56760224369046  2.87923363576312 -1.30416758000575 -1.17460743134424  2.15743686226089  4.03690059833608 0.675173059068475  2.41491636850391 -1.00664009505452 0.217678754069288 67887
90971522528.8444 580 1.2188705709049 2.37868173921283  0.40690353268046 0.514679399250847 0.578265774571449 0.683352059315469 0.712613216258616 0.772513803571482 0.807968591206101 0.930083318280999  1.00582095907742   1.1199423661911   1.5064740851703  2.30231178997349  1.08676087062084  0.68471732886159  1.08749481051679 0.962682756578914 0.852072041912658 0.950463423700174  1.02815573375214  1.01927589727159 0.977415509137452 0.922905299458232 0.964062358366798 0.946337613722744   6.32916467214887   1.31905244357324  -5.54893433916434   2.58491196856022 -0.631856017265176  -0.78116689292381   1.96862925829495   3.89060711963412  0.990909860993024   2.59695822617999 -0.736044318451274  0.710332298955365 67592
111560985044.685 600 1.10357432158668 2.38586957281693 0.395023774260527  0.52474177239349 0.571470030005843 0.655465767678894 0.712908540624612 0.751811059007694 0.791151476726703 0.896815852712781 0.998668610574041  1.09006736659199  1.48004433246027  2.24862291127841  1.08016234478738  0.67092780464579  1.07436594316999 0.950937169087197 0.855171769721846 0.931750470864328  1.01372104950327  1.00765308290321  0.98782311379179 0.912692529473165 0.950184060990158 0.948604683533935   6.34795714695731   1.15823257188225  -5.50185818383221   2.58429212642099 -0.261979228131111 -0.641086491441083    1.4818019660607   3.97312256042448  0.204659169784101   2.58171363383868  -1.07655274708805 0.0916642892978011 66455
100673631612.257 620 1.22838422527826 2.41114514474701 0.379621486410431 0.512667142873224 0.547047486916496 0.643871871816467 0.718009704135817 0.737314563435716 0.768018317246929 0.878331993058308   1.0314684562106  1.07107819759068  1.43500940918356  2.20697541091542  1.09647950955458  0.65749161319523   1.0706367466189 0.930781327663964 0.861429102233708 0.934142554153286  1.02097031465979  1.08181249577102 0.975880931168409 0.910492095412547 0.964950981247233 0.955610145620699   7.29707830087907     1.316306264032   -5.7940506097878   2.44283280308043  0.216691540077541  -1.03817437361275  0.953111183697912   5.50290243024046 -0.140950316567078   1.92537804281816   -1.6860340088715 -0.615222518606806 68870
115185039480.214 640 1.27401509644915 2.52081564026392  0.36796647168102 0.501818698775571 0.534118978231624 0.631091595161556 0.707255537615552 0.723906402093437 0.789278538647864 0.841187145940107   1.0511899547542  1.22480178730229   1.3893588395176  2.33824717304102  1.08497382632636 0.645038555323234  1.04705355711074 0.928095158194319 0.876337082744223 0.951422526711396  1.01435526212255  1.08608426221675 0.966911068862421 0.918484958032324 0.952555398529199 0.956380699192908  6.84106480596265  1.47599804379066 -5.83918220147383  1.81123239835892 0.535799729307393 -1.68282425730804 0.761294617457721  4.52696402304825 -0.24884459916786  1.57192369291808  -1.8274969169459 -1.13215704607577 64845
103622759093.39 660 1.25185819706663 2.57129642172451 0.352456757899438 0.490930922510666 0.538145373570107 0.610931339145492 0.697026409452214 0.705375352871302 0.772819908710674 0.820433072027535    1.034944278929  1.27138976702842  1.40840525909672   2.3302908661805  1.06724877308675 0.631662273575452  1.04124387055286 0.915854887615023 0.866861660967849 0.954463336955592  1.00527751366742  1.08065965422605 0.972971252875953 0.919298176670106 0.936632596165942 0.960268214001729    6.72317564472788    1.46628290401789   -5.39480271808455    1.79675437482087   0.243805629158473    -2.1454898607842     1.1740778319143    3.79055036735076 0.00524932007236539    1.07153237591181   -1.67038775934506   -1.48691652768986 63706
95881820041.4816 680 1.23719927854185 2.5921559671297 0.339563638688567 0.474627936284406 0.527951003273553 0.588286484641179 0.683253046260161 0.715234398839957 0.761811527174549 0.823290069764141  1.02723711039208  1.23885278551427  1.43130293288369  2.28162063910963   1.0584635287049 0.617921671601102  1.01930209167056  0.90913778260192 0.873590188888605 0.941642385431202  1.00046573143673  1.06606522199572  0.95448583387908  0.90386614630077 0.929317595377959 0.966907822964401   7.09446457736559   1.63559704723181  -5.14594965980151   1.33128561559056 -0.825143329912486   -1.9213896806058   1.38281182812078   4.17759893001179 -0.360848445954036   1.49759506328444  -1.34767769493197  -1.70986964006046 66834
109469906263.369 700 1.20774955611919 2.59588565712125 0.324369295667657 0.464632215004463  0.51217854789837 0.633633433467881 0.687258487614803 0.712465343601857 0.751566770272286 0.807113159178991  1.01160986162212  1.19264230650079  1.39824497725751  2.18580218376862  1.06855688434679 0.609275214428288  1.06452296808878 0.913354546863006 0.856687202652551 0.936351722965928 0.991577523669884  1.08464221266564 0.960274140405944 0.897140478107066 0.914257551838279 0.956762449081778   6.84974956361743   1.36251833297212  -4.10200735457413   2.21541367369557 -0.637456750047354  -1.55344871912198   1.18622753855785   4.77979657728101  -0.32838414939837   2.10171391860254  -1.45703962793108  -1.66923680346691 70701
98710276438.3664 720 1.21631885881966 2.70710616534231  0.30846574647701 0.444189977284145 0.534506181112429 0.617761555968093 0.663630810628155 0.711539472145394 0.772054221189952 0.775290839167918  1.03395517355332  1.18104209804423  1.42604293376886   2.2605677150162  1.08395316216095 0.598949722611894  1.06474373563053 0.922069774437518 0.894510362974892 0.916072651324708 0.986122325509299  1.07895873961288 0.973170574535121  0.91075294496481 0.905007496605897 0.944801647282082  7.62396985809444  1.47136946793002 -5.04787207669369  1.41923858356065 -1.53280983159313   -1.716020238683  1.34514907633037  5.13832203172501 -1.04115622823279  1.87255861797198 -1.51046942885606 -1.91464318182468 65181
111187002722.147 740 1.22037373670769 2.76681619466297 0.297062489457556  0.43516615700065 0.528420203771335 0.618714348482577 0.665312842038647 0.728680260378234 0.769361160393288 0.880164510055156  1.02074481477303  1.17575991468836  1.38825401384952  2.27409411473529  1.08097395264016 0.592094673763841  1.05185183141798 0.926798369818826 0.903766921027197 0.902295312683192 0.973937782449844  1.08723321985599  0.96291874790674 0.897076560483006 0.921481730559935 0.948653146726873   7.92819345717818   1.24702297290168  -4.44375798906591   2.08497211881802  -1.94386191133519  -1.74878925581022   1.18691986727797    5.6779033210243 -0.560155217754876   1.89866467974551 -0.861746592753051  -1.56648450052964 69390
108598431086.9 760 1.26006400120302 2.83309726642293 0.282187275631333 0.418117175069946 0.518999626085547 0.632937510194116 0.649791719593951 0.736148847453755 0.770096642844682 0.877173770486709   1.0354983644876  1.14179395964146     1.39931672055  2.26495927076671   1.0661481190855 0.584073656070412  1.07579690041824 0.919025172777695 0.920023540240972 0.889239397655872  1.01064107236018  1.09111628254871 0.950752476270655 0.915244472923657 0.911759662753927  0.94035533051155    8.02685429322802     1.3690468954729   -3.29405750766052    1.60638468255294   -0.88417331407323   -1.26004266052431 -0.0615985359745324    5.16536349185748  -0.682896910555912     1.4746473845705  -0.857937550741819    -1.8924696810799 70651
103348135163.782 780 1.35403477442709 2.89506896680921 0.272748361009771 0.417335723493294 0.502125621342023 0.621676783231544  0.65816495930608 0.705240734387249 0.760555052552202 0.871436650794683   1.0249414544967  1.22878835418248  1.43702333170983   2.2860197469116  1.06199952610464 0.572242667204658  1.07877512378183  0.91853427493684 0.936393177841422 0.877139578048473  1.02194692644066   1.0825597191311 0.955264141438718 0.902964382213227 0.898496614062081 0.931765850285377   8.61808841842845   1.50581805320661  -2.81956776681633   2.00072498453306  -1.74652773094635  -1.67979076242485 -0.600699784282493   4.93471722203373  -1.50488163547509   1.12653684118919  -1.08991371625641   -1.9525350995222 68369
102949430625.346 800 1.4236800058029 2.89997593832606 0.262131247476577 0.406637015267818 0.498352912049012  0.61996157977911 0.664846429993674 0.690032117920467 0.751117922594802 0.913057668204845 0.986277298542386  1.30181869921075  1.42992065504446  2.20448720899347  1.08177649188217 0.565959177246065  1.09806109358081 0.910009391103729 0.920896677984231 0.874261354780839  1.01271331910909  1.08786190227502 0.982726185073844 0.901383053737485 0.889751572299289 0.955664722926009   9.03958124573045   1.90166722444184  -2.74464482972152   2.14262407446232  -1.87307069675643  -1.51774474626046 -0.522658256830453   5.36570801687958  -2.32259387621367  0.914686882222576  -1.55178443848484  -2.98924617344811 68696
96401667096.662 820 1.50653387537672 2.99922303696888 0.251832585906708 0.392918048331334 0.482824482375592 0.592421318668829 0.644582683824058 0.689355458817452 0.737739529278628 0.885839836666476  1.00264740081815  1.32507325337544   1.5584618707965  2.26531943752885  1.08073526649453 0.560720260820437  1.09711090354716 0.896764808793984 0.920262504498391 0.854873831488755  1.01744156796013  1.08547818088209  1.00246351923942 0.897139704439985 0.879988211435204   0.9581170836556   8.60659796860861   1.37410991439051  -2.19933060904976     2.390353779201   -2.5364502688234  -1.52926973762624 -0.149365512330344   6.09807406019898  -3.10525130475133  0.470358299353665  -1.77397945124114  -3.32413365678317 65891
103280987150.584 840 1.54824646743565 3.01050909087329  0.24249239493527 0.393307737939293 0.471953527784379 0.569815380235817 0.639774149463852 0.670414142921243  0.71483495085819 0.858427678367861  1.08137275126473  1.27974390753092  1.66365310488718  2.19774858320456  1.11521693447261 0.551971397073532  1.08891130979356 0.887663397257059  0.96393733027578 0.843799099151407  1.01270670120345  1.10602920082555  1.02049625132224 0.893433306696461 0.870477925568108 0.958167283285243  10.1707521571107  1.66633699155021 -3.01173731765322  1.75882944521943 -3.62020563775688   -1.789918742798 0.683511207879265  6.69996726996794 -2.88161390114085 0.146562365070558 -1.59429754970783  -2.9519825023407 67916
109304931407.194 860 1.58708918059668 3.14770840490697 0.234809690424468 0.385317135761198 0.462476403163491 0.554102042624874 0.616432322965606  0.64932859631929 0.717880888704238 0.944190051376993  1.06120919557937  1.24710669911257  1.72819151453023  2.32651042729174  1.14110738538063 0.544994915258399  1.09691269248744 0.881884292325955 0.973212808360458  0.83030398782072  1.01388799850192  1.15510458287657  1.01973625797479 0.875682587950227 0.879325064976733 0.945346719086432  10.9781346250867  1.17734976981174 -4.20147443552318  2.56757345443028 -4.08723634271435 -1.96716201018938 0.833648854728366  8.18091123479024 -2.54839596583922 0.495463685703244 -2.15876374291277 -2.09478710116408 70541
