nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
3033641092362.49 20 0.694361773749283 1 1 1 1 1 1 1 1 1 1 1 1 1   1.0138017001294 0.990596884105425 0.994400280832783  1.02075035724422  1.03347205650256 0.984498570186729  1.00758334380321 0.993700881158877 0.984943729154853 0.980982008558093  1.00215347968584  1.01627801574904  0.541557970557422 -0.136564420950614 -0.389190933852681  0.413093885409668  0.658604264281425  0.056813132674739  0.129693810818416  -0.18646055647701 -0.219466073930591  0.134387880001316 -0.189913356325767 0.0531750743872229 83267
3053620399573.06 40 0.680305893614294 1.13004136297368 0.945978415670841 0.945978415670842 0.947886891351964 0.949739298239631 0.954032125776626 0.966282105865079  0.97264119996629 0.986448439623238  1.00178832158365  1.03517653482324  1.13541927984797  1.20800827095407  1.01180751329168 0.997063688674352   1.0016730143911  1.02321061373721  1.02358233745666 0.969100035762516  1.00241102471819 0.999589529208908 0.979461163785557 0.969659836826951   1.0335584518654  1.01283314892911   0.754581070522364    0.34926946031242  -0.618619101546337   0.534364659485423    0.72731413908061  0.0810746484072784  0.0582912459274797   0.104138791473537  -0.383193559882304 -0.0581887772017779  -0.299265085315804   0.333567404797774 78460
162384172523.91 60 0.727947162514887 1.21458208304265 0.901046559767186 0.906920784629827 0.913917047073042   0.9200728462344  0.92841974334503 0.932616058179033 0.971506253290816  1.01454344123285  1.03006831702895  1.07018466459494  1.13421214957735  1.32923256785707  1.01914937636345  1.02380848935503  1.01004557215501   1.0087815119451  1.02522044056539 0.974697867884224 0.988663653395723  1.01549376470143  1.00719788656466 0.974477545704775  1.05521437794395 0.999270503231656    1.14340024126922   0.824867049922523  -0.651290845064405   0.614455893596925   0.719475312614865  -0.207677819101958 -0.0618491301603618   0.293369516506992  -0.683461648826414  -0.540568722864005  -0.645120433546229   0.485088579714829 78541
244627705149.978 80 0.875138928636622 1.32723932065571 0.860257244935508 0.868511686180507 0.874222080609319 0.887063435794401  0.90851537947824 0.920655316207861 0.975892898618299 0.997801947771172  1.07681050728887  1.10089972617686   1.2245221529985  1.51539837776609  1.05764260251275  1.02602624276809  1.01975452381876   1.0217203401979  1.03071526596956 0.967878421481217 0.977439236294933  1.01044229666233  1.00214979940038  0.99283199815958  1.05002732336344  1.03608749925135   1.78458014555898   1.12543144441807 -0.688916428691821   1.43595569040973  0.232881365535005 -0.332369580630159  0.206351181934344  0.630458289489222 -0.756423334228805 -0.704681713779836 -0.757363445394955   1.35031547659278 71690
125568981806.23 100 0.95477237936656 1.42490051085782 0.831571499240296 0.848256040044395 0.855647787058323 0.900382442936775 0.910479254901676  0.95555556962752 0.968493633001124  1.00634109029862  1.05768628788875    1.119941234272  1.25401850865871  1.68837409672071  1.06822483433315  1.03732432399204  1.00241758740187  1.00666182416439  1.03540268343304 0.953173658781087 0.977447828691399 0.998044999073343  1.00585439939081 0.974859411172178  1.04361314276127  1.06507518317286   2.29936131428189   1.56352084157345 -0.628219990238428   1.61411354193524  0.430055648928106 -0.507560126949336  0.129732662159441  0.718411310617136 -0.669716778818611 -0.547622050253837 -0.885881415838864  0.767383628607566 76168
161067473380.923 120 1.01269520983743 1.46128911942346 0.797402119217075 0.817648548007155 0.823866091720771 0.867958381455735 0.888996964635682 0.928192033067508 0.952376208766957   1.0025531493455  1.06601146437394  1.15284029231042  1.35246885879155  1.70274528642476  1.08339838028624  1.02924733240791 0.987751917409446 0.991073008174665  1.02080578417396  0.94203339013935  0.95781050743107  1.00945774202881  1.01844398697504 0.981092238483125  1.03174759867493  1.07746842797739   2.83292088146357   1.38567530607376 -0.841530104071696   1.65839232056704  0.293924337828118 -0.640142237461981  0.222529512702258   1.33005515933465  -1.16070471701626 -0.713586497288106 -0.529522015051037  0.864168346165559 69294
206013258258.55 140 0.981228198615507 1.5260432356116   0.7661522741541 0.791487224866376 0.807191595638141 0.841803369679638 0.881979253143342  0.89638885849661 0.931741165645617 0.974927072604365  1.05932651640524   1.1227305897536  1.42412096078179  1.78422151228995  1.08577272957152  1.01520141853508  0.96789149163581 0.996848176371742  1.00813075136242 0.934956979891851 0.960079582152274  1.00365316440475  1.00467273029144 0.968658546578906  1.02750674203771  1.05885756241977   2.74258526865008   1.13763640364829 -0.760244759416722   1.98995435291585   0.11012033461025 -0.412012671699895 0.0480039334810723   1.38207686771333  -1.32699790073235  -0.45162842890978 -0.616825257364422   1.06432802845144 71670
141636086171.002 160 0.962539045616775 1.55657755725422 0.736092660610929 0.764322339353836 0.789322477187241 0.822625309204149 0.868082552477097 0.895366948271924 0.929448828274464 0.988841945761316  1.04210828140156  1.08544632215848   1.3790559563047  1.78350370764229  1.07957626217398  1.00107535913959 0.970161567980294  1.01437296294834 0.988172008423501 0.923369319263883 0.953764167605638   1.0061901076844 0.996007944284506 0.962854242090833  1.02499560746498  1.05490504326626   2.70202027387701   1.48346280410174  -1.37054806452555    2.3299974608038  0.310716484101091 -0.693965253185154 -0.424246632125552   1.55508571312644  -0.75357746016945 -0.365479304020597 -0.833286700496547   1.25378786608907 67143
111810784224.386 180 1.06561216497289 1.59898754672405 0.711147068507691 0.743955446918834 0.785115115129096 0.805924209147182 0.843057304759201  0.86325331789898 0.915813280910728 0.972420251848802  1.01859540535089  1.04871190129987  1.44531644094671  1.81823321417586   1.1380673622275  0.98427648698624 0.986875653350987  1.06402951870152 0.995144038356904 0.927847705611364 0.975144945612985  1.00727257218574  1.00023935983929 0.952648060008025  1.01836610607984  1.04700754651594   3.83538666789205     1.259880814182  -1.66005752266431   3.23077202560474 -0.468673748394436 -0.729632239929304 -0.903682348284441    1.6497613087076 -0.978911392533529 0.0254469710891469 -0.947987794956723   1.41734593109494 68244
