nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4134738397270.53 20 0.637893794054666 1 1 1 1 1 1 1 1 1 1 1 1 1 0.989815611418054  1.04473042542128 0.983128160040693 0.985864498897112   1.0180687089401 0.993297157027171 0.991697536551215  0.98494262680986 0.987854697008513 0.987119100769143 0.979721380639154   1.0097541374278  0.0179768401160261   0.394990887582796   0.108835766677189  0.0401109024393998  -0.132174577187598  -0.118444608728697  -0.182693242649344   0.081279913130829  -0.129798139369208 0.00615733635175249  -0.182608872159488  -0.429634117510403 101487
1489831584195.07 40 0.666903248671256 1.13076401467564 0.945978415670841 0.945978415670841 0.946277312361945 0.946962442618346 0.949324041180422 0.953497052916619 0.961713157975212  0.97626900403966  0.99455981022153  1.02353595227843  1.06241454765187  1.20955378670197 0.968236885341338  1.02638339534275 0.997296028076983 0.972996293683656   1.0124135156825 0.997566173232356 0.980075698431969 0.976465592860853  0.96960377337666  1.03140908207219 0.977775135675642  1.05337916688832  0.016795118772865  0.550391118691443   0.65008758877492 -0.161015997805501  0.270063600662681 -0.416892323286425  0.018138469425385 -0.223503551747986    -0.153165302771  -0.46041648908789 -0.280292836513378  -1.00298148924915 95116
699508598022.224 60 0.744255978127429 1.21946619049483 0.899574631509021 0.900878725367577 0.905630618777482 0.911941964451143 0.923418313941217 0.931133653833088 0.952390173739775 0.972604570204415 0.996428063825136  1.07727421055509  1.12697720558506  1.33775544624122 0.958769605378956  1.06912227339175  1.01598243434277 0.963245675283476 0.997317178559468  1.00980556954682 0.964380413281765 0.960342262905905 0.968773158578039  1.01869065716792 0.969870719938404  1.05633527410903  0.312448005705001    1.2753858427546   1.04370321015133  -0.44967183477084  0.124577246237398 -0.756367884870886  0.147017456456885 -0.102629898609895  0.213124278361771 -0.574893294051223 0.0779053786137422  -1.20348327531856 89913
189015868987.57 80 0.834870132938452 1.35474364604769 0.860319517763901 0.864062617224038 0.874868350680398 0.885963220433903 0.902786903037798 0.913308658744534 0.933005201551234  0.94400732576548  1.01947820292912  1.04382479157056  1.10111002004695    1.578970518644 0.942623948501535  1.09676991969156  1.07291993327826 0.949618712480392  1.01576857771243  1.00568535183976  0.96923496621857 0.947722215542603 0.965543262843397  1.01067683090114 0.975723521907755  1.04961847806824    0.485909347842601     1.62302816702024     1.72612810064082   -0.398092266192923      0.6855606134594   -0.902383580244912    0.545715884630599 -0.00482176641445712    0.220160146731346   -0.283007733895571   -0.237220969374892    -1.02035562234506 82237
170095054581.681 100 0.921475181941521 1.47731723127425 0.821857733279746 0.848887511832435 0.855302989093614 0.858008043481283 0.880768180080013 0.900485258904086 0.920307260549941 0.983481521230386  1.00925780834802  1.06033559999637  1.10026785256016  1.79367672558728  0.94910449792855  1.11375170741593  1.15503541719701 0.945356303281773 0.996392835882709 0.997682918997598 0.952088828875905 0.941724876979283 0.963373572618393 0.999290597826093 0.972428353610604  1.07789233534925  0.881792918947019   1.85066189728504   2.41377714964442 -0.687617587846568  0.449784896065978 -0.858223580223815 0.0676199874208201 0.0973729920471228  0.417585209518901 -0.572461291357691  0.329418581318652 -0.984130192828447 82253
155240474275.517 120 1.06991204680696 1.61638525904631 0.787423730044551 0.810759431523645 0.815382057018469 0.837198046940073 0.871091220860779 0.887855603777568 0.915542309657532 0.978437400688521 0.993070898589587   1.0708136085709  1.15979815470926  2.05730300759679 0.938944988152127  1.11153356261588  1.19477016794446 0.968335890069569  1.00948103622333 0.994902093704502 0.954766209700428 0.946703063007964 0.956827398030277  1.01705806334367 0.965579005122314  1.06805912408661    1.1559796738896   2.02112836580907   3.36753511287055  -1.68286815242688  0.343486387195156 -0.679701526570771  0.675061503581454 -0.114699193737166  0.191927893568304 -0.449570416690127  0.322838465879222  -1.01760504355774 79152
200723898487.956 140 1.1996915099032 1.67476218665336 0.772996207179478 0.788178984534262 0.805093412974964 0.823004580166175 0.866583841910009 0.884752052732793 0.924538782274167 0.960769391825178   1.0381033791459  1.12888047475394  1.16097811811074  2.16812170095473 0.930476588066867  1.11754535396103  1.19907369070632  1.01796795930823  1.02851124670545 0.985387045089699  0.94178820404651 0.931402442850581 0.954242984728916   1.0144150952956 0.963814124188905  1.06988295926903   1.20364110258739   2.33846276017613   3.12172556595352  -2.84880985327247  0.937561094374012 -0.847609770455734  0.867817803507033 -0.341678795564251  0.340685789065956 -0.658622062044769 -0.122808560619464  -1.35502775951313 83146
126046741595.087 160 1.28972436331321 1.78266730658173 0.734150886955121 0.771466624700559 0.782574010334422 0.818705287418571 0.841755440197113 0.882150610150379 0.904319310326176 0.983727419756057   1.0401926591375   1.1144732291205  1.17865861505667  2.33306010491721 0.921413083939888  1.17673703558493  1.18890810945377  1.02279999284354  1.04138293825701 0.974374947213141 0.924590585988211 0.960239313306842 0.943594571547978    1.005161077666 0.971115070085399  1.05898639383831   1.58981657937676   3.67234714311549   3.45118900698059   -3.0208322641055  0.564450188082205 -0.836913402423189   1.04274059029724 -0.155808711596444   0.41043402449936 -0.495035105807224  0.639557159790075  -1.13661269989246 78015
119718158859.753 180 1.33396666050698 1.88061865205251 0.707307294838769 0.740153850949216 0.756444660183661  0.78489471000599 0.833103631697854 0.852411056467609 0.935364032616947  1.00143735365473  1.07045677551279  1.10738580921382  1.17887122315704  2.50155246351863 0.901970621755509  1.18156812181501  1.17585918953779  1.03495478969378  1.04831240061752  0.98932638039084 0.927176838795555 0.950649828463744 0.952468549617692 0.989112686307946 0.950163040782701  1.03838426048031   1.20250939415708   3.55418784772656   3.64326136856896  -2.40055603690021 -0.595631735091169 -0.195361813403571   1.80647221228904 -0.249283252674089  0.894037273747723 -0.430625754321023  0.259137814100792  -1.04423922504471 76412
