1460330024116.23 260 0.888433838245179 2.04310498571135 0.598820820558825  0.65553564427271 0.707588011394932 0.719383404804366 0.767607480388975 0.841537927911803 0.856978878733238   0.9031526373765 0.935613567575167  1.04639741809322  1.19389249787153  2.49964456680427  1.17150364563616 0.822840291485393 0.938159344281819    1.167358646166 0.902251199237448 0.891617743648104  1.11938651943077 0.943222480534964 0.895999160826455  1.05930783789233 0.897695309034164  0.97981154290341    3.83535267002102    1.10047429317801    1.22366348868169    4.21352430195993  -0.197111407045596    0.69345643319102    2.82977150653107  -0.612701852734515    0.33572052024077    2.26868402798604 0.00937480884691683    1.55753906037263 1461642
2524476217197 280 0.897425529677119 2.15557809226123 0.570172782658138 0.628072064651518 0.678549430677619 0.706707319131445 0.768068776460793 0.825919787039554 0.854534016131691 0.876295230018652 0.964760929450967  1.03234798597914  1.18017967565686  2.64931747728996  1.15740195859447 0.808240815883953 0.931497787079979  1.16151297400287 0.892538836257598 0.880082947719158  1.18594936822807 0.955082307198159  0.88711351834206  1.04924240142818 0.895339731363913 0.980619646457494   3.53667553867735   1.24938912172883   1.41124810014184   3.99256186162385 -0.327739803200664  0.881626659628339   3.76356097890173 -0.515318219526142  0.395950328765135   2.21766746256886  0.313557017395441   1.08207439538474 1464986
1644987253916.57 300 0.942645038444461 2.21954229998589 0.542721084469749 0.626739671584001 0.665248327115411  0.70098203597848 0.766029212114467 0.824953815073517 0.858719908221802 0.895427572994838  0.96028974538889  1.02917857064105  1.20665711123787  2.67364379508576  1.14767520878215 0.790396145061246 0.928875554467226  1.17799928687035 0.896898873572729 0.887331551703132  1.22880436721049 0.960469276197155 0.866268713974679   1.0686782255168 0.886963413131482 0.989736188470295   3.97288327487083    1.2782347727385   1.59043666573655    4.4873489941432 -0.698848193464806   1.00056333332209   4.33068455716175 -0.467318351728258   0.39916834076743   1.68628096250116 0.0479978205840873   1.76386064678934 1474000
1556913508319.56 320 1.04007491298067 2.30570355258745 0.523106414709213 0.615711325316593 0.644295350456469 0.675968835198432 0.749211701856616   0.8157677936909 0.849924452602995 0.881984686928279  0.98083836192048  1.08508318103542  1.27253284230524  2.78097434947888  1.17784388740876 0.772797833520305 0.947691459384807  1.24426716407366 0.892909603811636 0.868246022645145  1.37535970676943 0.941258694285367 0.868321062141349  1.06525542160544 0.881481380758621  1.00532283899309    4.6411700885824   1.25312880597007   2.17444238131184   5.32727541346963 -0.744847059055479  0.987407849986613   5.53746742521138 -0.447458413396236  0.441443621551995   2.12939645996896 -0.272735402065366   1.99050482195539 1482689
1330335899932.55 340 1.1156745128623 2.64290343792283 0.505570863722592 0.611644408014614 0.626270850436222 0.678231919380824 0.741207302235181 0.776756428243275 0.820072164687865  0.89446972995646 0.943961735369684  1.09175987651621  1.21468086620975  3.53138143204419  1.17528808429846  0.75236621676531 0.961303628462971  1.26483050904197 0.904813205091025 0.882322648228555  1.41310128429729 0.938043486083019 0.860355031983163  1.05376358167606  0.87563044596536 0.997802017233644   4.81073259593568    1.2040280209085   2.65412699357172   5.79893211850247  -1.38730943216193   1.29271351770284   5.73713031133734 -0.521055065262694  0.675354615548454   2.49159090376079 -0.546485822239521   1.41236132904321 1471034
1513276821057.48 360 1.09129825065606 2.79042178587316 0.484630571514288 0.598400141534923 0.612294017300234 0.654414165010375 0.710877341096175 0.741614755176942 0.803803508683886 0.914356162265302 0.996272938565816  1.09726210630712  1.17070567666391  3.77355352757628  1.17095772921388 0.734977789605595 0.953984987374554  1.26637632601599 0.898038589130748 0.867160190392635  1.41656154853181 0.941665148401316 0.866870306572976  1.04980284156985 0.867309557968723 0.993109520913235   4.91583344467219   1.33260188270292   2.02764836857068   4.47228253547498 -0.956544595101463  0.863396337205682   5.72123159807522 -0.632493533119654    1.1336979192992   2.71278781487811  -0.48591587563087      1.48999823156 1486064
1643325848063.83 380 0.960738472801132 2.85841929198374 0.463531425987854 0.586125267124091 0.611366750817824 0.639606959078982 0.720586728794701 0.753921116743216 0.788502517202704 0.901397957572771  1.00078704647234  1.06827628818901  1.14757943102853  3.78731172135776  1.17167518516824 0.716671799225536 0.933721272007445  1.24923831059044 0.900669266671785 0.846864696356327  1.40283478157521 0.930041489379431 0.855009427498063  1.03793772943813 0.863494082563207 0.977883590498396   4.43560741559304   1.15212209022158   1.99916539208813   4.29835338626562  -1.18062828128947   1.10855078803952   5.34516246782003 -0.776555144101294  0.736003196282992   2.21751208096814 -0.542639715831561   1.71261635176776 1449283
1174701176720.88 400 0.904415281988812 2.88291125682068 0.443934416157563 0.561209285438746 0.585538359822917 0.648502665089798 0.701992466870316 0.735696625592759 0.783720999193531 0.900152042909907 0.965237417450633   1.0461774604479  1.12863532674689  3.68961764878483  1.16717549672447 0.698894163588477  0.91945621768793  1.22379146385222 0.891896979055457 0.841657964540136   1.4028692944515 0.937539260278411 0.848750021608424  1.03082197020392 0.853403900271104  1.00356694337062   4.86691129015705   1.20881668328374    1.8873731368861   4.64147686439349  -1.30765767713948   1.23799632903774   5.82656576764013  -1.18125517178674  0.683552423745597   2.43639357350782 -0.373713769083859   2.50626861299516 1462052
1194184129078.99 420 0.881170265253437 2.945517704191 0.425233233583493 0.544724070938462 0.572178284262696 0.623580590948561 0.690904869519072 0.713796968461121 0.766102710313484  0.90603886987767 0.956106140504182  1.02971975782454  1.14538207784068  3.68935523388057  1.20095550930024 0.682551181714358 0.911856309549255  1.20507913723298  0.89296396717537 0.841237884877389  1.39136842286993 0.928536865692326 0.854554572255329  1.04460953989653   0.8391736409625  0.99285623153035     5.627706290522   1.10671085265067   1.90981123629054   4.47457153576034  -1.70292817444487   1.22832758259986   5.73886200872568  -1.20670742628793  0.545780180660758   2.79254041183568 -0.640728078220987   2.40862592427624 1472540
1212064222386.38 440 0.903167981142612 2.98442999198891 0.414565472676504 0.535916492497911 0.565523180992443 0.613043219672414 0.677622375108323 0.712956041668032 0.761954867995566   0.9078386711417 0.934366826719855  1.06050587860513  1.12971498007439  3.69246102880104  1.21047034039947 0.668309738529935 0.915431165892389  1.18948592760643 0.887664220136606 0.849627458099684  1.37965373696753 0.918052944556888 0.846286355049972  1.06217339361138 0.840360895942519 0.991426031686623   5.86103166489914   1.24984176774673   2.51023145141515    4.5497405618189  -1.73926041953288     1.728671222139   6.17220915026364 -0.831975969412596  0.839857193664487   3.42114085419955  -1.04810805020713   2.75184892315303 1472181
nan 460 0.86201755681345 3.09004304033347  0.39554083922276 0.516766452640131 0.542397111849986  0.59078248831624 0.676857310306318 0.754063316653711 0.816857102389425 0.874841765393995 0.905466049916091  1.01826709147446  1.08578427034804  3.77676869733102   1.1966454092511 0.653311704077812 0.921395994442484  1.18762025109013 0.882509920148954 0.851745480887155  1.38301492819312 0.900560158551422 0.848271830860554  1.07886125199088 0.834551762985138 0.993670105081061   5.90534351936935   1.28735607436205   2.95674544877371   5.03883709788829  -1.77864940550807   1.68247826572552   6.16903585644933  -0.80287842991376  0.470716203083493   3.26031234215414 -0.927930278855753   2.95042510775607 1475177
795777459088.473 480 0.808295230529465 3.15626374086369 0.380630996824675 0.508149847548652 0.549070517951772 0.581855972829542 0.660257705463595 0.739161254940912 0.820511226879352 0.857217201308045 0.893207469355565  1.00697701260286  1.12469999330437  3.79184629559192  1.23703179388006 0.636622587982231 0.911074316459224  1.18232868579729 0.874108434747089 0.884951756059516  1.39471628962219 0.879786577399997 0.850678925836812  1.07865761769295 0.832723604676734  1.01427120998989   6.50064780948325   1.28102642837371   2.62968121792321   5.41298458472266  -1.32963928849992   1.25481499382979     6.817823234972   -0.8632418777027  0.775094130779761   3.57584052442165 -0.786922472257592    2.8834064178424 1486854
901361353739.383 500 0.767827511933849 3.29261919834161 0.363569172003793 0.496482635265698 0.551386764366768 0.578939428155561 0.664413230465719 0.716290935892979   0.8180701234031 0.857194184708711 0.870646634463949   1.0126255700591  1.16809208986864  3.94157743814568  1.24246987746585 0.621968060739504 0.910198027384213  1.20351410896361 0.887432532669682 0.879634259587659  1.37357141046693  0.87074132530628 0.835728407303252  1.07269346189429 0.831280003762128  1.00340708932239   6.73449551293797   1.40851919239268   2.90707991715868   5.90544429150364   -1.8192112868278   1.50025855770079   6.40559772003887  -1.07499610248799  0.807004353776629   3.10847596016948 -0.826945650997519    2.6829520984123 1479687
796244028089.427 520 0.711632010813567 3.37833439470125 0.344873411578976 0.491356048265415 0.540797186154705 0.580331304469445 0.646757496112389  0.71144832120618 0.808118843019037 0.825891630160585 0.915028584125262 0.979160566413777  1.18077654381518  3.93608966064837  1.23084618894126 0.608159522641572 0.899719415029108  1.19620542158375  0.88205274164457  0.88139632106629  1.37877611363667 0.861429908417374 0.830689317708035  1.05901843863792 0.817730675851754  1.00108191616638   6.33634057910315   1.32491055357062   2.97068405712911    5.7570668444356  -1.44338838321033   1.16035173117429   6.32959678225923  -1.09000064701409   1.05063631335561   3.06917063712757 -0.829265573794284   2.26678599049932 1489822
919208170756.882 540 0.666703916484394 3.42065756710296 0.329952361409338 0.480413934183588 0.528147963626838 0.566186679872689 0.651571799626466 0.695817427554578 0.787035447650718 0.803399578544821 0.922318928548599 0.967618378103613  1.21241612375718  3.86073898885567   1.2268105212626 0.597999175298398 0.897155042703023  1.17488534818733 0.866833608790261 0.862493928446063  1.39149107977736 0.856994239438095  0.82762712238569  1.05006304349905 0.820633777959272  0.99036657836634   6.62923135258873   1.48300348219301   3.08880036839175   5.65105430111078  -1.63832223288862   1.21742803319907    6.8347379164058 -0.818689867229373   1.09760395536443   2.92737030795591 -0.630697038028056   2.22706762758758 1478768
