nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
11830596237582.1 20 0.706617348071383 1 1 1 1 1 1 1 1 1  0.99812754973317 0.962828966330988  1.01405556919521  1.00072815504771 0.968764287652182 0.980500919288437 0.984703896905462 0.988255270917708  0.370449240137123 0.0349558176656059  0.398683245770064  0.492321983095024 -0.192622815274186 0.0345590758698302 -0.289653254880248  0.401237239244501 68204
10987657794729.6 40 0.713105212737238 1.13924159998041   0.8984809959492 0.902024029141092 0.905807364227496 0.921186964004593 0.954005667180539 0.997306515763188  1.05431595936622  1.16611280886418 0.992079137336901 0.931416800065524 0.981514783921816  1.00267775244753  0.97209909269322 0.963427725359624  1.03027564772053 0.995974762762807   0.570433059270867 -0.0421641270480766   0.390629464756316    0.81946579686285  0.0206935021233232    0.35576496407281   0.199323413840797   0.541286562575226 64901
7835980665164.32 60 0.654216092633266 1.23604080456267 0.812676821827441 0.830600611843713 0.877196052552049  0.90094560509516  0.92415820811131  1.01106609290704  1.14884698535847  1.24160510515156 0.978327793936622 0.902819481737045 0.982841669706373  1.02819661839457 0.967292944374051 0.991532930913095  1.00336423719084 0.988967797669744   0.59241020640923 0.0519663470560774  0.479371571174224  0.700001033368765 0.0754091862249399  0.453287204942911 -0.146555985908003  0.750942010564172 67297
10102148767967.7 80 0.705471019404219 1.30652725579602 0.750950292350367 0.770649880667232  0.84576191477711  0.92976752340382 0.986341685728903  1.02829659207251  1.10531445995833  1.28188226444605 0.993036238133581  0.88693647566099 0.961057677492571 0.990545658789207 0.927573378047133  1.10813784312954 0.990706575141001 0.984313493774281   0.90261792837096  0.202449894900474  0.303344346711963  0.703606270008112 0.0670932135478832   1.17884629098996 -0.272017383536268    0.8810587028456 67402
5620824430303.69 100 0.778939845201183 1.47022771190081 0.704144399521381 0.712552973939482 0.838037879811128 0.866516673312073 0.936607293332398  1.01502318082593  1.12138479097394  1.52205707509295 0.963308081808449 0.869678235297455 0.940714259979728 0.999339686337211 0.949170052354247  1.14111030820351 0.964539509660996  1.03072148655073   1.04429271630921  0.446803632971984  0.172632647263124   1.15760846315393  0.536720380969205   1.25928321727768 0.0176939091502622   1.32037818546696 67884
1878116057645.16 120 0.832677192169262 1.66213493369174 0.655371095750817 0.701175093501778 0.771595341440079 0.813510066962314 0.956363225346161 0.990461146132505  1.06464078850101  1.81058883571956  1.00746039231473 0.846659817058615 0.913893075481085  1.02280593699844 0.933204505620079  1.15229399504089 0.924006241802668  1.01380500620019   1.51823857991029  0.465777213284893  0.299725257369607   1.63635492732438  0.493094962872337    1.5793573236074 0.0636334575786191    1.2053359178963 65523
2614515838569.24 140 0.926934521533179 1.82109133989797 0.609527202139893  0.67152843782901  0.72426286601084    0.817880149462 0.900065162040406 0.943570324676312  1.00512794646185  2.02141996325968 0.987823698871979 0.826097324514685 0.889023795446172  1.06813857543072 0.969617932126786  1.18607347076349  0.92342988703139  1.03344106223597    1.59939696623782    0.28408002150439 -0.0429538899765826    2.14561846174893    1.11186600729635    1.98607168501652   0.326170186871172    1.39497397069745 66714
2961389048558.73 160 0.897590515754795 2.05523270237838 0.558960386214359 0.645529304184944 0.746488509488525 0.792444964573101 0.860728400773693 0.919735016468696 0.972243282080576  2.36103830876123 0.945404122009844 0.788209271701574 0.852421692575864  1.07300125090316 0.951201361357289  1.14705394658879 0.927702216947955    0.999566201161     1.3420828570679   0.190051787381684   0.143235330903537    2.32464117411087     1.1573280402133    1.76260783013737 -0.0928752704253686    1.28219015660255 66261
3060388344975.15 180 0.933281594839565 2.09326165108288 0.514828523109709 0.596308035450155 0.715030026089172 0.755383003225958 0.797192530229584 0.853585086564219 0.985123844568758  2.25584696715208   0.9437150136957 0.755823439339681 0.832054230949122   1.0790722098664  0.92947941812958   1.1703937739676 0.894193716103748  1.05932531461345   1.73675337113187  0.363491143502257 0.0352931114658463   2.72041964023646   1.23579533504603   2.48177930411636 -0.001102889846659  0.843163318061141 64255
2727110185780.45 200 0.900587362136504 2.20413131099238  0.47851288099859 0.569491018845768 0.677307402289634 0.736824324659417 0.750848601884933 0.897117002054106  1.03927423663949  2.32470880747324 0.943943562945674 0.723770820924297 0.805756764455645  1.20850270391095 0.900125552620945  1.14742237415006 0.950175179636587  1.05271954188585   2.07049619831933  0.312541482589891 -0.192075691420256   2.85815315639848   1.11726229998614   2.29825727165183  0.652614803686046   1.12528210252694 66015
3915615647478.98 220 0.902328078357568 2.32226647387132  0.46058258396608 0.521760135007163 0.633646448305126 0.687470922418652 0.815233887658068  1.02550135232487  1.03437073699425    2.483885754447 0.927611937137288 0.688325703373262 0.784486760578867   1.2402003680466 0.857383626136719   1.1598586002713 0.951971843609963  1.09968104749754   2.01742348339974  0.394952172427617 0.0751925597062664   3.09923324079843   1.10132940132679   2.45574928403776  0.752978645293622  0.291763679383006 66619
3700574823241.02 240 0.941968548970538 2.42995128025495 0.425792494674765 0.478908612572295 0.594051638249893  0.63413741812731 0.784899363868564  1.05516518332427   1.1965840671583  2.51416128453701 0.998972179823316 0.674731140174414 0.799986015411366  1.26454498751206 0.826659940567511  1.13035018377405 0.935518447274727   1.0614693235884   2.76466288653646  0.474834684831117 -0.560295164487599   3.53205374624227  0.965771927357041   2.74521639577891   0.49510329067474  0.540137047660581 66192
3346927636549.38 260 0.838530498335177 2.6286395873247 0.392333172294978 0.458737190403871 0.589184891921899 0.676195272000553 0.731521048305531 0.982772724171502  1.11356236484793  2.71092259933903 0.982436657896177 0.656466426275089 0.776458081636819  1.25133525744302 0.800580924530428  1.10500919976337 0.896637450065089  1.04895335497226   2.57431690936119    0.5089664112805 -0.453987786417656   3.58589284782021  0.903535343238729    2.4435192615253  0.546857767065206   0.55035829055523 64852
3143770533799.78 280 0.800486334177185 2.68296018401628 0.354906203383486 0.422712884968187 0.548916360651929 0.637165226474174  0.72705188538403 0.991376299111069  1.09425260571285  2.55471257502844 0.957963186679069 0.643298540129181 0.773931940032202  1.20202039193823 0.829133405259857  1.13277927838387 0.884910513241458  1.05383530389835    2.6804810198018  0.209054281729872 -0.726075221093212   3.39836070372357   1.18691852511993   2.97931774918271  0.787101022341993  0.405705819948493 64584
2187098926973.89 300 0.778385804269653 2.74942777906216 0.329545758688155   0.4204932308884  0.52094280158081 0.620789203477804 0.717591106766402 0.993046967886932  1.14607488477744  2.49115275657753 0.926621096511178 0.621086977055916 0.757993964734712  1.21581464174252 0.812108997532122  1.11803905331415 0.875370067002287  1.07617741138407   2.83913515234372  0.118806969830881 -0.266169956690789   4.03701436099681   1.35061196093043   3.20615910064965  0.591535100963351  0.355123518493673 69256
2360085993320.72 320 0.718085028374288 2.7608103783399 0.316558706272691 0.386149944432455 0.491000261197743 0.596461587329151 0.738289830868216 0.973850964680687  1.21595354483069  2.41283386719126 0.918650120261719 0.590623776792703  0.74304617436699  1.19071992764981  0.80949123142506  1.10986695830577 0.855394862913649  1.08189210505381    2.75503442590425    0.22283954109475 -0.0509398917813717    4.03528169849156    1.36989433521812    3.25670997228762   0.369945474562945   0.401833564783165 67805
2156766049529.16 340 0.657250233203014 2.85468773074529 0.289772646233608  0.35506757381917 0.484621539442337 0.570809423154911 0.745515932887791 0.888969410220125   1.2557737133768  2.36142743074859 0.923212038106819 0.574821258204722 0.729684729319393  1.19113255603022 0.833619503899507  1.10774055878014 0.821910283965722   1.1002618032105   3.08255935179059  0.248839868807068 -0.422182433773133   3.88542795693655   1.61167047570532    3.2839228071042  0.418662048105303  0.291719588306746 67652
2260953085215.8 360 0.677648572761463 2.80050919298097 0.302067049673561 0.340461514045705 0.491567531753634 0.535059229020065 0.709524406484824 0.858336160890145  1.33601671177913  2.36906708612016 0.904036556101784 0.547688680582852 0.706988793908841  1.21884447101059  0.82397257300565   1.0657980316437 0.792162640201296  1.11639368094237    3.23126615758162   0.226446972125275   -0.56856483646683    4.42997400684791    1.79824117581101    3.08046453276019   0.466223126059541 -0.0538323027244181 67053
1958803389814.83 380 0.711606058862759 2.89057256986529  0.27670165652129 0.316504110739694 0.503284201250636 0.515045713741523 0.658226274404412 0.915439041113313  1.29421600426288  2.31195572749886 0.923520564670212 0.527346188403476 0.685806238220961  1.27094732944273 0.858506710508482  1.16447678226616 0.822343600033543  1.10132403946433   3.49484524983646  0.238839948371622 -0.391684268460558   4.83430347000292   2.06742091541486    3.7882896189611 0.0809067207442174 -0.114868748457125 68733
2506050590723.86 400 0.73171906824667 3.27979755174264 0.260324135624998 0.291502000844445  0.47131241121433 0.486004957070589 0.721331304213824 0.917711760402443  1.25031309670748  2.80032546515795 0.948914756302543 0.516447346178925 0.655855185068291   1.2796137044776 0.836106761503759  1.24055296469595 0.795040106931553  1.09932749773734   3.77024699204187   0.40563501501241 -0.505482583101552     5.033196745622   2.01294340328807   4.38898813662782  0.156504104164959 -0.298661605135631 67981
2422483230763.8 420 0.717891172747473 3.49624618790658 0.250812044579314 0.272453297344406 0.430340022645998 0.456554502178265 0.712962080018776 0.880607166785279  1.24378054146651  3.06586057131268 0.976976967694926  0.49627388879042 0.624971491203515  1.29970289435983 0.845747821752846  1.24212609040409 0.805330823677158  1.06446297034024     4.0730365117603   0.354895586186921  -0.483882290252876    5.11797838515186    2.07501489144655    4.50394259226344 -0.0580065760050929 -0.0376341265591428 66596
2481457517952.14 440 0.756084614901836 3.66597762646848 0.232695194081085 0.261430666900708 0.408120826174052 0.471553363263827  0.67510152876125 0.935040617189433  1.20917038346354  3.12728191994447 0.974960182996684 0.486264577196123 0.609418561639538  1.29448407966872 0.825678553769637  1.24386975432838 0.788542118238382  1.08378075645927   4.18384419138065  0.131320770753397 -0.577260388652722   4.71486649498204   2.19276109656346   4.72765138603255 0.0283124544757599    0.4529029540322 67187
2465592295934.04 460 0.73238071503949 3.63192092055759 0.231168137592341 0.250471048672188 0.380875603192666 0.461038929281999 0.639718643122749  1.03994239020192  1.20689817228909  3.04930412909365 0.971217258668578 0.465148665094991 0.589380130167155  1.26235553558757 0.811842800655762  1.21642722134412  0.78146577742424  1.11095940782913      3.65785135554751      0.22176759106817    -0.390353340885837      4.45536648692821      2.08468464671512      4.62709175031765 -0.000436600226845975     0.720095874162047 68162
2137640506042.01 480 0.698393590511842 3.73570732661425 0.213532312372193  0.24035286984855 0.385571427618555 0.432097101144679  0.60515088414353  1.00880214927769  1.21878126452862  2.97995215623887 0.996824373155599 0.447640323460089 0.574785983554224  1.29592185202869 0.790427459196786  1.18089041468999 0.801134831449013  1.10646150216276    3.50284849979014   0.154301064965075  -0.530065681061408    3.77044573305218    2.00650493367821    4.43135779699299 -0.0519978814220771    0.66185198777722 68175
