nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
17981630478697.7 20 0.675987896136789 1 1 1 1 1 1 1 1 1 0.975463158352913 0.981677041607673  1.04116593465249 0.966516422429848  0.97781623662411 0.976261195668165  1.02223016857023  1.02104772159983 -0.0611077140026128   0.280217219363004   0.598780351634672   0.141504464559203 -0.0773225027790002  -0.253929205655331   0.156020285893315  -0.166794062246869 67440
8353233868485.81 40 0.671098541614698 1.16232360797743 0.899578962559901 0.904020674158292 0.908126051856559 0.930141752602798 0.940540983394186  1.02970141085234  1.10266459957259  1.21532773272665 0.961594303533504 0.976517324038101   1.0183316876894 0.937304162940342 0.933291169424529 0.953546059265223  1.01858412766725  1.03079533083399  0.138119197733031  0.584683602096441  0.706924342165525  0.243182413889264 0.0137789143851977   -0.4557927863814 0.0374449144048194  0.428145893198842 70988
5536613449628.18 60 0.745660857577523 1.23125217679981 0.821842723355525 0.833985779570029 0.848617755706244 0.889232825943762 0.894034929775723  1.00480651297011  1.13570410264898  1.24589871205273 0.941368599589922  1.01681646327247  1.07656244559807  0.93678923697105  0.92322614943535 0.964046801298016  1.00678967887528  1.04033344773663  0.329691836060072   1.03930771201312   1.26385066639377   0.52564705014494 -0.272523946479814 -0.577249706892136 0.0716743467408529  0.441963020221401 67306
4078703253906.68 80 0.903872739403644 1.43333468846977  0.77414920041809 0.790189160148222 0.798389079965641 0.849603372067945 0.893833479613855 0.951205086641955  1.18648432193274   1.5904495313278 0.918924961224551  1.03238792158755  1.09590730887128  0.97825433549377 0.942839802980599 0.955382893866781  1.00712567529721  1.06945537639946   0.683121682072992    1.54258951681611     1.6655674873735   -0.11874183251247   0.268076807625182  -0.612952309089747 -0.0252239022816631   0.994733319885231 68412
4116465842262.32 100 1.02221634856376 1.55474145335911 0.715959062440123 0.747669692694531 0.783628378187822 0.826220502692337  0.85809527550444  1.08376343986365  1.28201495268362  1.73063127141505 0.889985564759857   1.0421876230554  1.08856761694019 0.949074759630211 0.978884580712587 0.957918175650469  1.10749425415556  1.03475518227981   0.660552542751971    1.82876678743409    1.79334464390757 -0.0273120802624063  -0.157354923840524 -0.0967414913666533   0.888937989348621    1.22378409539332 70421
4762306431823.07 120 1.04870653108115 1.6036413632335 0.668625102505718 0.715641525721902 0.746261786528177 0.821403591530621 0.859604972770307  1.17715221100579  1.42886638689162  1.71948019003554 0.855941190853501  1.01113033431298  1.07755256196735 0.937539196014602 0.949411118705992  0.95359724994756  1.11028032414404  1.03415994719829  0.837927662622852   1.91147253985308   1.90283427079494 -0.532729019543252  0.392033767480202 -0.476425597206049  0.793718637716009   1.57549341008181 69990
8216805260207.01 140 1.11866817809692 1.69126476234286 0.610867682662232 0.689421963317707 0.704721557983531 0.760968176256501 0.837316191711449  1.15516905946257  1.40228133177804  1.74731156186234 0.827415706295484 0.972841233104043  1.04473024193373 0.952954009151762 0.980969434264842  1.00364013699086  1.12929073829279   1.0694188912599  0.512713567105212   1.76790895065557   1.92058654718105 -0.988899128388005  0.892957039720799  -1.07071719430982   1.37181459737632   1.38458744994939 68866
6121521803753.58 160 1.26592413337768 1.743493150242 0.571158435609768 0.651114126286895 0.689779532420523 0.741716651322715 0.979476499806003  1.32183185716674  1.32790188339123  1.73618934393563 0.813390244697976  0.98834563365748  1.06912720980811 0.936212996419654 0.959308930960669 0.998444218648066   1.1605370598457   1.0612203307969  0.866265252647988   2.55677950252059   2.74504600857904 -0.814151295199577  0.957458288128514  -1.44306342766313   1.96538406501576  0.772483026708345 70396
6838919484546.1 180 1.13720536809183 1.86595242290947 0.534769556284354 0.613742615779413 0.636765542039821 0.725687370832488  1.06577055059498  1.26429604394561  1.34517709434607  1.86194911387869 0.793826020038425 0.958655203486543  1.04713339078307 0.898460994523896 0.923761206366635 0.985860236055449  1.18024265206067  1.03694883189467  0.308776157278129   1.98901127582575   2.58443766027956 -0.699306404139515  0.955804377826033  -1.38516527063423   1.42888262719751  0.751465922710706 69878
5444319442524.18 200 0.997641301622802 1.94556597410209 0.495796420504761 0.582232851743432 0.603929214294922 0.688592881719487 0.999534785223815  1.16291251894915  1.33669016537441  1.87670197735978 0.781935950111174 0.943031031697873  1.00981871205776 0.858705561170062 0.931389429452145 0.942883289339894   1.1911778159055  1.00843445448095  0.608258410964298   2.47534035861718   2.34001719341991 -0.677705976851533  0.590902386056605  -1.13198138820225  0.688691234046134   1.01045196901124 69301
4915321664353.73 220 0.941875504087579 1.95453634919276 0.473491888074593 0.543132354142835  0.57417792260166 0.661355605272104 0.929866644802214   1.1101960066063  1.34914025816741  1.80883955386197 0.752160899918561 0.926918599173506 0.972062611589137 0.831575770517272 0.909489197104198 0.982522607951501  1.17775823086502 0.990452602324928  0.553012563795838   2.57542490738298   2.51902226754915 -0.875078987981168  0.982706490821816 -0.561503049154368  0.806770988673305    1.2906861996941 70772
5330342669574.54 240 0.893154215038054 1.99537233457104 0.440415160800613 0.518612783486657 0.573230889972579 0.624074250257124 0.941104475416251  1.03575796138789  1.33526695434388  1.75351769876355 0.720850578510984 0.914758755273038 0.980047072130076  0.81541621187265 0.891973383889227 0.965246256631385  1.17699205572925 0.986435714058442  0.575540437201018   2.45221143201249   1.90025356286805  -1.14770083931285  0.997039919798667 -0.686789123365458  0.365815388785605  0.728713138322544 65789
4424478748422.39 260 0.851645841556613 2.00048539507007 0.427693246439001 0.480201783366179 0.550576646835432 0.649328389161256 0.940872756558335 0.985141276772161  1.32206998336145  1.71160348729741 0.696641620119942 0.888041052405205 0.967282283574975 0.805286402322537 0.890417501048302 0.977833042676383   1.1884191208792 0.982897666741698  0.732259870335221   2.58690229585169   1.76454152301073  -1.19416457566512   1.49248238280455 -0.389485213277919   0.87354613863096   1.00539680145389 71252
3535663324036 280 0.824946279578812 2.06716586993801 0.391413674382262 0.467755424527695  0.54189910150127 0.641737412291307 0.919364919805151  1.03165368586034  1.31907303698785  1.67257902384841 0.673270937863023 0.871481957084071 0.995347346724289 0.807036235375645 0.868529015898957 0.975501872576339  1.16824412682168 0.954561714766759    0.763398374274947     2.79427784707194     1.77731353064068    -1.49707461047644     1.35100118929564 -0.00557951620933886     1.28323453834236    0.864622253952347 68607
4379823979685.78 300 0.83148945208342 2.15327434050957 0.358769273077293 0.446689575299789 0.497189725352832 0.619125159157775 0.867415267473705 0.990878536644932  1.39319364597634   1.6634661621619 0.642497508448991 0.938062607655445 0.996381335209298 0.778510678276922 0.849564697660261 0.988363079657592  1.20052785113661 0.980466254755299  0.764391783882281   3.35525873849498   1.87209376927535  -1.32684086475404   1.48874134882645 0.0256609382494162   1.65238446512315  0.805355734955079 68611
