nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
41489503010414.9 20 0.660058661348772 1 1 1 1 1 1 1 1 1 0.994988600559927  1.04508215540622  1.03314120032282 0.967377863308759 0.982043452494431  1.04403932775449 0.958891660937493 0.997674249068483   0.122901666612699   0.166136389486144  -0.481665352584421  0.0603118778136709 -0.0419468335861823   0.212164642376036   0.055063082253659    0.37867858218907 68150
17145004989122.2 40 0.568587235748771 1.16344892682191 0.897197728788546 0.910161389104418 0.914854541564308 0.931364128401966  0.97116973379103  1.09473818452854  1.12070970307968  1.21445887291356 0.979576132463355  1.01766329067733  1.04536115594946 0.950724377335031 0.938885418427815  1.01930081166398 0.931533245894981  1.01232787648041   0.326023458605663  0.0666936006227818  -0.166867121673139  0.0179022358417277  -0.159862093966187   0.407762693343164 -0.0841186687869664  0.0783827830609434 68389
20990951947621.3 60 0.553258948793863 1.23599087207225 0.826889924721442  0.83965937226492 0.906806582806267 0.932763334281647 0.943253725418018  1.00646384990704  1.08585209004842  1.26321777236559 0.937429542295773 0.970597582541401   1.0242036689865  0.94828958806181 0.926759817091214  1.00641208491101 0.930069610113214 0.985203689643541  0.345513351668049  0.097764259710491  0.029479764909959  0.376121703244613  0.106299122751571   0.55533062841893  0.205815233568024 -0.152042202941448 67066
12144792753855.1 80 0.614555821673615 1.27356552001687 0.769033329280899 0.814826604992021 0.854506196707491 0.863062181513604 0.930187207823206 0.991486014766112  1.00603508734736  1.24734832293849  0.93495226734992  1.00067462901954  1.03243272513649  1.01316263622478 0.935036538630923  1.00238543521522 0.923183968765854 0.970779937169114  0.560985245706942 -0.279908449762352  0.305185986219736    0.8356948895928  0.234202649827136  0.659219769123078  0.154725045576764 -0.306574480042165 68125
4843842478007.36 100 0.730180502999231 1.43304663745456 0.739109595050537 0.755023696219133 0.833412576895758 0.867771008595494 0.918826174221662 0.971338514865357  1.03831974841244  1.51785221640331 0.933086348964819 0.965447490839759  1.02402339741778  1.10989999731109 0.952655237909997 0.988747548477804 0.957127275985013 0.958385684696503   0.842989865648914  -0.141827138501423   0.517783755053141    1.37222070254181   0.596164874374274   0.848077855445663 -0.0260330945394062  -0.127093781560123 66727
3611309476833.09 120 0.837221586236927 1.60919542293798  0.69436625867551 0.712070418233443 0.785696543697937 0.850976065731335   0.9444523915641  0.99902067364664  1.01835971568091  1.79806830745752 0.958028055422267 0.941083899828909 0.991387216335936  1.17607614958837 0.958116290567325 0.992421896426916 0.961270247903495 0.918353146019617    1.18870475570361   0.235015041775183    0.22633207259913    1.77081134465538   0.880625053831882   0.793007392259455 -0.0756804498081374 -0.0154495479801315 69463
2610036130886.52 140 1.03988531411424 1.76378765766434 0.638075549933698  0.66778666013118 0.735327528005745 0.838439982150801 0.893151480198974 0.971175823666726  1.11078524193777  1.98501915488006  1.02230708762193 0.910532239395467 0.954454413304881  1.22419960407844 0.990553554699538 0.995988127690003 0.979326964555451 0.925381434302929    2.11566703132937   0.297342108801046  0.0561520028103973    2.61235401951205    1.14924238447329   0.843588579796188   0.076442549322048 -0.0097277945574059 68479
4595919118802.95 160 1.19523591054301 1.93749435392146 0.608522608962143 0.655643497426689 0.707178967764868 0.840461387444929 0.890402368158069  1.02446590607797   1.0614311884604  2.28432351147372  1.02562090747466 0.878653223653343 0.973584535506263  1.18313730540935 0.962601958164152 0.980968707068118 0.970095628674687 0.918848073910919   2.35017310406736 0.0506396503636518 -0.862659585050997   2.62830914043062   1.16216250866382  0.640723461839884  0.731616504431999 -0.283057570756336 66409
4798049551557.87 180 1.4291650009743 1.93500145696403 0.567758435321996 0.650901267951484 0.684460933520034 0.815193306532841 0.832303527522712  1.02335106836946  1.14609284233446  2.12581852877271  1.01212456118276 0.850993085462598  1.01590242054764  1.23869452025811 0.945406323916943 0.984173327427574  1.01614432788031  0.96451378184248   2.79003807464716  0.535467931997775   -1.6053944737643   3.47339709466095   1.32429110452929  0.270802229249764   1.27322369714641 -0.032248913199332 66213
3939871590127.13 200 1.47795128033459 2.0648906002925 0.539142154268084 0.623011407228063 0.649342551924799 0.744542057409796 0.822208627338435  1.11704532173777  1.34616160410776  2.29877986360131 0.998153471534119 0.814019219145096 0.988504801992582  1.23120988901863 0.987809473890565 0.971879178604776  1.01592168982059 0.954548645736589  3.27915594607302 0.160050699196647  -1.0013032683906  3.89987118222938  2.33008882248253 0.534801574865235 0.962491516381132 0.311628300727149 67834
4159125521936.96 220 1.50546657100544 2.14625077052842 0.511392383315752 0.563059053822467  0.61092051568928 0.701343895200933 0.769349529370352  1.07392391008041  1.42987060763396  2.35567397257865   1.0295095500374  0.78566794772905 0.960035797648466  1.23079441265776  0.96688573324508  1.00354944925478   1.0127127285409 0.972054723663575   4.12831359610455  0.264727524909892   -1.3575525067865   3.87079314703715   1.73830938524719  0.401646140129404   1.15372614032929 -0.936705822107558 63192
2922607133906.71 240 1.47519748002509 2.2334134671623 0.479521387051009 0.535725856561613 0.578038310291339 0.741674286998364 0.858511567802011  1.05578758458885  1.38496788100752  2.39191775700025   1.0156775329228 0.751568543314748 0.921905920101908  1.19449590183159 0.971109177017078 0.985159578282153 0.972734046248234 0.942811104176152   4.26297970093656  0.446263911267979  -1.48171431343658   3.78210800770739  0.749572216091325   1.07471221215692   1.30463796702585 -0.739886193036832 65873
3092663066755.07 260 1.42209290677463 2.18933312476242   0.4664871147448  0.50972906641745 0.540905569479934 0.724871531646878 0.846803135768814  1.02046019271294  1.27667074172625  2.23595648995491 0.992357394715528 0.721056730615994 0.896748920670145  1.16229056966106 0.949954923609803  1.03639783261764  0.95599040828765 0.919403526330999     4.494511969608  0.512280926204116  -1.38059167678073   3.65508541275323  0.801934570713065    1.8944009983281  0.831821390410363 -0.981955104063356 66667
4210153222720.3 280 1.47433510325995 2.20410271930524 0.434682284427475 0.492714704867328 0.520820032216998 0.710103242991679 0.829236864692615  1.05858524189085  1.23767051819135  2.11171644269393  1.02971062883815  0.68935852617583 0.874115808695789  1.11819612057854 0.913287042978129   1.0306365093097 0.936562312638099 0.927904155351703  5.40300488762798 0.349007501175968 -1.85973056812212  3.58743118641374  1.08947701936846  1.65041009606504 0.528530655944142 -1.56884077506652 64352
3868682246090.09 300 1.51524876040988 2.23056955187984 0.407051063860925 0.460162621330163 0.525235616145479 0.687489635038252 0.809042766714757  1.08400098914365   1.1861790405831  2.02525835919283   1.0063373602023 0.657764397061777 0.878548527310763  1.07048355138806 0.912535849805919  1.07131783006973 0.920521246235357 0.920972705279302  4.99757486549933 0.505990721791559  -2.1908157303127  3.42713709166395  1.84809515705139  2.62581055945897 0.994176004330673 -1.78987161305384 66327
