nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
6235204904763.06 20 0.645555090564848 1 1 1 1 1 1 1 1 1 0.976875383489456 0.991434642984753  1.01058406124965 0.957273190540373  1.00282346439199  0.98136802310953 0.969557396959168 0.992321329013067 0.00321765093855584 -0.0397676333238721  0.0388162138368065   0.112924872852001  -0.455181060196788  -0.143225825657132   0.147922580925844    0.33551713178195 60254
15893624812411.8 40 0.643441085729769 1.11356357846519 0.899400708846059 0.902511308742268 0.915497180616422 0.932409084756474 0.948953600885343 0.968049205408387  1.08626212299594  1.11527832363583 0.961273407005683 0.974898964480824  1.02385238416082 0.953722966433577 0.963040203020887 0.949968832601758 0.957389957763573  1.06455967383381  0.0385686120020166   0.098650961836111   0.306637313958627  -0.031797918563476  -0.389395311825064 -0.0950113594372778   0.129874551383946   0.944695252658569 59452
19720880761306.6 60 0.660110799957025 1.26872267248117 0.821178251492804 0.847210536615717 0.856262309208052 0.893165038010298 0.903142711990258 0.977754061591429   1.0915773910876  1.32181550114953  1.01414029288297 0.957707486113424  1.05816006993776 0.936550690584326   1.0163371669711  1.05372074934719 0.964874020280367   1.0441154667554     0.42618059640373    0.255736499222566   -0.248208676405319 -0.00235960138309376   -0.633016285550781     0.33390537076235    0.458331772282882    0.417751274848589 59814
15002332494717.1 80 0.597576564529366 1.39457945955499  0.75788373401195 0.822411180952972 0.861141186003983 0.878008545693506 0.897730265769714   1.1526758664607  1.26311935427231  1.47397159658746 0.983951548659477 0.939350556794399  1.03464550108242 0.973219946381849  1.04832028335793  1.02154847608868 0.998173084323531  1.03586650396993  0.226157649872282  0.333028630611636 -0.224104237748265  0.317326637539293 -0.500403974760472   0.24143731433806  0.431753891067862  0.149562902976975 59708
6678036002303.79 100 0.653195702768093 1.40860374143061 0.730457134543755 0.790043779555253 0.804271490576168 0.897820519710896 0.921567758451575  1.12874022650638  1.35784609666909   1.4493471154054  1.06231250318631 0.905364510775881  1.01867594133136  1.00888184971754  1.05533958164111  1.07278393399004  1.00009108126001  1.03710434093658   0.880566944904805  0.0789748600325658 0.00727958620160816   0.736982685006258  -0.573534944351553   0.518346661569193   0.627290746259326  0.0430572739174128 58208
3883894971500.62 120 0.798871121284006 1.59147775649909 0.694792156171469 0.772170890247689 0.798234867711956 0.854420912129507 0.915650166125067  1.11595270085023  1.43311832490556  1.75977058020464  1.09260264385948 0.902192474988994 0.997350393507086   1.0425891727451   1.0640478432672  1.05859228756299 0.976962755571065  1.05452697632538   1.35130883324189  0.404543094476256  0.120303942631361   1.29439725109892 -0.710605515707458  0.746539984438198  0.523203379921125 -0.613388195437554 57784
5420369644531.47 140 0.945916680869292 1.70308539555339  0.66478999261257 0.731194952317071 0.760011333890941 0.852378492967636 0.980093366679915  1.10431654962831  1.38772263184837  1.92822328352512  1.13080698951586 0.883551409151881 0.979015341402583  1.08496272046143  1.04979736949625  1.02754901562756  1.00611769979936  1.03481070534178   1.75793554763268  0.364642707488936   0.14967808991544    1.9817067507052 -0.354314472113854   0.74902052041845 0.0467962597459577 -0.673132125198242 58069
4770371917576.16 160 1.14887553207817 1.78447780503967 0.642616613873048  0.68507341593651 0.757430135824495 0.803445507243445 0.914223460580704  1.15269443211848  1.43423332958608  2.04632330674006   1.1237292235426 0.858308104480247 0.976732792959609  1.12662239713547  1.04077140998638  1.00226102248984 0.977932086394535   1.0257600483651   2.11932070982677  0.445611819670271 -0.510860349424851   2.81356374105627 -0.785906711537413   1.10825249831769  0.184195152829599  -1.34808850036758 57776
6038109063878.96 180 1.17542621297989 1.86896845647438 0.626091848696762  0.63594671544558 0.730171453124374 0.761032684532805  0.88567909846205  1.09146211912803  1.40166254610274  2.18696580660711  1.12273647716737 0.826613770415345 0.946172540368681  1.12280640751432  1.02968013708948  1.00182054198246 0.952869692580661 0.994370670931872   2.55085798066652  0.822728113612101 -0.790051986405339   2.26079149882238 -0.251970973335519   1.58198375149235 0.0890185394417409 -0.811570356767655 57694
5033474637562.12 200 1.33057993694157 1.90380965085193 0.587339415922524 0.594384906521745 0.677109783158256 0.774686331587831 0.930704626909216  1.03822350565309  1.32912838645649  2.12880653659916  1.13223075483131 0.800556918147246 0.914101116136853  1.25878523058168  1.02482108771844 0.972438762468481 0.937162812988282 0.994838416118596   3.20312439421258   1.01028168346965 -0.530143169468276   4.04331154627851 -0.895569775431943    1.7986809312851  0.416730473064257  -1.46042935671898 58280
6841529960334.17 220 1.37758984991086 2.12964333046742  0.54145720063634 0.561484288724073 0.680502566141694 0.733670733172795 0.933885326924606 0.970036620951775  1.33008070713202   2.4557145457663  1.11204685726687 0.778138656945249 0.891898032264344  1.23576547929913  1.00832173212681  1.01270589529781 0.919108106308821  1.01181235874677   3.33695331959071   1.24529654278416 -0.566395145051803   3.31788417013865  -1.02925862198651   2.79197316316419  0.415284628568753 -0.626735553227364 58670
3488392851659.03 240 1.47221991938687 2.12777052250405 0.515171310142829 0.526270764980151 0.665853945589558 0.707991739895026 0.942121318948824  1.11653287422274  1.26922395446755  2.33239039997287  1.11088056954954 0.751766417080763 0.864702180190017  1.19405197659694  1.04086123627152  1.05623745998212 0.890320361047186  1.02191317671042   3.74337208302575   0.84392430605279 -0.860992421593654   2.83535087581473  -1.78405231631184   3.52753929081788  0.572192105163466 -0.995111014334777 58738
4048790309851.02 260 1.43967756721778 2.15213933698247 0.491475885510848 0.498442967118623 0.640797638142946 0.697262987455732 0.940013985496587    1.122110344565  1.34221044162034  2.27637069005522  1.12111909639074 0.720280020920706 0.863839523668791  1.14817141689214  1.06978552119672  1.03574118479253 0.877747158206087 0.980190343060111   4.16265256890376  0.844703694217012  -1.24832433073528    2.4322283373679  -1.71198889999201   3.16383167016947 0.0269076559815865  -1.05962960947044 59361
3806024683585.71 280 1.79252409694447 2.12552288659088 0.462552701660631 0.487156944110624 0.609338413689421 0.658120734734623  1.00107228780607  1.06828461409455  1.41237342558337   2.0897425859754  1.16800204982587 0.696244295378174 0.854198205581473  1.11351784676795  1.06229602965193  1.06942810366606 0.925020477658495 0.943417246495684   5.76788404893509   0.73313950182443 -0.737533647932432   2.51632775988105 -0.823640885747127    4.4102732830313  -1.51391553681464  -1.39877197186713 58461
3542328368669.21 300 1.83046014164675 2.23519197164715 0.427798427702054 0.463268386412644 0.596098267934495 0.705418119836932 0.984073943560272  1.04052180896896  1.48191431462787   2.1373165162883   1.1517721965717 0.665944820829241 0.844398117056615  1.07811191208644   1.0624634843389  1.04394310609075 0.932518396156619 0.926083561221243   5.63171173351644  0.929054041905232  -1.01466985033831   3.03427380829608   -1.4156265341848   4.86241568141907  -1.45963075875579 -0.637848960246324 58776
2869597778195.3 320 1.75054883787059 2.30326623186205 0.391968443216641 0.480014069156085 0.544865180562109 0.681710215763994 0.954739285549512  1.00472790998025  1.45383081246547  2.07940644140494   1.1568130027222 0.636764657688721 0.810169835195764  1.08975696374513  1.05304435792972  1.01839188123407  0.90189747459698 0.915277687878109   5.67109684845285  0.596693771971012  -1.08670491227871   4.34384890151951  -1.19168779544111   5.32162170052813 -0.918640871775566 -0.585568959264823 57663
4782306992988.45 340 1.78791676934175 2.40338221625914 0.360495337504678 0.478433706154779 0.524034473293901 0.639344988215921 0.908015562611765 0.967371200363276  1.42480265124594  2.08230977919345  1.15972640374121  0.61207687663051 0.778292989348815  1.08047670479158  1.04376589761973 0.991857518295612 0.934783176877093 0.980270715811155   6.27451100816049  0.553131798507046 -0.850940049231802   3.55182945114659  -1.29889833372941    5.4569263926068  0.281937778882528  -2.17166904179976 58603
3567969338485.19 360 1.90908428795169 2.44634428565831 0.339387369789952 0.491152864534957 0.573117779728441 0.629492440722042 0.867772416243042  1.04049481143189  1.42823671176673  2.03109777677281  1.19126062970565  0.59264132662846  0.75135822844795  1.04952529075907  1.07726305654324  0.97773845395258 0.955342463137547 0.980497939160585   7.69872615691724  0.570893564424712 -0.994833614109941   3.28856635273441  0.470617209984283   5.82501213454917  0.253018346657738  -1.25553494995532 58508
4811282375348.79 380 2.10300060683089 2.56229782679275 0.312834539571613 0.464488382077049 0.547533803807744 0.653165126274472 0.917474654150748  1.02458615774983  1.45293454859547  2.05387454898942  1.22606319318264 0.572293616140841 0.729752246936745   1.0295471620559  1.06316508559395 0.983194943532902 0.970311139714464  1.07656987045854  8.80054535674435 0.796807601074401 -1.11173677953439  2.48747718914556 0.228651173022853  6.00118228962539 -0.73516336624101 -3.51316603677826 58977
2614655001273.85 400 2.04923243546793 2.75703508542886 0.286164560413577 0.431455696164291 0.520162715869466 0.757793575368277 0.908611453042111  1.19041955731348  1.35094156161887  2.17520620781701  1.25071096228076 0.544804848656049 0.720796778445023  1.03190274171156  1.08994265203033 0.971003580074762 0.941778777381861  1.05110909196478    9.85075191635267   0.647500275305042   -1.88781579074542    3.89422198740962   0.702376544499066    6.71826804372359 0.00121838108358886   -2.79773120546206 59070
