nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
43066922618940.1 20 0.697618152864132 1 1 1 1 1 1 1 1 1 0.981191553628297  1.05786910705278 0.968977020321721 0.997629177734149 0.987371405397707  1.01214692504201  1.00108713659491  1.06438747977304  -0.289201354616105   0.333479288253763  -0.218620353257411   0.327062153996061  -0.191660341444695  -0.452931309222638 0.00640911135889311  -0.397408242104939 69204
20395137718355.2 40 0.802002507316207 1.22166477288855 0.901820761230564  0.90941183428194 0.920699562047352 0.953710357537618 0.978364212774189  1.00195632323901   1.1385453981955  1.34593575766251 0.953546092130905  1.08386840512207    0.966650279718  1.03349299566512  1.14311033949285  1.08279119689637 0.972120557323777  1.07484240052797 -0.0108537680635276   0.801017864644467   0.250874855406054  -0.247303902786386   -1.04820953830739   0.290071539190544   0.156140821939743   0.133772109988902 68514
8965807158307.41 60 0.949807643286769 1.54080304088672 0.823934983064505  0.87143470291994 0.883820091938563 0.916051498010135 0.963937430454898   1.0383290077239  1.21239364908458  1.95608262988714 0.929896376808231  1.13232819631246   1.0603277977189  1.02443371790499  1.21644360631995  1.05446499629374 0.962713678137414  1.05831689399141  0.217304281734424   1.17701889634126  0.958648799908551 -0.132171391975999  -1.52008029849522  0.444444208279817   0.38554654098829 -0.196730217794589 71002
4628310858228.01 80 1.18136540739437 1.77534357351896 0.777674475755916 0.811265630622555 0.852416318911781 0.894251278207635 0.964967198736988  1.07286773676164  1.13456575206878  2.45110925564199 0.903670012920092  1.12854662054616  1.10342531994903  1.02392517706377  1.21749469733579  1.08399953638031 0.949975700635662  1.08048967300176  0.474770246627147   1.68689566756201   1.80734531142859 -0.961605381467762  -1.87470400577393   1.29067789438711  0.832020278379476  0.455569754620668 66760
3684241545070.36 100 1.41401020665855 1.92436984981994 0.745676960241959 0.790742124927643 0.816508952959191 0.848008446114708 0.935492047462014  1.04877220896489  1.13687611814715  2.76139041128448  0.86519272602081  1.15253760207434  1.10526387146621 0.980190530878984  1.27983401165679  1.05847762602657 0.964019145889928  1.03435163339611 0.588741938421588  2.46562163868608  2.50830146494779 -1.08683834314593 -2.66626215631489  1.78995163770003  1.52728389985802 0.555475553817341 66624
5365792606612.96 120 1.48150276606392 2.10918623750516 0.684667842523933 0.742704976010621 0.757079839442196 0.839793258356676 0.897094934186392 0.973422719434873  1.07622675463209  3.04585895250503  0.82690339672037  1.14724582181272  1.13958721881222 0.993664674741768  1.28406891170245  1.05913161494331 0.955234857308444  1.02087410146068 0.510886204312984  2.63091321098261  3.22818462615556 -1.29676300933238 -2.74523311053053  1.65578530419833 0.867752702588965 0.190010337441142 68285
9041244227840.21 140 1.59954042001661 2.22518910657128 0.629951002386911 0.683403437190253 0.825136227058193 0.825558537236829 0.909216379693788 0.946334267175779  1.07243985620642  3.11918132275948 0.818690397170648  1.15982329414547  1.19824517795986 0.992843102552668  1.31470789583559  1.07880285918971 0.918102544546764   1.0363553337033  1.02079488451815  3.28681131451047  4.05825099745777 -1.97037810014968 -3.74054225370774  2.59899683526089 0.893911769981911  1.34976772989614 67943
4731178131644.48 160 1.5228168046354 2.43674692797674 0.591435723069366 0.630762358670588 0.794568009602773 0.817730516443948 0.888206538526483 0.956448861146888  1.05524914309893  3.51178894266021 0.782770716795403  1.13927281684523  1.17954210610674 0.958058065236262  1.27995167594696   1.0647954444218 0.933742703949342  1.03494927683504 0.883494121294289  3.65812915926944   4.1118631183495 -1.47865575150852 -2.92460913732755  2.42011526469986  1.56959652639695  1.48347638033864 66361
4121240154091.77 180 1.44657886885509 2.4980622788145 0.542138243043099 0.602189526663918 0.765091569139249 0.826398262835223 0.845372008602684 0.926090328550432  1.04453502707896  3.38311349082513 0.751260389932403  1.10798541412138  1.15341424037277 0.914329804682245  1.28190307233244  1.03410980863414 0.967967924882885  1.00561171986396 0.447201746669146  3.90078202762542  4.52611967770206 -1.43239864041909 -4.28261468508784  2.55395121712921  1.25664415952619 0.821354502361342 71222
5080343478348.49 200 1.50085467588099 2.52575154923196 0.507488994376272 0.594800866208381 0.703356800293826  0.78778765072059 0.816938842550446 0.933503762499047  1.03789986288077  3.23748589138129 0.715392294432053  1.07892063859832  1.18773477755218 0.909122662854905  1.29442003688217  1.02814910302856 0.931305725081951  1.01390302707607   0.604161922089173    3.62762669957399     5.3729172008068    -2.0508818583608   -4.72821510622353    2.86246950356992    1.00621528820447 -0.0329310417428957 70478
