nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
21540885586616.5 20 0.638699081931351 1 1 1 1 1 1 1 1 1 0.977459749833318  1.02111533720115 0.976786532087817  0.96562465672314 0.964941342806749 0.988137580953396 0.989115284829316 0.972073741734985 -0.157645601700486  0.248408493409984 -0.068948088792748  0.134728039895357  -0.19668910830481 -0.398146604655471 -0.160451541092071 0.0656777892843747 59767
22247927403016.6 40 0.567196145885327 1.1085073430789 0.901597053819648 0.908325787993773 0.912957969269332 0.930326181618023 0.954575460085609 0.980138245093336   1.0196582653668   1.1078721181087 0.970738325630139   1.0292897174104 0.969273944196598 0.937317841424677 0.961488734059249  0.95957402052812 0.994130485942401  1.00267123512008 -0.142738661742188  0.324138476675412  0.366791787916468  0.183421101677111 -0.162765452888907 -0.208464355080319 -0.212180783190487  0.157785684927869 58730
12202949501810.4 60 0.624632424791712 1.19616541532095 0.821122046118329 0.825306229464232  0.87010510875712 0.920749113824402 0.986883152718504  1.00503149147658  1.05464667563982   1.1748710313791 0.962148712110317  1.04277691245444   1.1992649694827 0.954009123708638 0.953612527476859 0.949729570919607 0.972123031061888  1.02858541798319 -0.236434055863182  0.725063467815602  0.976202925828921  0.126130679788585 -0.247850928585113 -0.145123898291515  -0.19994966064799  0.353358976698156 58836
6836794748639.09 80 0.627033788537331 1.50880575506269 0.777422570214595 0.820003193874973 0.859210582656128 0.868401931934809 0.937932208175802 0.996850609606893  1.14623842853916  1.76979844355741 0.956442688300483  1.02112913226509  1.19067501514773 0.932448003904721 0.945342321693054 0.974240901461542 0.951668190332502  1.00886426162611   0.0920202827109362     0.78433836730348     1.02188985687875    0.362085599638757 -0.00206999908101602   -0.114876312735691   -0.388606357519577    0.167703040514625 57498
7985458331910 100 0.672176544643667 1.56159369292477 0.727368916891176 0.770581982886107 0.810637991846922  0.82648027191429 0.978203783313075  1.01933080827669   1.1046031634876  1.77374355597273 0.967014065461784  1.05551900813248  1.17753601885029 0.925577907141158  0.92730733393244 0.947853698733572  0.96774497532944  1.03827105545075  0.318822121799888  0.945379271462171   1.06988154957874  0.574335170820203 0.0171768866201556   0.11550032066191 -0.659642280597654  0.682255371070235 57722
11193135924369.2 120 0.667800290729397 1.59717161735425  0.71195855478963 0.745918452604757 0.774576280399643 0.803117931184845 0.963165895046816  1.06764383094913  1.18282803601869    1.816175783844 0.955280880203499  1.04838624091917  1.17058966383233 0.919562547990691 0.888621153398794 0.931004168153696 0.953506659864742  1.07867548185542  0.397488528334592   1.09051231591195     1.237295458084  0.112617893482547 0.0597415754024905  0.181442578482306 -0.705477322972976  0.753280036287632 57698
5967188020418.57 140 0.72067052845473 1.64630912949542 0.677567956422496 0.716865224190974 0.772371075998976 0.815909329847887 0.902703107091633  1.06066198175999  1.17416879649153  1.83643530011553 0.917330838319853  1.03467147764311  1.25768784565847 0.922551742809559 0.867681045515724 0.912041189022153 0.953792485679792  1.06713025561023  0.356226438882026   1.23843544807644     1.937206903132 -0.164481564693279  0.257164733085323 0.0801554399955623 -0.925479761435484  0.783631335065112 57866
3479938402625.77 160 0.743924145728256 1.79275393992629 0.643096850233969 0.669813561164939 0.785807110945171 0.789976075410002 0.872427126908862  1.02774712908077  1.12233827598251  2.06689185453076 0.883365706669462  1.02899906121299   1.2289452994283 0.904760160270172 0.968797768502167 0.883925025617698 0.935922429694684  1.02600867550497  0.526833011860001   1.53322972701117   1.78750000123754 -0.252832770727667  0.701352082476708  0.159430623721871 -0.959420051811946  0.591930805167302 58073
6322689551629.77 180 0.77196188995285 1.83462815736221 0.617719430580192  0.66098984457897 0.726993821864685 0.760122029168425 0.823408545320659 0.993714920255477   1.1545026917975  2.07915741651506 0.859637731732897  1.01797648859644  1.18917053337313 0.913066828762875  1.01566920470282 0.881487962730829 0.909283395759624  1.00184714347158  0.498104414977968   1.72399178046378   1.38637257425048 -0.457281374105959  0.908256802053879 -0.218589974413184  -1.10123876004001   0.27149502468682 57885
