nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
23724665718420.9 20 0.760462168174221 1 1 1 1 1 1 1 1 1 0.996396464430908  1.01690210303692  1.00563455175212  1.01236523115827  1.01591409772596 0.964523968307823  1.03131774455825   1.0566790808831 0.00572327226121571  -0.423069955468772   0.225429591863223    0.47318932520378  -0.529774398903605   0.162260994145639  -0.603756692493176  -0.430290270135853 70559
17138676989302.5 40 0.810844594987266 1.26840474026421 0.897750632534478   0.9026287808605 0.911626949000491 0.943840502380486 0.984979917571665  1.00071219325938  1.11976931798627  1.44434663044918  1.00883072902181  1.04125370595715 0.970508175178295 0.995911609166854 0.990523494091656 0.943271301530387  1.06439041466652  1.03289471919846  0.504942517049782 -0.932055369667307  0.228025977584794  0.679706514775887 -0.258872326722501  0.249953582096141 -0.863654621002197 -0.535345988934032 70733
23718201345475.2 60 0.844857364330537 1.40060002741817 0.831308417845526 0.856835847905057 0.876603839236636 0.895276434186243 0.946492161813606 0.992154696987973  1.07693790955688  1.63076146023786  1.05777397195444  1.02571605832728 0.925696841117462 0.996713061244778  0.99559421285021 0.927084423651443  1.05130247419479  1.05723967652577   1.06432972618297 -0.533845269813214  0.273118660592827  0.978383418471601   -0.1868230516648  0.541760823723117   -1.0270774406007  -0.37475919608934 70967
8509143140597.71 80 0.871179636692858 1.46165424795777 0.797229624878772 0.805947549094628 0.825148561369372 0.868655337760558 0.973255808957022  1.01788964739028  1.10366244658364  1.70322779123759  1.06499016083011  1.01670736533613 0.920698933096336   1.0403509942316 0.949719994286621 0.920190873247044  1.07167778769803  1.04197945409036  0.563827492255885 -0.413454338067567  0.279711075224476   1.46679191349816 -0.390620513743405  0.795019934953003  -1.43792628336656 -0.268288406093219 71849
9939051830726.68 100 0.808944419317434 1.53669977305683 0.749803530783859 0.770642961612742 0.804740280255563 0.886831334578568 0.932837521929885  1.01852018284018  1.14685189524074  1.77062069290229  1.01803488409124  1.03008286205718 0.896386784643964  1.02861767070788 0.963790202029144 0.921816407320175  1.06381517606516  1.01353581032588    0.51005395502052 -0.0267321884102463   0.539668616756645    1.30137046277648  -0.488906657453843   0.414348802351922   -1.42154696362184  -0.186263955190764 70211
7411237965985.16 120 0.812331468343125 1.55884417316854 0.706183529637867 0.749836113841694 0.782207486901297 0.828641138128901 0.971495916012907  1.02778995855485  1.11444721857802  1.71602255642342   1.0212474948622 0.990809210304619 0.876071621481121  1.02626853234204 0.954702025070565 0.899573731004857  1.14395255914173 0.975525022071734  0.665041827516144 -0.120872910102258    0.3710094312885   1.57741892987453  -0.17516137956772  0.589145864546395  -2.21169558218543 -0.318278687224878 71762
3572848365502.49 140 0.852481849451456 1.68980885795615 0.653160333071754 0.692942962592406 0.744736551716914 0.853621383043382 0.909851200672133 0.957707537249642  1.14925406520923  1.86506927031417 0.993995663496404 0.960584646661712 0.851202309244209  1.04973500527233 0.958672446730389 0.906222213659903   1.2031425240322 0.932986247192436    0.90977639309301 -0.0315936256984374   0.556898401490872    2.07642523944519   0.230732069720765   0.633866002931399   -2.61031694396655  -0.299799106835333 69616
4333810619923.05 160 0.823498602416371 1.84216466236271 0.619662247928804 0.672416237210794  0.71612513259895 0.829589857043521  0.87793270078044 0.896362021624603  1.08059021575062  2.10286761330639 0.953907141907663 0.934770170163079 0.825306372830937  1.03778410910096 0.957299340277743 0.914663546519395  1.21975107575908 0.921450446919998  0.974076497767395  0.179224268155408  0.740148487741269   1.93061487437368  0.504756205831125  0.566270935329742   -1.8741018899535 0.0325510691130941 68976
3735224308857.95 180 0.907678905785795 1.89947115078502 0.575063066953867 0.652638703953705 0.737465793353552 0.783157188259072 0.835859393772379 0.905049444981236  1.06769985418317  2.07482217026217 0.934675620215706 0.910843227780354 0.820511959764413  1.10609512172977 0.935312818763944 0.925413527124797  1.22896773646692  0.98598612049147  1.14250588590705 0.386688372479857 0.374960610918265  2.43959914124527 0.684362109736398  1.00470436622017 -2.43591059603517 0.693571950883931 67717
3676906807263.24 200 1.04225433846009 2.00027014537178 0.567390828190304  0.60918057694377 0.714342772638676 0.776804677013915 0.799539528914524 0.949677862513741  1.12655807484953  2.27017646619347 0.957137738982665 0.877661319906324 0.805214493079055  1.11211842413209 0.938751248844755 0.911109412608887  1.25136253503391  1.03565362558411   1.66727275962326  0.381429748217265 0.0844444909905902   2.85995930124143    0.1205676321047   1.21719014526443  -3.15488910836752   1.03081891429529 70042
3175727851215.3 220 1.15515508010173 2.12285581736083 0.543733827596029 0.584229081512317 0.681752885431267 0.718622843523449 0.868664282140912 0.909101714911966  1.16499043273849  2.45034564037281  1.00435366785679 0.847844413153418 0.780606538011305  1.09292322410631 0.898103109681256 0.904685617047375  1.24512836758112  1.07203629750586    2.30036880727666   0.561850891344178 -0.0972080574014044     2.8933088748984   0.078492602107022    1.63359524868417   -2.68730292545215    1.43720821477421 67631
3128434744352.62 240 1.4957738263291 2.25757338952182 0.494397213718121  0.53384033552678 0.641096347821949 0.716684760626123 0.834520748726929 0.846504614151053  1.26923846243699  2.51976343325867  1.02830664885397 0.819588409487307 0.762835907818161  1.10605050164173 0.899710518048403  0.94779334203917  1.28220546047057  1.11267463699864   3.01640757881177  0.837646911220906 -0.400096585921703   2.80798822448101  0.554506268026321    2.5940403599293  -1.56756032240956   2.36370683619257 70303
2949756696912.96 260 2.12107249743137 2.36488668577004 0.465632925599026 0.493911133200219 0.643024019847314  0.71555891426855 0.790144768318202 0.843497587378824  1.56838347900488  2.60414015804618  1.03342276295149 0.790642471409596 0.738461506011602  1.09798380099777 0.883272150400277  1.05514286999205  1.30192513305438   1.0988542454387   4.02012469684225   0.75732888087811 -0.599822349383558   3.60062614232483 0.0890070048834898   5.03204575282668  -1.95552981341926   2.62444667185505 70647
14097363983683.8 280 2.35587980792906 2.56458750508604 0.431696376175267  0.47142781036197  0.60855467397562 0.744391943772646  0.81781383688655 0.836237957161263  1.49052107016393  2.83931415176526  1.00215100375073 0.766848110371145 0.724670854466738  1.07007077794828 0.862203174581395  1.01526103184213  1.26235341122559  1.11274488957489   3.65257328849108   1.15448414454911 -0.460048212679233    4.5932897185074  0.652956154335742   5.32836756342413  -2.38476569604295   3.50029194881661 68175
2229881289083.88 300 2.59819136349454 2.59170372374452 0.402019301627841 0.457169905750828 0.575397606358547 0.706155081238199 0.773132779577857  0.80788060148052  1.44635852024027  2.70033478070002 0.992434322463099 0.737681130265151 0.696273239368667  1.10867091013636 0.947507771964044   0.9967225947487  1.23110453802427  1.10019670199677    4.65682921559754    0.68642059689779 -0.0335029259419428    6.53000631305611    2.40102852384593    5.70537085229649    -3.0615407834833    3.95131697678361 71933
