nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
34507610525129 20 0.617300100318472 1 1 1 1 1 1 1 1 1 0.990406088408019 0.968728785010019 0.996220671195022 0.997937607925731 0.971631201746481 0.987644724573493 0.972640714960554 0.968736685923433 -0.0568035384269709  -0.121471697152285   0.120404678882379   0.255952283322107  0.0664912987747825  -0.290225527818733   0.103807326628665  -0.153386329923585 59964
10894825666497.9 40 0.623104299291571 1.13084057050021 0.896501439764032 0.902498514519929 0.909800312174486 0.915786951153062 0.929791337695372 0.976729160171601   1.0341106835655  1.14644639608552 0.977308236467181 0.953285354867533  1.03569673732776 0.989533771530302 0.958278766520093 0.957562468651835 0.951535838760861 0.954748809172657  -0.286492626680504   0.155683833145272   0.696380344670094   0.537794123546582   0.167003862778236  -0.214418647553215 -0.0246711719705045  0.0691269419784531 58026
9355899391936.21 60 0.712531226804733 1.26047212967365 0.816286316786016 0.842230131149554 0.843969800022379 0.885570786098298 0.908247854311725 0.952680643878482  1.02202592930656  1.29690752882566 0.970029922701301 0.925937693814606  1.16334765254591 0.970640450166627 0.942132526783694 0.919928361926615 0.934723003498638  0.98239978124832 -0.394507254263267  0.125887278137604   1.37253136027373  0.519195283764588 -0.179376575652578   -0.3179121849552 -0.276217011988581  0.462223514843689 59201
8374793836128.58 80 0.75993456410673 1.48556644939931 0.763539903388996 0.800775240879587 0.820868220154684 0.841450724861861 0.870307923189968  0.90604127879603 0.978492255840841  1.68506207340146 0.996248834792464  0.91414305475293  1.20116587740434 0.933397152047961 0.932835486700557 0.911807402560336 0.901081200130602  1.00544619457617  -0.585186568197364   0.340952009427634    1.52590924078204   0.536912573393082  -0.250213253257705 -0.0513587068649954  -0.279248215889526   0.907364039869433 57802
5798561372141.69 100 0.766507117974577 1.65218802139297 0.710949199945919 0.744869536130543 0.759595023325396 0.780497491655765 0.827276441790617 0.866901067604259   1.0358583891741  1.94069598827173 0.977890525369771 0.885756660690627  1.25601811493278 0.901214773909326 0.941374628529011 0.885569543910094 0.886562695798176  1.01697487699967   -0.82067873894951   0.438192783853355    1.99725012457865   0.673516013286525  0.0466543713559345 -0.0901133683564937  -0.148089126697238   0.540446624654204 58096
6947279963715.71 120 0.789626977277567 1.75062267609277 0.664006560392551  0.69590623344934 0.714591321972417 0.736868445561297  0.81717938215547 0.961267532851311 0.996468299112242  2.03496746219158 0.948210114658239 0.846022550354526   1.3163045406065 0.867499251872674 0.932100023206816 0.868424496730773 0.867451810362092  1.00465924403623  -0.441885527514756   0.461524339951908    2.41914746612847   0.727509366414008   0.330583095437399  -0.138372343299113 -0.0570198439813769    0.91108101412831 57258
8786015680397.91 140 0.791180336101003 1.8600330020823 0.617138160875056 0.637650497310571  0.64965083554268 0.699217307245896 0.825621743169599 0.914054324947631  1.00639375679368  2.13512694669657 0.923363424505939 0.813610973712713  1.34708964751465 0.866310406060506  0.92951262341754 0.843064952580383 0.873098233777112  1.00386884731243 -0.710191493073826  0.230400746257197   2.79149386081574   1.10124630979043  0.349500054186068 -0.290585860208402  0.043873170743014   1.00140983989867 58226
4522759702522.32 160 0.791302571951145 1.975748904447  0.57415822325167 0.583606577589882 0.615692672520291 0.635470194067944 0.818122822506933  0.87900762775413  1.07717966975454  2.24127470069657 0.945624906227359 0.796578914238752  1.34449961876565 0.883990785446721 0.917951353889484 0.873947238051028 0.877919362508013 0.974847779986326 -0.334501833424929  0.479073438174565   2.31955637908807   1.34586087170929  0.586637308425739 -0.568905549756753  0.376088322628691   1.03493440808186 58100
4837742385522.86 180 0.775330038157955 2.04028501848278  0.53916944892474 0.567452377458031 0.597076019787524 0.615640732757925 0.847278535207377 0.922199888060527  1.11210081618341  2.24443460933875 0.928874495105234  0.78018208592384  1.30158787543732 0.859428379537023 0.929428476044654 0.883826079287143 0.878382159878914 0.951505586121453 -0.614641640022801  0.389702207730964   2.21510553014202    1.1253848578326   0.54823255382251 -0.154441717499847  0.752859897338746   1.31251903433673 58159
5320981767139.18 200 0.807419856018398 2.04740259299523 0.505746050153528 0.553455620458393 0.601246434354786 0.653171596000657  0.79965087484331 0.928371324883483  1.06448676929193   2.1200153116311 0.923219595593399 0.758968653393995  1.26737278914949 0.825689958919748 0.900341595651869   0.8674331823061 0.875280784732337 0.991994230061197 -0.0815709706312366   0.523462801773167     2.3511727453802    1.08962886714379   0.374329724850327  -0.170763166586278     0.7973586317805    1.90549503910767 57034
5299701512165.19 220 0.843451956853669 2.06463162024754 0.467104640303103  0.50655324001173 0.555426428871208 0.627967909288932 0.870769698438984 0.910073158178738  1.10056608631882  1.99112869127129 0.940646458693899 0.738624006481414  1.28219469828663 0.825164551472583 0.887431037035978 0.841097846614661 0.846910401263634  1.04762723531773  0.361266763577442   0.60204106238524    1.6225431165788   0.77567837929468  0.648104372925307 -0.245425673488291  0.703961063347834   2.05409860099233 57012
4611431621777.38 240 0.944218941161514 2.20297173378468  0.42576312858892 0.485125371856372 0.542057720222042 0.590900486705683 0.820871473536271 0.939123344099557  1.19495450160522  2.06626442293382  1.06276706496579 0.723446978338764  1.27702495684303 0.807315586783343 0.884105536515908 0.848258718283858 0.858652973817924  1.06160164280961  0.958365629451286  0.822899046230063   1.27936392080324  0.724798027850698  0.262094030985802 -0.665359485009845  0.863035079085796   2.33503604514986 57636
5522503355957.48 260 1.1053783598591 2.41044108189929   0.3915048910279 0.466100340196668 0.516521246533117 0.604716432373015 0.795514339594225 0.959590558491231   1.2921892050732  2.27473197892251  1.12562671768649 0.699300669794714  1.31651301688257 0.784620806644687 0.889346103831956 0.845545514438194 0.991301568984299  1.04263846368108   1.40157539863666  0.706643864948128  0.565284833875004  0.823532713511729  0.924982336889879 -0.897881163261588   1.96483426177139   2.44256465925351 58410
3877566310432.43 280 1.15779252216806 2.81720093014958 0.356488033077932 0.447970178870763 0.505430317287506 0.588368510816296  0.75807610099202 0.959818795615755  1.23508836913938  2.82931043839196  1.16230364852659 0.695362996969219  1.30262799927418 0.789638747249258 0.887500405863892 0.894059656991062  1.01256176985885  1.02646302047345  1.08311603330236 0.608177247637956 0.880181208618329 0.823441160272687 0.673262487466366 0.119013792509062  2.17115767148853  2.24067890702211 58930
4552610818270.85 300 1.09472049389902 2.93994538534743 0.334575231639661 0.428451115383302  0.54597263969079 0.594466315223807 0.857495380018927 0.974356767066942  1.19361135674242  2.89182702966352  1.20596673929912  0.67065576182047  1.31763290830582 0.756548184666261 0.885121575804496 0.908154033894105  1.00575612133379  1.03457355950334   1.79753170322333  0.418041253869751  0.185119952651163  0.971096369863714  0.654725866536133 -0.605875122488383   1.88101391650626   2.58988350860553 57244
3419657585152.98 320 1.12647193550814 3.19685006942517 0.304854018091821 0.394533240010262  0.50676525728698 0.581291221709677 0.848902888415899  1.02011344636214  1.13070582242157  3.11556244848925  1.19364018238335 0.648487609315305  1.31799095654422 0.728296698709382 0.857241925019414  0.89192762827651  1.04242076927936  1.07742504205656   2.05183470231194  0.462905843062437 -0.246731013692692   1.14794909725911  0.789647733470596 -0.958593805736985    2.7704988612801   3.17975344341142 56968
3277001211297.81 340 1.08852783587706 3.37142893082277  0.28337955230015 0.363317435695826 0.495036621441617 0.564073645312193 0.817751105888151 0.943196626965323   1.2029156704552     3.22104304283  1.16947433613961 0.626510544292309  1.30562405199267 0.725948702227707 0.849997304639226 0.886603111171234  1.03189345226887  1.07692825554883   2.27367343229792  0.739847647626813 -0.522271775367606   1.44266384007673  0.993568329792228 -0.691513705812416   2.60870666348899   2.22767622139145 57283
3063686221337.05 360 1.12475652774562 3.42044742137937 0.270327784994156 0.342730010163616 0.462636489850036  0.54336199725503 0.797890549625505 0.918155136618569  1.22718919950116  3.16268925946569  1.24900069101959 0.612600856203818  1.35953098198045 0.727948525853975 0.850042650137646 0.875582423438783  1.04351245980778   1.0566544209021   3.27865501262213  0.809912023046172  -1.36945628434585   1.40943961727044   1.20289285497698 -0.441018006222238   2.83108070575149   2.22253644338274 56519
3594045386776.15 380 1.26308765173018 3.75579739053286   0.2538186039272 0.346565920338483 0.441952608058143 0.516954871298296 0.803162150009251 0.862558968498169  1.20278807630241   3.5803687902888     1.27621085143 0.591724040233883  1.38436953292129 0.700864607354462 0.911383170472758 0.856328310069793  1.05414106040387  1.03591376132359     3.92094631116103    0.896367719345387    -2.07024953196112     1.21291079431962     2.14722898037136 0.000344016135798851     3.50174592239334     1.81506549529177 56859
3809351603458.22 400 1.35981970349912 4.02398909382021  0.23780533952636 0.329858802078771  0.41627718845425 0.479849517382141 0.737395488477057 0.884748999498963  1.19819433673854  3.85066016064209  1.28434888023437 0.564242587914777   1.3896977251881 0.682719354276145 0.899605605305282 0.901156682158776  1.09469665687973  1.19452517000497  2.91154068875693  0.69149046485977 -1.00977424699608  1.59220593298089  1.83532474431002 0.672236241676859  3.16155240558699 0.665861525455616 57074
2417358480897.14 420 1.49257836764813 4.31241590605905 0.219280032943352 0.349171738150912 0.383388950592392 0.468407184897962 0.708865142097755 0.876672095543596  1.52819121663506  4.07793563066637   1.2364223100067 0.544460577413804  1.33476028864928 0.671620384235556 0.911488453828471 0.911380639113611  1.05554561782562  1.18752178018507   2.68691026732191  0.408217595014969 -0.985386250308967    1.8337078139794   0.80458928121148   1.09498080204964   3.42681977256034  0.489058161410634 57183
3641942285957.43 440 1.62751166154154 4.30580716853626 0.201110233649334 0.328661870447925 0.359103363481033 0.536573559238257 0.712777546692848 0.848053688363317  1.52878777734156  3.72857877904016  1.21317318426025 0.520839960810284  1.29471499866381 0.710222439127865 0.883104083630287 0.914877374662223  1.04508727060303   1.1744551322717    3.02805452767374   0.485790857717159    -1.5006881624235    2.47804654009231    1.18623692742477    1.47864539969006    4.14328043617133 -0.0479415320133126 57308
2733406110379.7 460 1.67686550756629 4.27533590049197 0.189714482594904 0.321890652684386 0.348955129735353 0.580064101560308 0.677978460164724 0.829251262948781  1.59664227225494  3.46769561273655  1.21151113399462 0.503657467924617    1.268916143099 0.716302249130962 0.854477929932701 0.887836255590836  1.01563029132446   1.1754821760768  4.15382776747315 0.245832931741873 -1.65317066215171   2.6773834421456  1.13448595312346  1.28535500604545  3.97069061495109  1.57012372150773 57345
3485503268109.07 480 1.70036007985587 4.33589285779668 0.179532403316759  0.30523797177927 0.375259925479496 0.572694791909181 0.666649592007316 0.770384173170743  1.53135405465028  3.37520323521713  1.22409801963464 0.484946849687757  1.27235224308714 0.729486815572387 0.857090134105162 0.867255444331037 0.992084778669943  1.14163653142788  4.87272829018573 0.549767292046031 -2.66518315767606  3.12755697236265  1.79640842692372 0.840120088257683  4.05927402286301  1.96757025656777 57406
