nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
13024913770989.4 20 0.748035647496279 1 1 1 1 1 1 1 1 1  1.08658453794448 0.977578595457603 0.967198184323722   1.0634066765868 0.958662678215249 0.973603126221266 0.990020130589333  1.02338488967247   0.828726762326772    0.13854783439946 -0.0390586897746176   0.630753734812496   0.111792345458729  0.0501943430530668  -0.264318354274575  0.0314804619168944 71941
14302585126943.1 40 0.778844966003211 1.25235288543559 0.899520159881505 0.903370260011334 0.910161156377614  0.93611316310143 0.952040627118049  1.00941428575654  1.07560957376229  1.41079639932932  1.04803772612084 0.939436028505053 0.926290420128968  1.13406260014196 0.944935268993647 0.955835751587795 0.972113712396987  1.01186625053242    0.670603267399923 -0.00231922421200905   0.0379421889926041     1.25193571009903    0.382898624909969   -0.166832860845691   -0.368759758712669    0.209767131563256 70388
5004681317256.54 60 0.822365794170427 1.36139437051268 0.828709502926156 0.852020895793147 0.857406059791647 0.872322849404364 0.924068670374185 0.972326003843023  1.05765834949165  1.53592574426345  1.03048308567857 0.896154703998507 0.893519310796428  1.10803730541043   1.0032794889718 0.949144914924456 0.993911796246789 0.996115997589957  0.979823084343311 0.0401473334579307  0.248668872889155   1.09616538973893  0.933601770719017 -0.212873227308725 -0.820521781672741  0.413932830069942 68292
7067072678633.19 80 0.861868683255856 1.45546958594802  0.75991205850936 0.787220197179697 0.802615032423288 0.892912915846544 0.904618748237473 0.984744023384545  1.03685122928059  1.60979140934573  1.03121713281994 0.860513378983362 0.872864370663995  1.14284709212395 0.981732059101252 0.928611402173509  1.02882796351614  1.03427542393931    1.15505531189341   0.195500314973948  -0.019368281761419    1.70514529095838   0.570668919711716 -0.0494581670900436   -1.10380012786234  -0.418515247783667 73408
4374636917954.49 100 0.851725353292625 1.5844422207518 0.698017388301204 0.728622975802252 0.754776723948211 0.851445364812681 0.915055371017863 0.956114100153145  1.16983867122373  1.75234274391392  1.02419659899477 0.829383385346954 0.842963928001497  1.13657713869076 0.972933825514953 0.897309328479549   1.0129055370816  1.01504178089867   1.41089428756099  0.260953993400081 0.0690544037508619   1.90912465258501   1.01389583426201  0.207792131595354 -0.996341771515175 -0.483034097270774 66020
4584037938596.38 120 0.94398168390376 1.68383505443894  0.64218472953615 0.665295923184242 0.700921680829441 0.801622563299553 0.856740222580941 0.946890926207737  1.11286022889593  1.82078667868231  1.05271575885125 0.800104181561032 0.839762322576592  1.28950395718235 0.972424974280163 0.899620901481587 0.994866024266596 0.990399945276773   1.88305539806601  0.224485164328254 -0.166543078227247   3.04183668535836   1.02288962470747   0.24429082969027  -1.30111114695431 -0.579129222464416 69250
3628639702884.82 140 1.11790482805316 1.95364782075275 0.598837377376272 0.629386775179416 0.672110513706476 0.771938984941165 0.849744713231411 0.972814499656546  1.06153761856262  2.28560645647005  1.11602920950079 0.765669232198294 0.843264832671864  1.41258237977031 0.997337757819093 0.893383010376005 0.978960011279128   1.0178457100734     2.647002503458  0.249294564292306 -0.685456132007823   3.89913907233068   1.39385894741607  0.336338171112295  -1.21761236580049  -1.01984378197522 68425
3466434114277.77 160 1.22395260264755 2.30049465059524 0.544704260099514 0.592097601823841 0.646952985784106 0.770192190651951 0.782040330227812  1.00061003209367  1.10612104084835  2.88272508532207  1.20800433628838 0.753454576793369 0.841172632935398  1.42843258424691    1.032043957717 0.902193718150504 0.949235679955525  1.02495487363756    3.2215530667072  0.619743661693423 -0.569623375996251   4.06167709417396   2.10083447458749  0.650259036778601  -1.19719891817374 -0.696466782428143 69863
3910964101857.94 180 1.37369816976546 2.48268408471883 0.513486560211212 0.557007623789601 0.612136726538171 0.747859793997433 0.831749195841176  1.01212816055339  1.16625284908306  3.16498751673056  1.26091756879007  0.74120990691201  0.84607373669069  1.40713238465578  1.08220547144889 0.900307887135759 0.967160614436343 0.998109354621877   4.08568066229252  0.830060560446485 -0.851688658944391   4.38816884995326   2.81953382991052  0.690973066480073 -0.673879467341754   -0.9882112149874 66284
