nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
18796234942193.6 20 0.684638760930225 1 1 1 1 1 1 1 1 1 0.987963211298929  1.01776655201734 0.987367129470802 0.986882569835922  1.08933745433963  1.03041630267923 0.959338612119636  0.98479246493215    0.112846811079293    0.471026263045272   0.0720807390665912    0.094382085633533   -0.558883467674029   -0.286259532050864   0.0703906859503396 -0.00397214916911664 67093
12695602124829.3 40 0.715874066053498 1.19202149623736  0.89836989478536 0.903713008140217 0.915765236777026 0.938621239568325 0.986494389975272  1.02499718780403   1.1548432957973  1.27650748138825  1.05408308761071  1.06415232412273 0.967574622042989 0.966549600461183  1.07713006944104  1.01753378402912 0.934531533072134 0.992902415206075   0.720559756089119   0.770896221983587   0.285768037068989 -0.0246031601837896   -0.59858866850061  -0.241501514325445  -0.107117331645662  -0.392442122424033 68918
15906264918632.2 60 0.864334603586051 1.34976876587773 0.823128870389018 0.839964453623846 0.853498215814963 0.906397119449289 0.951873850093426  1.02035501323752  1.27386265735583  1.49963850449503  1.08000673507099  1.10296218901814 0.998411294476156 0.965630299515143   1.0652660818889   1.0058298187497 0.937391673421937  1.01685243537863    1.1213301399919   1.38910502308024  0.566707687800625  0.297825765433265 -0.781208589851238 -0.295671950156088  0.397405526289819 -0.889518441040825 67430
6260678110979.75 80 0.910024769193639 1.50533053494843 0.767692047609598 0.820004267810118 0.889707325665883 0.913633653642558 0.967888545172841  1.03147866335121  1.24137454882016  1.73960554865448  1.03286646107153  1.09317772031538  1.01183153882558 0.962573454187811  1.05421399019268 0.983778754721321 0.910285785250758 0.988836831676989    0.97609643156013    1.54315670123351   0.871999143968879   0.615886512522202  -0.247502710877736 -0.0586754662424144   0.469994467848177  -0.731569475560992 67468
9829051421246.25 100 0.864972852156797 1.51982252825112 0.716394296185892 0.783856239509024 0.856668449761365 0.889609315065815 0.934645548060133   1.0760263130767  1.18583657684446  1.65477089963576   1.0048501164178  1.12740834438837  0.98008672690022 0.935253823202771  1.05572313287934 0.966385119850651 0.889151296874643 0.954506600920891     0.9127816052307    1.76279191937204   0.907622645461364   0.523897831775461 -0.0769835269163352  -0.486692330845141   0.524451015626013  -0.402422020732072 66490
13680608055061.1 120 0.824762630295748 1.59444351169078 0.662040172108579 0.745484458580005 0.836610488189909 0.848806208296592 0.913075062121872  1.02033647523979  1.15674288441322  1.68307170167355  1.01122233194247  1.13007940920573 0.960200329487057 0.915154822314686  1.03592805653501 0.963582306570514 0.877041045568163 0.939050408465252   1.32113405022943   2.05265359710891   0.85144749287261  0.289053396026179 -0.404701082785819 -0.935094779116404  0.576893838109899 -0.673369009907787 65425
4531517258067.36 140 0.984431218295249 1.67339750917896 0.624583112352868 0.700464159800326 0.782707114463196 0.828663193778947 0.871123969036889  1.05120926550959  1.10405212609337  1.74899462134984  1.00470352311584  1.30412498532936  0.93407307537147  1.00543064258818  1.02145728559024  0.98480795857321 0.866111336383045 0.913328578656342    1.43059078860486    3.20649563892329   0.986305689643904  -0.637688244489342 -0.0161497668366142   -1.29783971062454   0.519646572208622  -0.649101368294844 65645
2367336383361.8 160 1.0162033709844 2.00894983343868 0.573802837950331  0.68274540760086 0.730183072837264 0.865329471611507 0.877495225950527  1.03419572771081  1.11154325896814   2.3157990724376 0.960899986254084  1.28777272868215 0.909994924477756  1.00859127044957  1.03818840493359  0.96416442473815 0.864582760182161 0.906162785908115    1.1090857922675    3.0319785826962  0.756181919399927 -0.772531475643633  0.561785555457498 -0.834282965578751  0.663240601245921 -0.687146690184354 65368
3405498208560.88 180 1.04813017366044 2.04270279137335 0.538856647570797 0.646357198418421 0.754997289034562 0.799754234605947 0.896540681944578  0.94505917458581  1.17309987471678  2.24845194268419 0.918964416280315   1.3025927777953 0.878044462161847  0.99565544650681   1.0652315578204 0.944405356455187 0.839214988672011 0.942555410628078   1.1888943001453  3.08357750605317 0.491580193420782 -0.48445409044184  1.06992141949981 -0.86453119010051 0.673791249561253 -1.50498464366914 67555
3750405088030.23 200 1.14744291303057 2.11273072814236 0.510956382146424 0.610402902233873 0.711630487399562 0.757820762654022 0.841690604593477 0.999027720701294  1.21059796427531  2.28072081323545 0.888901250888239  1.40550038424314 0.850879940148938 0.978174063469975  1.08499070025248 0.991016448146878 0.917068336717905 0.981114441592696  1.34084481837963  4.00231726004999 0.399088725532047  -0.6511497504667  1.34412700400843 -1.18549365065598  1.23835031642549 -2.10759124256674 67113
3088747952467.74 220 1.27095135688499 2.39690841050561 0.483226386925989 0.589995371449994 0.711982717540109 0.740069604357682 0.854258603387623  1.01046960339183  1.24309624296894  2.77621770675365 0.851130696180149  1.43434995653011 0.856394376942563   0.9531623288295  1.13254281507617 0.952869740064537 0.953517082837147 0.977891115036166   1.25489424330313   4.87349754664338  0.939984180808153 -0.790767029620501   2.09230068736702  -1.45358035099366   1.82409823444682  -2.08809291830653 66661
