nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
21648558978955.5 20 0.61214859595862 1 1 1 1 1 1 1 1 1   0.9791756531386 0.969956287323404 0.975382235203759 0.981755971308251 0.994526322007519  1.01417861432527 0.970833169281988 0.976511525722305   0.201687488689597  -0.113203807349759    0.13244276775318 -0.0677409178129812   0.114706869020512   0.222173959635543   0.240643862961793 -0.0120557724676126 60037
19197245790035.4 40 0.547821910851286 1.12941849685191 0.898361309410605 0.901100056982959 0.911645853382724 0.941851391838369 0.950198806470733  0.98415549727551 0.995297969051508  1.14593723592284 0.957385873156268 0.943665356197649 0.949238829809118 0.977391202738582 0.974061495632316  1.00631557531718 0.938590192201428 0.968933601047828   0.205827062907811 0.00929634086820462  0.0540658175196311   0.298104165844584   0.164246061470968   0.442210940199053   0.032143515250134  0.0141390884187464 59479
23941561713597.2 60 0.527317624724811 1.14815652899958 0.819354752163982 0.839234936719746 0.843416543966954 0.889555578915937  0.92836129024239 0.983585465007756  1.06105667958056   1.0801253937533 0.940463915844111 0.959486385415711 0.951439337897804  1.01667035484366 0.994512537742819 0.994015661064115 0.941189358971073 0.941768269933726   0.417169639704911  -0.390800234775854  -0.145344178420574   0.373127801480748   0.363469297373956   0.192691086772873 -0.0149184571380428  0.0769886527036031 60189
15182263554399.6 80 0.527236896857301 1.25887233819674 0.763383614544461 0.786699288403289 0.814028450699304 0.860209728651363 0.913213817921879  1.00801224684748  1.13850249965897  1.20977948405627 0.922473757996192 0.940128489757467  1.00773160207695  1.02901256708654  1.02039604502209 0.979020992290796 0.910855636118848 0.906116838737424  0.498355535008737 -0.107341281832328 -0.297320709322125  0.690872913964234    0.6375485498571  0.301656195986057 0.0965017137740032 0.0400200980700097 58847
7672576657255.03 100 0.616900153127215 1.38622810724508 0.713081765941705 0.723732536240286 0.791160729333104 0.858455903101865   0.8705542287061  1.02825346586496  1.10406838641623   1.3702781482234 0.932852827348279 0.919932095125011 0.971160698086887   1.0944607198987 0.999955043766739 0.947525837636456 0.929226104618503  0.92749898343839   0.77734871808738  0.131753509209971 -0.247359281277715   1.12161028185884  0.639627882958438  0.157974211267982  0.470462207745753 -0.284383480250002 58087
7693404934174.66 120 0.751669854016295 1.5408813192201  0.67335719950139 0.748038585977733 0.765900027189322 0.794099803337201 0.868082186732311 0.994527621878941   1.0361499610656  1.59876226068699 0.917294922187762 0.891056537111519  1.00533499973641  1.09168418376236  0.99644576104467 0.968846201315529 0.948727503207599 0.926795410661134   0.957362924951137 -0.0459783681132631 -0.0723096249369339    1.38230531771153    1.02445827235113  -0.394137020108175   0.847008443276139  -0.448656159244154 57761
3079233455935.87 140 0.894518827982578 1.6296360232178 0.634106369828003 0.700313137375636 0.751302471272961  0.78417780577039 0.862554590773754 0.998662559126798  1.11336344628276   1.6840048900147 0.982252178711135   0.9169370314403  1.00966891835483  1.11630381213274 0.961590623548947 0.947967860514916 0.925786182751269 0.894490138878131   1.62001514801451  0.507888042476559 -0.595272354541307   1.84824450796273   1.14178484538632 -0.414560432620884  0.566702901836449 -0.317153759066296 56825
4156775564350.25 160 1.02423440198108 1.75790305726271 0.630762190364605 0.648194722980322 0.702473049645237  0.74675546339137 0.816631423951286   0.9341606092325  1.12347725658954  1.94919592831822  1.04514200081612 0.890445616194753  1.01071222899311  1.12983103667025   1.0066141832282 0.937579493179201 0.910064777203352 0.927731817339755   1.92962814453903  0.516811944124991 -0.931845171000996   2.23257777553767   1.77229503479928 0.0323508929265094  0.854996867752712 -0.952846979118674 57877
5005926152824.58 180 1.18592099525194 2.01536153275242 0.578590562157736 0.623500503959888 0.693167218447438 0.741064325821212 0.796578803419461 0.919522266326722  1.06202960791545  2.35005093399912  1.16472591233246 0.874471518660894 0.997061925963063  1.12403808211317  1.00840694629724 0.916449543108068 0.909390857266362 0.900703811390008   3.02448943911511  0.689654298594238  -1.20413169925625   2.36522629727712    2.0081307422673  0.182515494954727   1.11422771117939 -0.832189671522015 57683
