nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
12590534480231.1 20 0.806001472989934 1 1 1 1 1 1 1 1 1  0.99981687891906 0.990863400675636 0.982005887105275  1.00151455446733  1.00654484020097  1.00729708886702  1.10128917582683 0.964177448180017   0.617969220790783   0.219407781734397 -0.0308163652263545  -0.190741455435684  -0.600535047307179  -0.307617880769707   0.897952912914018  -0.218120023551242 70421
10133562418363.6 40 0.867751021543392 1.20577475067352 0.909484456802431 0.914204384966687 0.928584482118579  0.94233261221266 0.973686057205778  1.05508249392805  1.07339963160018   1.3222928574023 0.952441219538336 0.972122086525834 0.985111084875866  1.05873719175021  1.02292969922575 0.994667732236191   1.1027172593906 0.948508372965172  0.500479703180479  0.453894725994932  0.316948195834823 0.0158670638662541  -1.24937016408405 0.0917818902153922  0.892178531565898 0.0117429219499036 72645
4562571079270.21 60 1.09177004192615 1.28401344694053 0.854835714188856 0.858434313154928 0.881671977609736 0.917742941889896 0.998683955229434  1.05904572054833  1.11516230242546  1.40935954833374 0.940193994320464 0.961198621673928 0.990620280002311  1.08229997571278  1.02676844986357 0.969685845789506  1.14362015674585 0.946929406024473 0.927774688088352 0.836076131519609 0.935876763890499  0.91517957531311 -1.42174286486188 0.314397324379317  1.77706852388586 0.153811469729027 67440
5503728188093.95 80 1.15545405273372 1.41738577274669 0.785801960340001 0.795078048914354  0.84386348492985 0.880367141746955  0.98001656122482  1.09215739008244  1.20370884784681  1.57866233082765 0.912977678814837 0.931532168221622 0.957666779425784   1.0379514875391   1.0045456512696  1.02565541236012  1.15047855912661 0.969027796425074  0.73410258665107 0.786208288734878 0.899158913108717 0.972353111155324 -1.17489656477416  1.17950480099734 0.955764633319187 0.720845838507517 70049
12737918665550.8 100 1.12265565761767 1.50415761941251 0.718362809526856 0.739137357185602  0.80956004141695 0.868898032551684 0.941873792091732   1.1110202598536  1.20530507996545  1.62528877639704 0.898551739437779 0.913930446808138 0.923829391271725  1.01889956224114  1.01088557706749   1.0258319672685  1.12391786983052 0.937682298053953 0.563002429736363 0.662711909198078  1.23159287245509 0.564404056968605  -1.6216717592499  1.49284536856291 0.824271516854195 0.503258674822096 68749
4155001261409.06 120 1.09011375054498 1.53562690933529 0.654912769732466 0.711142437665437 0.757341225222214 0.834416307038206 0.916362782377878  1.08651254791895  1.24587087640214  1.54438255100611 0.866259734142217 0.892314880043903 0.932367027098742  1.03132417393132 0.976557445985974  1.00235274031078  1.16242977348618 0.909285837381057    0.52150961784596    0.85686076771542    1.59942647266657   0.739039797548149   -1.36702640189308    1.10098796584411     1.9621615380243 -0.0354682947717442 70749
8052806383499.56 140 1.03032618797173 1.62103409517565 0.605778367928126 0.690124898723844 0.714893267545153 0.803993505324446 0.890935106950738  1.04763334320367  1.27079524325026  1.59183503784181 0.834092504666684 0.901229320438128 0.898532396950653  1.06077452299822 0.963889421499499  1.00183738508487  1.13469172438048 0.891268901576587   0.516526035769747    1.36195616367445    1.31934966480511 -0.0254564545416821   -1.23897866857514    1.61263629607711    1.73182520211051  -0.100100180786211 67375
3271665113526.69 160 1.13552385054479 1.64508278140924 0.561062802060076 0.644462029588761 0.696797948736995 0.763613045560371 0.837175728779888  1.03853313764594  1.39512670761303  1.51840277871286 0.814306987510764 0.942462264699405 0.865294818773066   1.0528528157129  0.95748343843687  1.10363590796729  1.10778015390491 0.868376939530371 0.766121666856879  2.12704592990443  1.22961563605299 -0.37677052079466 -1.48610799852327   2.5293930196383  2.01942719107258 0.270305151248314 69612
3714309231835.44 180 1.04411979240594 1.7921334960176 0.511436591624257  0.63136437171923 0.644145750641645 0.747873951020066 0.878397662543612  1.02413553996485  1.44465080767926  1.64260262077776 0.791590394396118 0.948272054433194 0.861856425221036  1.02680616921036 0.978482062803124  1.11249772388907  1.14479212257983 0.860362624940032  0.903124055025809   1.72099513687102  0.771389794514729 -0.236667404285608  -1.41333158766611   1.93934386728911   2.33551813493345 -0.111899568532217 70983
