2038235500118.08 720 0.459660358120858 5.64594664416942 0.0721876164368207  0.204905868149292  0.302938688420147  0.334481161429556  0.419722654850145  0.756902556058148   1.05573445932261   2.30110396804025 0.369550840411848  1.21492729961158 0.514250624189361 0.599663039372136 0.667814134329712 0.850435333394344  1.26062411756974 0.772225154166178    1.5548008019309   6.06091090972114 0.0163874744380799  -1.05562039604597   1.79937236665338  -1.22522417758621   5.22655505437383  0.644993567573284 55926
2168052001850.24 740 0.448526102210947 6.15812002455656 0.0675566010349484  0.195520379146261  0.303112434414977  0.317812446414582  0.424416743474162  0.713922847533743   1.00713370859626   2.56191130046538 0.370236229961414  1.21992237765664 0.507429521097081 0.596859181309793 0.681041058048371 0.841011203949303  1.24286760975516 0.822002351052058   1.55214029643912   6.15997411567535 0.0441871348231442  -1.23846260576698   1.63122686226836  -1.21319182222474   5.24935146507469  0.794169964333541 55647
2110888159470.6 760 0.40783124342872 6.3000565201167 0.0650802499448467  0.190937230432515  0.297541829436968  0.314562736884814   0.42326435441653  0.771134626923955  0.984933107423262   2.58308146764472 0.352917711468452  1.18328144271671 0.486903513240004 0.586039739916479 0.684324785143595 0.880563962567651  1.20339731295305 0.807294283399433  1.52541305179263  6.17920445125068 0.131992736589272 -1.08473778248818  1.68941679880654 -1.19597895896561   5.1063040050585 0.865018459086137 55803
2045658775228.82 780 0.378912610512325 6.40742783872171 0.0590374213568827  0.185884910867431  0.302932648849453  0.330697872329189  0.387605738503051  0.750989510717414   1.00786874793082   2.42378909772518 0.340590234861856  1.18430049132638 0.472040259249933  0.58040500964182 0.720580687397886 0.876218857664613  1.19490518989271 0.804575567561714  1.47916195750295  6.20942364091408 0.172405747326718 -1.06574463141089  1.75782865563056 -1.21094007091049  4.93999228461108 0.634461037435914 55782
1867521497014.84 800 0.349874332530359 6.57293922339059 0.0551674529785669  0.172088391831332   0.30213232919487  0.334727521742157  0.416233929708931  0.692657022629295   1.08396225397162   2.38342871168012 0.329159047484706  1.19212840632583 0.457432359761349 0.575950029822378 0.725255726511941 0.866076040837617  1.18501779084649 0.810022994018649   1.46065118797977   5.98651489646072  0.184676825395764 -0.973573189316303   1.69919109163783  -1.07362060399942   4.97356634405678  0.502411739959575 55964
2166866462968.24 820 0.331494415505841 6.87158700609467 0.0506992752842576  0.163033171321957  0.277229141973256  0.315751364225385  0.436660886986724  0.740304477229393   1.02933401754813   2.39395427456308 0.315303835429999  1.18814846702639 0.439522500937533 0.571124971378327  0.71319509895402  0.84628487646298  1.17864418471997 0.825909946187747   1.50006311905038   5.90365929784905  0.218026689231901 -0.902873171015882   1.67044165029531 -0.998047511616508   4.95463445125963  0.723420961781592 56163
2224391155054.91 840 0.310541217293782 6.9944753430874 0.0482583367662414   0.15071514523105  0.285366483083802  0.300919126487212  0.411068097911734  0.763682192744925   1.00571493863391   2.36092742392549  0.31379580947623  1.15582498206331  0.43826124562968  0.55902743132512 0.751302482478037 0.842741274123328  1.18459443127505 0.845942015529236   1.50762046029328   5.97397524704277  0.186376803623996 -0.863078424112779   1.57505819178915 -0.922409750708151   5.08468748475825  0.837931833830653 55619
1935327781081.38 860 0.315033314700688 7.05019178893823 0.0469095974045699  0.139409129605871  0.272583511383838  0.307506116112422  0.398333011228361  0.791488867321564    1.0446525692923   2.33165112078661 0.331060785952365  1.14011534843681  0.46428737461149 0.556425546626329 0.770547745661157 0.851022056399816  1.17852967608229 0.829688330098871   1.44427047681444   5.87957803579563  0.269745160753228 -0.838316351277906   1.80734333085077 -0.823447764786247   4.92636196209971  0.794247127862061 55611
1825206097510.57 880 0.357438494691327 7.27354812807377 0.0442025474847746  0.141473808207176  0.256818557328578  0.321077581166551  0.425815142760062  0.841334177476701  0.960698105575697   2.33851377823041 0.327953757626032  1.11460228365662 0.491644895907386 0.575479371410646 0.817365807307392 0.893095571895754  1.19247641136116 0.819234178204105   1.44227751229136   5.81182414028321   0.36926939173893 -0.709694501333549   1.95789550302248 -0.622601855865136   4.90142922941135  0.623039185894852 55634
2021323430567.62 900 0.373733615193127 7.39436162396058 0.0430176001645796  0.138644070809414  0.238278794505529  0.350135101835201  0.430134036457193  0.893839509416259   1.03552978777428   2.35205542138773 0.332771729667671  1.24189272347231 0.517097470223407 0.591329372113201 0.785178421690873 0.907490648471764  1.26661035469043 0.850931547610831   1.40093354178345   5.42649452568427  0.369430931573843 -0.686945691816233   1.87645484768937 -0.590856377310696   4.68843753146921  0.438192150938589 55712
1909083381234.63 920 0.361468386676777 8.59102098974135 0.0397603460111942  0.140335418892163  0.222063408469431  0.341217694176885  0.434804192939913  0.853122464835502   1.07268412624052   2.93453784943018 0.320666357562723  1.23241841762794 0.506289953976024 0.635658410152248 0.788168753906587 0.894930344358338   1.2570294562405 0.846378263624222    1.4428631680571   5.77042240292795   0.27845217951352 -0.960308076803359   1.99199670651776 -0.767357103762405   4.78673330876914  0.731826653587579 55721
1755774481979.81 940 0.362026556333268 8.74287976539349 0.0376481040497365  0.137974266208485  0.222235387318248  0.318119293326787  0.503942364071749  0.803469767502296   1.09952977662936    2.8777437666486  0.33032998129179  1.24119177516089 0.515162456216176 0.622423193237112 0.859988726138519 0.902545335500341  1.26654876665884 0.831009690819823   1.36873828406632   5.86063891199402  0.402265538002874 -0.879417000894506   2.11846830193501  -0.60588459170951   5.01988016632538  0.678441283409746 55695
1837421627701.88 960 0.333742888831192 8.88138372865457 0.0360727066269592  0.136328011736492  0.206146192498522  0.310773080020616  0.522896559969568  0.803751193777408   1.29002354465918   2.84537819403295 0.318135364369885  1.25363877226661 0.514832583560192 0.679137176488559 0.830887124341547 0.879734634886625  1.28015748128088 0.865135471035506   1.38771249458992   5.87298891808295  0.386541445724945 -0.746029743534805   2.05928690832464 -0.768593414479152   4.92725630478664  0.493661796760478 55747
2274896271671.86 980 0.347151643738818 9.40117417856178 0.0341302455734687  0.135774813732677  0.203545469902589  0.300197357120183  0.561138054351266  0.765521733543586   1.23385954611521   3.01650195597692  0.31393511897841  1.23751908966703 0.516873401122489 0.689493879170777 0.835938281948412 0.861435700334419  1.26761994331147 0.881508615888154    1.4391192775215   5.99510880620759  0.321820345232298 -0.618098498198009   1.93305285940248  -0.87593648913599    5.0992144373419  0.445187671837675 55953
2343144422433.01 1000 0.322673512138796 9.44964672939416 0.0321503771199072  0.129409831528557  0.199317396023397  0.297805724153453  0.626400572425016  0.780023366650824   1.26134905346223   2.87089439466034 0.306825282095391  1.23634742767883 0.511951126118311 0.680862832833572 0.877304532648637 0.863058938860194  1.28727392331075 0.885373913419209   1.41393293873363   6.10697753460178  0.329444604036926 -0.741796466045625   2.13252850321528 -0.865962246353772   5.28736652474673  0.611422339919588 56095
2083838894877.72 1020 0.301708425298896 9.93893894520937 0.0307109215478527  0.120373541920561  0.206817167308644   0.29298819800861  0.669931281272297  0.751828349293042   1.19750867040065   3.03370183372871 0.313306941640267  1.29264325973425 0.519724946104166 0.687414479097613 0.859549239712066 0.880344063962388   1.3238713020211 0.901211672556961   1.46157813574592   6.20245217900011  0.261094239375147 -0.806137646208407   2.15030460831854  -1.00747094204966   5.21369546667704  0.715310292709212 55637
1814757521525.54 1040 0.281104420496622 10.7806269772122 0.0285448971579188  0.113680396269363  0.202424969239029  0.283058230030055  0.634935319940968  0.726993938673514   1.28320834306473   3.31754269742819 0.306373993354259  1.26854905627783 0.515069015711598 0.674307120162219 0.836152665291044 0.880071787526603  1.30995632368067 0.902487429019756   1.41788348409616   6.22862190836146  0.315656675316703 -0.824775951028728   2.17064465380767 -0.833314249478981    5.2288389563578  0.572502295456966 55817
1748204368394.67 1060 0.24815138174907 10.8968276030916 0.0266508287631086  0.108767754597313  0.218481553435777  0.296514979540888  0.607101990739321  0.740215209994022   1.26494024971373    3.1645421088139 0.303371748152975  1.24285292759768 0.503436838521484 0.662352562138764  0.80940083254178 0.869591042838656  1.27836532079292 0.866876612556027   1.43684230875099   6.15929234616465  0.310704068486642 -0.842779759718739   2.12355346449227 -0.786045513982773   5.28925606870757  0.588885429654563 55656
2021382774536.35 1080 0.250503039694846 10.8399517053131 0.0255973142493217   0.11107345136299  0.209215164504095  0.293189972694546  0.588134166830703  0.706698009280033   1.18417958136396   3.00780096818928 0.302340153188654  1.30178685857483 0.504541922747578 0.681455874498234 0.799917240202752 0.838759144423041  1.29867430302373 0.873043380799399   1.41705794378672    6.3458771241788  0.294136988420312 -0.974069560055586   2.17089138569908 -0.757102343342237   5.43577067463748  0.658441456675709 55701
1621821203888.11 1100 0.283477226816391 11.5214822989843 0.0246686083674424  0.111734487284321  0.219587364764402  0.283527686346822  0.584683704854215  0.684976389335222   1.11334577219171    3.2746234245608 0.296181872623372  1.29998695082869 0.495610419036431 0.662898219667434 0.787793867993585 0.850019217778837  1.42669419500503 0.846202080686603   1.42153248274026   6.51871870754338  0.274937439055688 -0.905872310497084   2.04869442606034 -0.718373160478656   5.75264511005333  0.579182795713547 55727
2044120986720.95 1120 0.317770878510462 12.0503693047333 0.0236530642009806  0.105844957868115  0.220623076506617  0.282333457309227  0.586290156167468  0.673139260425726   1.23084109916089    3.4346945759133 0.304925860487467   1.4570960343031  0.48504997271753 0.649873760194859 0.762658581879155 0.859822565713431  1.47167188595491 0.833106193332085   1.45779912610831   6.88201924351856  0.264024162147278 -0.957305648141805    2.0659701416679 -0.855855462106043   5.85550735376232  0.554542213228767 55695
2114733003073.82 1140 0.286538689913911 13.2055368485123 0.0225345857811259  0.101361403121325  0.213746285163657  0.284380161024534  0.597486816779061  0.661279803523942    1.2440351238516   3.92972086085601  0.29931121389354  1.43322976715307 0.475570344182777 0.645226515330874 0.733662653583452 0.847598952215771  1.43811379549667 0.832459301453059   1.43269225122939   6.59719573258027  0.284992125554506 -0.893765351325967   2.05377700819887 -0.776760109571233   5.60323325773811  0.487712055649779 55686
1956241496558.93 1160 0.265500077704592 13.1975528781587 0.0215912990152405 0.0947991481126801  0.197056769620571  0.284240690820599  0.558534130063772  0.637564815819288   1.24960378847726   3.76067318507275 0.304406492678827  1.41838325096293  0.46794149476276 0.627371108564601 0.711006465008533 0.836590440039574  1.44305252968932 0.814116641919631   1.46917828517726   6.52211371467045  0.242525164224589 -0.831400802801208   2.03198896407803 -0.696775100987009   5.62429276001868   0.55639455909448 55777
2014230556599.18 1180 0.255516267364462 13.1060608743674 0.0219010548420403 0.0962360444995397  0.192670303064354  0.289703922862499  0.519403522072017  0.604914705596599   1.18089022262701   3.76191860195829 0.300953751848326  1.46354381641163 0.457804946773919 0.632985556498689 0.682842097979826 0.843395328138718  1.43161840009283 0.787806038257653   1.48470855082546   6.81476385181223  0.203662105913136 -0.955435867736616   2.02458280518015 -0.787091230741298   5.69440909547436  0.574429781234763 56189
2037369414916.29 1200 0.26016096735341 13.6137247716473 0.0203549927069562 0.0925208479262062  0.183519135231554  0.320253727551394  0.478509581429749  0.592658158194322   1.23026982720998   3.77246208478407 0.304244095471889  1.52687376672499 0.454170660451007 0.644337177159194 0.680473633896949 0.844296004021912  1.45139937887028 0.753378673929038   1.53407490264956   6.65899304842795  0.182543902448411 -0.830896285716221   1.91268958599953 -0.812729322254321   5.47202742294241  0.585291587496588 57880
2079016562130.79 1220 0.281036514571275 14.4541409073518 0.0192420677264982 0.0905313645620422   0.18657659449628    0.3169683060748  0.487671661173745  0.580544435415593   1.19373970111211   4.02009491741777 0.323547302044044  1.46639849355969  0.45579019545966 0.624073343232067   0.6841504482173 0.837436785927378  1.47189117356198 0.745304454678595   1.56479171278335   6.66578588961781  0.145262887689334 -0.802032332301465   1.89592115283421 -0.902714273563059   5.27558787512995  0.612100254540095 56171
1726035089810.69 1240 0.26173049392638 14.1764513420634 0.0187861162257173 0.0959549385914145  0.189592005292344  0.297518854348429  0.488742554502599  0.571416423194666   1.30603423045825   3.77547907916443 0.316077348380777  1.44830196342734 0.451205973627762 0.625735966630663 0.669471163563344 0.821489738375478  1.44187418674735 0.762606926883317   1.52057266700591   6.58457399664131  0.223165688895043 -0.740504860422904   1.85086948162948 -0.778870163055439   5.48970093081486  0.440605784360895 55575
