nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
6492436234470.39 20 0.679596585782607 1 1 1 1 1 1 1 1 1  1.00501789414543  1.04993090144839 0.969605069977251 0.984836185606639 0.977460017046915  1.00054659557073  1.02432886781156  1.01677192216211   0.304982842293324   0.401851396978455   0.247292835026476 -0.0416172598651419 0.00897906775201096   0.142856828268883   0.161129579040674   0.496194889052475 68419
13090062908465.6 40 0.659086547018041 1.20948949444555 0.900312469525571  0.90572752221873  0.92200898410987 0.935838766711326 0.986557621711748  1.00998006010359  1.08458763701823  1.31703545413838 0.993630643670214  1.05986250236283 0.946579258609115  0.95915473284755 0.974208441024913 0.985741521885781   1.0291752021745  1.00790009399944   0.257999286042655   0.546454147173973   0.245287245637108   0.197442687263123 -0.0321783434999991  -0.156406165101615   0.598613580112256   0.611030508562306 68770
6000466768007.01 60 0.705785151908547 1.29904729609258 0.817567934895083 0.844235760895902 0.880367716898287 0.918518239927906 0.951611382495907  1.03882756299721  1.09163909540479  1.37966541160191   1.0745726026917  1.03600625345884 0.928962507219057 0.947047497359813 0.962096438837487 0.945688666299771  1.05807252388088  1.04554396851216   0.778889547769336    0.74475366414244  0.0348299148994563   0.498004916097643 -0.0402308680426066  -0.151057450450379   0.942217924064319   0.834868201607039 67052
7059773392382.05 80 0.685846052886082 1.49850645593931 0.758329035930694 0.785680369993717 0.846464044447383 0.859104786346674 0.910174460578106 0.986440087939861  1.17148479062881  1.70284422894583  1.07253801439475  1.00721372828714 0.964118838318198 0.924220643181456 0.925115790321623 0.907764156692621  1.03829815653389  1.00881748662007    1.07191128482143   0.766575717446605   0.340747929390809   0.539382675280814 -0.0180094757839918 -0.0141707643162825   0.806250904031653   0.546509279647567 64577
9785576023377.14 100 0.731198627879301 1.5320012159963 0.702272151155252 0.762925145973947 0.811242684923042   0.8700357629817 0.886949414415114 0.924777699180758  1.11772192284675  1.64825220982851  1.10411073889753 0.983251083129559 0.934039375663418 0.990278869933509 0.907779273386978  0.90215309414867  1.05522666551364  1.00889033256105  1.46600831885865 0.811619859125844 0.273633807333109 0.886562857791615 0.129484548472648 0.280543660883037 0.607387121054111 0.278292534278937 67649
2459815971066.81 120 0.831938478106464 1.55665683062059 0.690710323665779 0.758071837589627 0.784783581163546 0.840832107723926 0.914868824840671 0.957098636267324  1.18815035433258  1.67371577938655  1.11239267907971 0.950788808470013 0.925671659527843  1.14081446726783 0.904401049438074 0.917574197310892  1.06858905709882  1.02533906394596   1.62884824730824  0.787689396254084  0.382070628067342   1.67387882175383 0.0511430697730496  0.364909305376864  0.855240231448138 0.0631180430605126 68650
4700807586823.46 140 0.930724890555455 1.67866807140754 0.649929797277112 0.728026600319207 0.789322615722834 0.815847983526964 0.908781286414117  1.00458296980395  1.42488328753551  1.83145439496324  1.10648070806623 0.925082638218479 0.919903265152723  1.17249154093782 0.903909593089112 0.903999626742894  1.04828304754064  1.03660229278813   1.77820011207364  0.600264226256316 -0.177021289394248   2.00621274542545  0.565484195348519  0.482585148252686   1.00887663988807 -0.290364559791428 63822
5737722875466.44 160 1.18600962769468 1.79037555423211 0.604538944700642 0.685498836740457  0.73020840273254  0.78625343792593  0.93168186958988 0.958608210652799  1.47413960111777  1.93781611100988  1.13416558563936 0.894589986456072 0.937522511803436   1.2109021528313 0.932219938812989 0.888260496406407  1.05131532288512  1.04278617206929    2.6749070013092  0.886127844295367  -1.00231244709207   2.54477066425299   1.11353660220334  0.724810692668413   1.34096282637302 -0.811342901538625 66990
2767846936105.13 180 1.34866167611326 1.96958872857662 0.568298335842116  0.67764037003389 0.723662896388657 0.782763131033613 0.919971965821614  0.98966062317212  1.41597738195845    2.204588231724  1.13710055406731 0.860338315148024 0.912717116136323  1.18476122644634  0.93216910008516 0.888198545579144  1.08625789085073  1.03819306867842   3.38901031205483   0.67491883181829  -1.14620116008544   2.27262360961789   1.37895996029323   1.40701417777604   1.11295735192033 -0.349372838202747 67776
