2141735204863.76 640 1.68336696153377 7.85578364818995 0.0868139536431869  0.264397627819642  0.353323883725758  0.482440656332745   0.57555344596952  0.790352600194647   0.89985442897108    5.3575787537988  1.82208604880461 0.377776709569444 0.617632135792141  1.42831722060039 0.722280037738981  0.77925875386684 0.969383046942791 0.921270779105454   9.30686868018602   1.24007209264058  0.142460271333548    7.3165449915746 -0.657279400150315   4.21579756636259   1.22819728738191   4.95416417158162 56850
3356509717317.77 660 1.62615021831272 7.99414450386938 0.0840220240539569  0.256392050139355  0.337335231697514  0.469240564226339  0.539433734111782  0.788275444254803  0.957408729297806   5.36954057011475  1.83505063344488 0.371633453552923 0.614464036635122   1.4263989012162 0.717694997173528 0.814208311688261 0.960449969631034 0.946325719218793   11.5032462747528   1.30672588882986 0.0551875229020501   8.55889021038094  -1.37572966353162   4.84924492624704   1.95321925119103   6.18911238843891 57496
2586786070981.51 680 1.57944422391549 8.44571219304052 0.0772640867650612  0.242415686748641  0.309812990676198  0.462073555112045  0.561616583508389  0.772000959414748  0.977284545597569   5.51125151580157  1.77523686452951 0.356879580283307 0.592617014500195  1.44369311782147 0.734192166187283 0.808874793007402 0.956018403603482 0.933756947386132  10.7095060921374  1.26200895523626 0.249829860725716   7.1521527793615 -1.18908459684091  3.94874590221476  1.03321906500149  6.00073376920634 56650
1775933232070.51 700 1.5561985391966 8.65770990004027 0.0706925119203803  0.222634497097958  0.337024955641269  0.501430605250393  0.569184946553207  0.744593098422068  0.949079149541498   5.29882373237512  1.72832402610618  0.34928354266774 0.607974672134949  1.42094870095269 0.750458516819933 0.801807757965029 0.946882110527699 0.926930621068481   9.82322250736209   1.35168453524096  0.879693753597966   6.67914602416542 -0.479292641850062   4.49074638838716  0.649065836728732   4.94865477632619 57033
2124419668624.63 720 1.58243347282767 8.87084180916033 0.0651513888192156  0.214113843217441  0.342132017413774  0.507431282071762  0.582665405159614  0.731005009229415  0.890319872795417   5.12688230009675  1.68130260746593 0.336505676628391 0.597398334450244  1.36726790730181  0.75697723249888 0.785404102488946 0.946658937861271 0.908039418682357   10.6533001536206   1.53225303740254  0.998287433731335   6.56779226054924 -0.121303439938447   4.52452579943668  0.388017921509289   5.17279557314475 57072
1597864741400.11 740 1.54026638003355 8.81108991385499 0.0617166658840804  0.207638051370747  0.362757860593303  0.492002774100386  0.565952891940452  0.712844670680763  0.882588570785493    4.7913922085028  1.69293745234507 0.321953632878959 0.578964430389021  1.43527423917888 0.731504437045344 0.756782161950831 0.932109915148993 0.898586004395045   12.4722828287262   1.48555933303866   1.13906966723324   8.34856563081225 -0.307986854734832   4.41648122152369    1.2717578651466   5.35254592402246 56494
1664673369572.98 760 1.57422131770126 9.16903627023913 0.0587296296846439  0.191034954789522  0.348870357239307  0.490284368641744  0.568517233661023   0.67712014663929  0.876978327752072    4.9374719774529  1.65828917436128 0.306192612769489 0.560096645206928  1.40484829081354 0.763161119566106 0.761444618416575 0.909191648671708 0.877457197805128  11.9045874057147  1.51960219021285 0.957281579600673  7.08467985927757 0.502547181177889  5.11785907065784  1.04189693488286  4.79569985037847 56360
2121734791850.45 780 1.4808664872816 9.21030343733382 0.0554504285017988  0.178579748106568  0.341039409342904  0.519025781060209  0.538132140090626  0.677803272549944  0.875883856432524   4.70384262733497   1.6402103143461 0.291345564925355 0.541622115593549  1.41067847510122 0.745014760461866 0.774260478462803 0.939929672954196 0.854812593350473  10.3736492922138  1.46788686090012 0.684743665113027     6.34399670891 0.697171397177375  5.27216592574299 0.138048734555137  4.81986639153842 56491
1947278345702.23 800 1.39107772521485 9.66418535135336 0.0506271976069497  0.171903338862668  0.335593183346502  0.494305499286326  0.552280547111972  0.647859141989744  0.846268150082929   4.72840197308171  1.60807283786296 0.277026569967715 0.523270247782067  1.40732221194957 0.746225915255847 0.747315181992922 0.929610036317742 0.848043067553554  9.51622243692758  1.51446759098589 0.525172052299383  5.58900157022198  1.05609389710957  4.96965539869869 0.377301921478155  4.32815933206545 56318
2527302645810.56 820 1.20652196982231 9.86602780278371 0.0476264221200504  0.164597857178759  0.313995858301714  0.466131407770581   0.55830257824539  0.615340330790334  0.813815331412715   4.63588470886655  1.63797176948453 0.264673340100199 0.522861173396967  1.40234613163449 0.769454970296366 0.719314540671809 0.914542868071215 0.835498555700263   10.6981687516847   1.44631261227213  0.929912787850212   6.56760772538071 0.0636442438228414   4.69872443962525  0.602176555916142   4.71771173163922 56510
1901931439481.65 840 1.14055368081328 10.1550651048553 0.0467608917421793  0.159496521885653  0.296611562101049  0.459647419948153  0.514327959639753  0.578053450125392  0.759751822340223   4.82223320021478  1.62181475424995 0.254154080602402 0.509232968290796  1.43150683934252 0.754729705470286 0.746162562621438 0.957816381836956 0.824781848470042  11.5313383652447  1.52012231947235 0.827849442814275  7.39729184216849 0.293994857676759  4.53473607343799  1.42678598454377  4.55603493480704 56788
1823660745103.79 860 1.13923678855007 10.6513396213214 0.0433199669023224  0.152223004496193  0.301392477477572  0.446742043674415  0.561807290826945  0.568588338950921  0.738692022795102   4.91469511280283  1.64245614750151 0.242856489838756 0.499025568428493  1.49388450958258 0.756922889199774  0.75406886512543 0.974845338057169 0.798098105072767   12.4746597578216   1.54460931781486   1.01285671421298   8.46392594132123 -0.177258305588749    4.2559239155472   2.05898769352303   4.71108104970864 56545
1688180423479.51 880 1.04685028941475 11.4608269805347 0.0396217431325878  0.142103858943394  0.279200465994149  0.446790360046906  0.523104414151079  0.567846492665528  0.763189760489933   5.20433795361352   1.6310774610349 0.232782423531042 0.483805282369185  1.49182088964266 0.763233716570829  0.74982996172838  0.98085689094719 0.817130172184326  11.6639790296464  1.45089979487162 0.777227381213934  7.42547350504767 0.285627331816126  4.43568579491244  1.73010597466079  4.12756113303207 56616
1472699938506.47 900 1.07995428764323 12.0747502521066 0.0358185554578756  0.136938089653568  0.259850738434018  0.429072693186503   0.53347107442464  0.578528401085628   0.75274071189495   5.22233083091506  1.57571930281888  0.22465158954743 0.475562516200428  1.44939352609205 0.832775733744496 0.731912331892779  0.97069946573952 0.835039366246142    11.45369278077   1.5411798889331 0.928510025918151  6.89551467282257  1.10595556825626  4.66896615947692  1.41371759858966  3.67984060785088 56862
1734292520777.51 920 1.11371019830598 12.2917571923165 0.0329975885253563  0.128702309494334  0.253512299542819  0.425840991815803  0.523300517814511  0.655200999219714  0.723949144410298   4.98551638768995  1.58638271135898 0.214821250154829 0.465682800164054   1.4338984196193 0.829159685968219 0.710275238142754 0.975474012836931 0.826218172469834 12.1132642116588 1.54334234910679 1.06831461360968 7.23886475570974 1.28809741866905 4.78249781174955 1.10957336175156 3.68049355964095 56259
1697731149774.67 940 1.11040328828892 12.7772210573304 0.0300134570948728  0.128488354778524  0.249599305003547  0.414753365600305  0.527845810270723  0.626071178004749  0.785176362352287   4.89991830846032  1.57556388539363 0.204908318569194 0.454872903430047   1.4071184190414 0.837646512127488 0.699236502150689 0.953437402888828 0.813062210504049 11.9687900423552   1.531796395489 1.21528508243832 7.53738327661291 1.50433720677318 4.87430311308061 1.60996899339398 3.48113374587145 56164
1627510452652.44 960 1.05367283485694 12.9853411798388 0.028249290002272 0.125573775190256 0.237158254660377 0.403394836520511  0.48924608243244 0.617359416613091 0.807625880820954  4.76336944781247  1.52608049749855 0.194995578451461 0.437282762258637  1.41721091912162  0.84297913656355 0.679983338945887 0.938557868871492 0.811965388554322 12.1374789674113 1.55489234639206 1.17820278747574 8.22141662786636 1.29947880040456 5.02261535254867 1.87742160487128 3.71014501258832 56077
1522930694460.6 980 1.08676782642356 13.4021054744579 0.0256705540199665   0.11638403936665  0.236235623809535  0.442227435080128  0.467933417977425  0.578683205473819  0.801830220864793     4.610853298671  1.55010901606747 0.186734692855161 0.426454961391457  1.38163241734162 0.844929996761905 0.701255177097809 0.911093242133161 0.792902567169502  11.4797443886967  1.51809585253763  1.28909927898923  8.49830851144743 0.879591952804673  4.30208045285452  1.82062786085382  3.95746176906754 56511
1582011883383.18 1000 0.954500474884816 13.5010821106443 0.0239508521331899  0.114687320077105  0.247024557463814  0.422947301345304  0.440006901030286  0.605148799480687    0.9734223450785   4.36574260106437   1.5298750165936 0.179709204225594 0.414196359351002  1.35373668032423 0.830511250768314 0.694902516692927 0.890993580552462 0.787092241057777 10.8802261001575 1.48846855451043 1.09471844664837 7.67769230249243 1.36119744701854 4.53552199941455 1.31555696535659 3.56473396848595 56482
1458722203883.3 1020 0.916160217274468 13.9884530843072 0.0217215783073797  0.112428009388274  0.251396071976839  0.405650553218939  0.423116215364455  0.574627439744276  0.923647560237551   4.25040936187581  1.56040386673864 0.171167030341717 0.403851299749614  1.37046914811614 0.830677012754617 0.691572147921024 0.859321362975234 0.769024538182248 10.1648418854384 1.50388942375254 1.13442637025561 7.22075917311262 1.15454195687676 4.44070374680717 1.54865850721553 3.53317309675188 56139
1636817616383.43 1040 0.835497076651251 14.8793783353432 0.0196501270644909  0.109092417032847  0.250047640740427  0.404449127346403  0.431434067108268   0.53232569451587  0.906111584932588    4.3504575596067  1.54805606084564 0.163422459306033 0.386639986478585  1.37760556267899 0.810365393730973 0.683216829343217 0.828626448047114 0.786609074643352  10.8670190470599  1.51121732519328  1.19937489927685  8.24681832760865 0.834146945468028  4.27094733880713  1.61951282819447  4.06425113747455 56163
1412954000014 1060 0.793105235492837 15.3569052698858 0.0182657862606547  0.101172177956431  0.244051411318609  0.381707088474108  0.424334158782501  0.509788151606385  0.912302901958174   4.30770329080695  1.50404698798653 0.155881932322045 0.389680654493706  1.37646826050968 0.781924747224029 0.675771326148776 0.813544645193798 0.778245760323867  10.4769784778797  1.51258370789314  1.04964571127335  7.99807067104215 0.861199289106767  4.60176489861961  1.50754681954435   3.7065630032086 56138
1675137323289.91 1080 0.731765233282336 15.6907148961002 0.0169414692830283  0.107756475204855  0.255139879036046  0.378510596652031  0.403191813740607  0.488270914923142  0.847790903032679   4.17096490045241  1.44767103009467 0.150650090422286 0.379975675711147  1.33353796104312 0.774209711078001  0.66478854227937 0.799370950342736 0.761525454944685  10.6962066255593  1.45589119406518 0.987891612069316  7.85868907831231 0.914482610274961  4.58239372185942  1.55713375935104   3.4769236842058 56188
1639623389610.86 1100 0.649051987667492 15.6331187972258 0.0159485024663237  0.109984874365233  0.256901474868659  0.356939983899556  0.392538049456756  0.484954055288231  0.786419601668876   3.89772474423511  1.43325776613364 0.145203590968985 0.380226155250865  1.29813141112741 0.777043513402645 0.651850973636873 0.773966435745904 0.730520072106024  10.2903612677356  1.47497077253468 0.986793800028896  7.79150609289832  1.21456770032224  4.58557571576485   1.5166187298397    3.659285372253 56259
1525208108820.66 1120 0.576327229734604 15.9384264427022 0.014650849582274 0.110797662805146 0.252983024658159 0.353378126073168 0.402833457923791 0.454359912714881 0.755610214678631   3.7218056812326  1.39236497661095 0.140562533365683 0.368875692070199  1.26315189257463 0.760224419629294 0.641235754990068 0.748679582370229 0.714067666691491 10.6609902944349 1.49932700138382 1.07018848419575 8.07396575176646 1.01185330884785 4.80944926922124 1.50061551328456 3.71160013489432 56125
1608940916912.46 1140 0.544024653443533 16.0420915013275 0.0136436789793314  0.105510668793094  0.260292642539416   0.34524358310087   0.39029382563264  0.436934654517232  0.686496146622728   3.51118304495949  1.39194059880909 0.134776110075827 0.360611273200429  1.26402668903423 0.756690160803731 0.634859721057754 0.774884431009653 0.718453924639574 10.1539132147602 1.49283589174606 1.11663707246197 7.55702167579204 1.10399579728067 4.75421311186171 1.17011399215977 3.40843438034793 56119
1514017666722.9 1160 0.526345227095424 16.6269292756269 0.013020776950146 0.099809063296648 0.257362261070455 0.340373371014186  0.36881073571889  0.41333372008096  0.68335006150953  3.59965598989928  1.39406927837681 0.136534761505286 0.361323537493015   1.2626291366316   0.7309574369827 0.631108451375316 0.771669955258863 0.712819186022433 10.1603989521476 1.54896610093294 1.16285008724738 7.72185848930334 1.16255201592226 4.84757500409959 1.08222381875549 3.52069337752162 56740
1468903392533.15 1180 0.499801436462207 16.6536678174671 0.0130596645723325  0.100433911349206  0.244220588997751  0.323299690151484  0.352590990357626   0.40460337230196  0.662803952483232   3.62202812310586  1.35129049881299 0.131638884460207 0.362073620935094   1.2150977646532 0.737353967091448 0.613065960195914 0.766908775947344 0.694424286529731     9.98238447305  1.53367704735694  1.21144264491809  7.61950056731498  1.13525525416806  4.90320619557879 0.905046142333961  3.50606028523512 56879
1517878152074.32 1200 0.455148660402297 16.8274746749985 0.0120285938117305 0.0947525137078197  0.229569040251675  0.312259890076471   0.34024558172328  0.404809332983205  0.641061062245389   3.40606358261068  1.31623202183302 0.130004263389216 0.361096219060025   1.1913998518851 0.721296166176262 0.632859165624949 0.753854243692969 0.691294059797593  9.84329579143649  1.49689705210558  1.08623890516415  7.37190034864409  1.30407943837644  4.79229411613343 0.894946399350713  3.33403945642642 56603
1545944485751.37 1220 0.485370900540895 16.6341004496319 0.0117534095289775 0.0947005936801771  0.210307494206273  0.302855940108276  0.347436824200089  0.432387186747697  0.614623419923382   3.25208964259585   1.3784393060573 0.130611167743458 0.351614139977978  1.20944014665368 0.715540402686405 0.644588836665567 0.836455222296913 0.683149466532576 9.48421954369566 1.45840140034002 1.17454060353273   7.183451086308 1.37591083490541 4.69813745251319 0.66169282126793 3.24033074226759 56207
1523235067104 1240 0.495481645929861 16.8910842539055 0.0126257931143294 0.0875273239123977  0.196257204786429  0.287523368138727  0.358178879352509  0.465581314926123  0.587432689669015   3.60224896425565   1.3423931005677 0.129947207221935 0.340864256926314  1.19789441112016 0.687799967001278 0.665961597385492   0.8330060291837 0.659314160472826  9.47578563761647  1.44343666307479  1.19906017931132  7.04619584446082   1.3904331824382  4.51546618407221 0.671581908402976  3.24096076145722 56129
