nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
15483804646518.2 20 0.743639511533051 1 1 1 1 1 1 1 1 1  1.08113698922722 0.964338770302509 0.958170989102028  1.00299935810636 0.992111605406012 0.989511807784722  1.02636422192482 0.998116215539028  0.787025684844701  0.184475397584467  0.162076758010433   0.32611580030429 -0.228924676498103 -0.342011424677501 -0.237052529714663  0.371943573541369 59484
14504792759255 40 0.746328032305936 1.24117955346861 0.897953844958443 0.900911084838301 0.907895895535737 0.926992155917802  0.94231747898744 0.968263021759314  1.10832902008865  1.38332185911267  1.08365639802191  0.94221418160932 0.944310717660462  1.01018879024827  1.01171111736549  0.97598134149651  1.11492770308572 0.964717994938403  0.787376532616276  0.170775043462254  0.367675833826251  0.476205884592056  0.271576558710496 -0.540446240366102 -0.659129506530516  0.208444333111033 59178
9369006215969.57 60 0.880713920182409 1.34926996767903 0.823629361150357 0.836484858830314 0.844309788155763 0.900205999278325 0.993406837098887  1.01758813627149  1.20905994816101  1.49944150430131  1.07414873315833 0.954217289112545 0.963761590005488 0.989197499389007  1.13258342233967 0.963744088575398  1.11676698639452  0.93553293168096  0.442517194986802   0.59979757422453  0.912787822523189  0.705184973533364   1.07795943786363 -0.646581102590044  -1.02044039291005 -0.015498297886352 58891
2794895065891.42 80 0.898961820487283 1.52335823323224 0.760161382007948 0.785398507764897 0.824568658324839 0.860258601859459 0.959045968426395  1.00446840634504  1.34766501170898  1.76404593949969  1.05199552935966  1.00494921654469 0.968290686960115 0.952160526024377  1.11578621561947 0.952461695253887  1.12952665665148 0.933077905924176  0.825182876860451   1.17583268742771  0.783178844081648  0.478399904800967  0.631586752958885 -0.152928506878947  -0.95456603780897  0.292285739239347 58141
5062307298945.45 100 0.923504255384477 1.57973015405998 0.713582097263147 0.754541586827915 0.790360755066163 0.899888309193992 0.965662102516917  1.04646111562441  1.30816716469316  1.78077791871595  1.04226448574233  1.02147565233402   1.0007525968467 0.921093715210495   1.0859584545179 0.955411108481648  1.07902496770359 0.922810578556701    1.1650403425423   1.41160086720073  0.762613201639921   0.20747247475487  0.438011872094067  0.424763960135032 -0.781826427965626  0.169399040693697 58698
6806763615380.51 120 0.86790884300006 1.57855321036475 0.673475579666891  0.72723017507018 0.749012732168443 0.879381499184347 0.971166584439815  1.12950083566535  1.27968333468774   1.6781868139368  1.02714748773662 0.993523441025926 0.995396640489076 0.876007538146022  1.04390653851201 0.977616174102587  1.07292801074355 0.932810738078137  0.848366166180796   1.31827850712146  0.878496394587687  0.302269815553349  0.414831885951723  0.652425007640136 -0.265231796298351 0.0354502059486181 56769
8842336238632.27 140 0.872007399059655 1.61160884759485 0.618817436893282 0.679991924253648 0.768183118234507 0.810494601626782 0.904948227771783  1.17094156727459  1.30648816949455   1.6072440569952  1.02888099887209 0.956279449393871  0.95816367710821 0.840869541306095   1.0330431338428 0.960240529584752  1.09139658468477 0.947405498129778  0.125979411688943   1.10747545127286  0.842432117392846  0.220140914741993  0.810641764702584  0.658394867357895  0.269559149981422 -0.140806047613831 58226
9288899631296.21 160 0.820902877471237 1.67269224732186  0.56687341499644 0.681454710969082 0.703748065823688 0.810485853753115 0.863586237738535  1.10535622540831  1.35861011633443   1.5860547617604  1.00582351834102 0.926616071452267 0.930242779240582 0.877349821625768 0.995768550958106 0.942966534533376  1.08020288838928 0.933172067134592  0.344659805189475   1.10058122191695  0.722038007293028 -0.311318848317042  0.786221349143715  0.929746029842297 0.0601255534651452 -0.305329522326836 57942
5908273685499.58 180 0.846497683155527 1.71113538984721 0.541169833817001 0.665902596419563 0.685047522511575 0.762574173696354 0.804928337102541  1.04685430166324  1.33276835667388  1.58453678916527 0.967165096466832 0.908975158115751 0.952293461955246 0.854815629429269  1.08370246681369 0.913232207873972  1.06718416344762 0.911577580359895  0.409880076521636   1.48861258248844   1.43075263788323 -0.131223729603629  0.050288730594415  0.795526607781778 -0.290757347458291 -0.420117811848793 58674
