nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
100559387566791 20 0.691368720317472 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00135308457207  1.02826012144937 0.983513745163021 0.985450649520914  1.02683382271044  1.00484022718465  1.01865741681131 0.992536624372963 0.980647135880853 0.982134474527372 0.983058711545657  1.01562542507694   0.444065345289917   0.417211472342859  0.0156385570103342  -0.311699186533835  -0.522747715278678 -0.0297194934283668   0.431510263136189   0.390320786991151   0.055489807996829 -0.0625924065330104   0.296798361522224  0.0676208221036983 1198196
65891906347108.6 40 0.685448299576197 1.10641207182546 0.945978415670842 0.945978415670842 0.946057512953555 0.946341835869022 0.951863332053494 0.956218026071321 0.966180507622802 0.972896665438015  1.02089768655615  1.05809330322558   1.1409560005812  1.15801727595002  1.00993571702558  1.01519761434421  0.98861982645994 0.986460713653233  1.02853961391659  1.00597334975817  1.03095826736762 0.979651327296139 0.978839131433385 0.974345326248326 0.983858547332402    1.007597269651  0.770354315717399  0.378977863160065  0.232337473847876  0.145009955712332 -0.647816124457264  0.316516105197333  0.719693422667546  0.279489604277814 0.0850123067847383  0.376039325760246  0.203793969062549  -0.23107730392675 1184979
291611794878336 60 0.71807107281243 1.17337913230353 0.898778430476057 0.904233183570081  0.90940225088617 0.918522425690998 0.927234149767276 0.944999765743972  0.95778363899133  1.00969480322755  1.03242323858457  1.11262481819394  1.13109124364805   1.2374548496856  1.03618234606465  1.01071010418207  1.02708786058288  1.00089456714634  1.04636505825195 0.985462625738653  1.02555828363911 0.983281594110481 0.988129199245571 0.973497333733566  0.96571082365415 0.988012003036094     1.22332031300986    0.458653025551876   -0.501275882620144    0.559899337644575    -1.06811382656589    0.267602976627309    0.458165765252898    0.146422326467701    0.206388943376001 0.000341153656155231    0.219231098303991    -0.13173431793989 1197623
189153312852142 80 0.753774525592771 1.24058350221516 0.858024752902451 0.876314820363144 0.885982562489244 0.893455733746861 0.931581615430722 0.945651292425425 0.972560095538225  1.02128913056864  1.07345755655202  1.08314387616165  1.20739634791123  1.32054078737172  1.03749113406431 0.990823929143629  1.01351328478511 0.997522927020524  1.05525422306734 0.978544392960357  1.00732749219236 0.992960677667756  1.02394127712101  1.02916720996827 0.962290951080229 0.979931370157837    1.12143076459074   0.210610683049574  -0.162721769859101   0.870370752962084   -1.28617526916731   0.261389713365904   0.326647574864178 0.00847519240248396  -0.112174040270819   0.969253573410904   0.132321024281692  -0.355124868568958 1191900
32446534546137.4 100 0.758768552946493 1.26418079141085 0.847508795165583 0.853179477032372 0.869455567487256 0.898790229323318 0.918233966337787 0.967362824057437 0.980672341385155  1.00698061222413  1.03831044175845  1.16490382495855  1.24623465279225  1.35444878570381  1.04819552454316 0.975620535339558 0.998320739891556 0.987533038167518  1.04949060197773 0.967362137573068 0.999996104934138  0.98546606559662   1.0016957382264    1.037508265412 0.968176146247571 0.974934383491156    1.55883381731929   0.554325037521655  -0.120632829052628   0.907038498353115   -1.38408709895779   0.285334366611052   0.553252730468987  0.0474599363689895 -0.0165397733979601   0.958448675207706  -0.349931126194364 -0.0204259565303962 1180826
56466902995235.8 120 0.798088770423943 1.33244670216612 0.812751068169107 0.819338969128821 0.859677669975474  0.86693272388045 0.902844053582291 0.947657505916205 0.952342838479746  1.01177114229592  1.02201428673177  1.13383665514022  1.22631383578597  1.44296979896327  1.03851138638113 0.959085937655925 0.989215316647328 0.987445545419689  1.06106601894488  0.98047244606249 0.990345716426133  1.00126045431857 0.995818530921706  1.03192184131998 0.983387997775046 0.987245508188734     1.56184860189594     0.57499357974966   -0.388355935174785     1.04523866771585    -1.55564966241406    0.325291723913472    0.293730389804621    0.640122323856781 -0.00872350722432482    0.802678453457009   -0.885469313067577    0.614539340090785 1171757
57472101585939.1 140 0.857828549268397 1.37664335277993 0.788471803913582 0.790348516872106 0.849606477105512 0.877152455249799 0.896762228909221 0.925069114819965 0.963844309248522  1.00318390591204   1.0451958071337   1.1269396361774  1.25982054688235  1.49426991128751   1.0457952688366 0.941979034097282 0.980542367133172  1.00048175879815  1.08014253813568 0.970648805972258 0.974373797890656  0.99373274789415 0.984123106023443  1.01330882406137 0.994849926167961 0.986542692614573    2.0110887896663  0.586351165498345 -0.396685460215315   1.60480312152025  -1.87976837444258  0.611701713515979  0.523516218317516  0.742588681349563 -0.348981468564769   0.76709697240832  -1.18888387011622   0.66248470292455 1176615
30973588230817.7 160 0.860583840071324 1.48875295480934  0.75532241408604 0.778291801731271 0.824154049837231 0.857921025407106 0.872370988512982  0.91561427848524 0.931334108210124 0.970101637980016  1.03553219541418  1.09960878512256  1.23316450279752  1.67408554100273   1.0336229135585  0.92724761742234 0.976579111723862 0.991186605214109  1.07008450155056 0.949293291851944 0.961300203369471  1.03405705469084 0.966747623495622 0.997116237424301 0.987729226587652 0.972838396002231   1.93056983364586   0.69793862319015 -0.260441260755506    1.1884400627619  -1.36582940422261  0.553498632502478 0.0772796514633216   1.62220300638781 -0.254848245238345  0.543151691106692  -1.03862913163034  0.533027747409835 1173691
32743352163316 180 0.891268700623449 1.53379602440645 0.718118186318114 0.763033322511599 0.792805778120921 0.837116855830604  0.85487656053112 0.895693177364896 0.916476090754856 0.930083015648757  1.01632639673042  1.07424387450164  1.26663010454795   1.6893947524281  1.04597042753541 0.908766244261824 0.963521618397594 0.999830788052092  1.06214512370789 0.962580457969558  0.94856191359845  1.02501045229871 0.973891250055533  1.01172985726106 0.973621668235807 0.984692979917277    2.40414764739866    0.50285134864473   -0.24143785601263    1.73313365972314  -0.705751330624654   0.747964993937517   0.427780839423387    1.07684420159716  -0.852592867516251    1.04069691708043     -1.193619245224 -0.0481991111991007 1168524
21032147017569.5 200 0.992562347471406 1.56723889101714 0.692043604750597 0.748036641158673 0.767706121089391 0.823802170138169  0.83525824697275 0.862040449078945 0.900614468270069 0.930813085601775  1.01850393815281  1.10765737649327  1.35639643507201  1.69982362076365  1.04472930460697 0.901292307117765 0.974538228909049  1.00230485324749  1.06178262047689 0.954016251372621 0.954721462150313  1.02596047019843 0.980923418871301 0.997058760214492 0.972560195392279  1.01460576810105   2.65699438937305  0.741320173683905 -0.963678931577146   2.14529042066185 -0.354333342875388  0.954529192004524   1.07191706604501   1.37469390340302  -1.13262690635509   0.57325080794862  -1.14317852442087 -0.558465674923852 1151915
19797034151036.8 220 1.12528233809837 1.58682547658624 0.680601508570511 0.716498653994709 0.764409883441308 0.801109759158884 0.814922020641003  0.86008286264264 0.899574226538544 0.948563051689249  1.00543189549377  1.22072543730406  1.36569517181774  1.71376487099654  1.08388873528889 0.893581109925698  1.06948289846975  1.03049500892239  1.06528896134582 0.946336040555122 0.946857550541292  1.00443553484839  0.96096841954488 0.978864480091524 0.977157069120956  1.01016258956949   3.19783816064336   0.75617928715558  -2.07222664887376    2.7695591095888  -0.23587933959315  0.876565651647604   1.18155293282423   1.14367001918683 -0.874735954259318  0.675158556284167  -1.22347152955713 -0.809021908423676 1161892
