nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4805510461.65353 20 0.677040316208625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00003054824795 0.996493463164728 0.994925630306711 0.995951863365132 0.996395065684472 0.995612434450909  1.00177408486473 0.995549866733604  0.99592584452064  1.00911531189923  0.99880570108542  1.00225852297866   1.0014387726996  1.00901463565626 0.999160227333892  1.01098475035521  1.00999434711398  1.00047694790712 0.997336754490494 0.999788073144305 0.995532755461897 0.995800354757068  0.99567343447874 0.995855164001452   -0.474305268829022   -0.111236676441544    0.175834129431233  -0.0742755662998648   -0.194912073650926   -0.172996664518083    0.168917810499154  -0.0117372447387315 -0.00234535169320946    -0.58242701367923    0.441682929334777    0.270777852013397    -0.12134689410655    0.135741344522742    0.566096015804832    0.683111250187627   -0.274286540516451   -0.385148053312671   0.0620735981944817    0.270221781989035   0.0506130615040862    0.113180672921374    0.114038192677808    0.214603348404536 130780
3768597718.68186 40 0.656963046501937 1.05142331799287 0.984131673473557 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473559 0.984131673473559 0.985817327208454 0.989167671879162 0.990730815395895 0.992176879324573  1.00501136866006  1.01372667285383  1.02206040795202  1.04853878066203  1.07536834897906  1.08794870156035 0.999577164263298 0.993340292612085 0.991307202451616 0.994947407447737  1.00512530617539 0.990912699797017  0.99753541684117 0.993550393130435 0.998274530042496   1.0121526355602 0.997232580182049   0.9971305422012 0.999182059426358  1.00705177934231  0.99466799534026  1.00936070076032  1.00827191084867 0.997778697892526 0.993355021387974  1.00283627457953 0.993987351584574 0.991903242466135 0.992888491295832  0.99318456705186   -0.417225264470437    -0.21378403920178    0.246801936449387   -0.118343088827112    -0.31788175226655   -0.299342262646157    0.341846940516645   -0.114680484738409   -0.517311203846767    -1.08628744284185    0.275356091855765    0.202956489934767   -0.431997531639354 3.50397279819657e-06    0.512344820947604    0.954738915234604   -0.427525452365082   -0.223650707216775    0.355180005879252    0.445896574363145   -0.283175772110735    0.287682698220382    0.231099468842108   0.0880863139063118 131130
4380096567.66331 60 0.638435076881653 1.06950117243069 0.968515150733866 0.968515150733866 0.968515150733866 0.968515150733866 0.968644394954414 0.969257881661844 0.969397446653794 0.970201321085894 0.970474752144069 0.971939643222333 0.972467502043777 0.974548818719438 0.976702764729291 0.980648067482215 0.989842527891789 0.991414697843022 0.996923822454183  1.00071389488973  1.00743639644449  1.03163471775524  1.04128859136996  1.06065668404136  1.08599408227712  1.10781935586466 0.999621113446592 0.986990972238904 0.988722769957747  0.99665801905226  1.00402111470495 0.989737071521217 0.993534092657611 0.995283301701453 0.995764440142719   1.0148442203998 0.996440293580358 0.993070054352882 0.994139740601463  1.00539723794899  1.00095829489168  1.00832339826534   1.0088583653439 0.993248333867916 0.994288501703773  1.00082183394151  0.99426085186591  0.99107711839713 0.990373398103925 0.989546478007474  -0.367840100336523  -0.161250201337062   0.485729011957851   0.288034973215953  -0.305875201356502  0.0350456920883204   0.400202401584677   0.183975656907515  -0.584967343682729   -1.24272522453869   0.540422354219204   0.145194516496626  -0.344026556641477   0.356175333735328   0.731542364437752    1.11090847360951  -0.107210998849048  -0.312671353004818   0.135949359538188    0.30033018728602 -0.0475268889980285   0.396548345027828   0.608707568752116   -0.15005756000336 131087
3372381869.48178 80 0.625952618547195 1.09974138045739 0.953639275124376 0.953771304445586 0.954481299210589 0.954882062766209 0.955975081667644 0.957398865851113 0.958818931034644 0.959836513983935 0.963046717409821 0.965239092851714 0.968042738558198 0.971026911870164 0.975359123679093 0.979191279756603 0.981814376448631 0.984422399879464 0.998899564200349  1.00624828830146  1.01325372165477  1.03129893111986  1.05464110360115  1.06890269542814  1.08980854078604  1.15336100122684 0.996828390634536  0.98482131536594 0.988194450901448 0.991629296891104 0.998932075904289 0.987056340676924 0.998289642176053 0.992936144549943 0.996439238394954  1.01160360870531 0.996444048546974 0.987245453840818 0.992106329221948  1.00823823835104  1.01346877582317  1.01353749983031  1.00218208685669 0.989144568619012 0.991406795776959 0.997799021865598 0.997386956706968 0.993493075354315 0.987424189082811 0.989443744874993 -0.0158343319865651 -0.0540620883306792   0.344608291991147   0.217993137951773 -0.0557749482348481   0.195740473429833   0.438262992640907   0.511172247019938  -0.374422375976965   -0.94844256056898   0.774101809904787   0.197258541686536  0.0571381997309593   0.659774428935311     1.2943715031303    1.29977312517332  -0.114615305009713  -0.462856869736781   0.221835467517277   0.152187941983806  0.0871232421257384   0.680234375996686    0.35875284500632   0.132748010313143 133352
4400336377.53912 100 0.625912285139792 1.12029804910773 0.941174866438145  0.94160837639399 0.943343461262805 0.943843737992209 0.945277594878399 0.947121433453986 0.950293547415435 0.954681806257761  0.95622028947955 0.958840044310847 0.960184423752448  0.96886266484092 0.970936789745482 0.977274232287105 0.986340932435327 0.992161559670362 0.999427381040938  1.01171283669779  1.01582942022264  1.04346282628158  1.05861594601967  1.07714729905928   1.0885118481052  1.18123819264497  1.00229784582711 0.979243523059261 0.987783446274024 0.987729579744972 0.995504026824684 0.989807884039036 0.992840490650892  0.99079694379761 0.994706819611828  1.01047311349092 0.997833059369369   0.9825846868689 0.991983339477068  1.01107038764618   1.0278178902084  1.01534802389112  1.00422104853815 0.987009053908087 0.989558834167477 0.999386307287781 0.995145350554077   1.0007701099993  0.98564768742083  0.98403961547298   0.236239323089868   0.073994385445437   0.222142672140536   0.176619560029362  -0.239144004905625   0.191863284200652   0.257567282722444   0.356758117784614  -0.570882711044288   -1.23517496953027   0.917496261206886 -0.0759848733525592  -0.217444102937772   0.563556973656617     1.8015978541749    1.54982139011532 -0.0477150320778564  -0.564927264985179  0.0362086593043354 -0.0147691030863951   0.251746302248232   0.787250192744951   0.447661256579931  -0.044584525262784 129719
2451268486.04776 120 0.666109945855786 1.16386932222197 0.928085126976992 0.929008396289778 0.931029641254924 0.932577721696748 0.935167657455313 0.939055477974568 0.943244142685236  0.94673715653066 0.952581794608037 0.953209229813871 0.956929239814757 0.963162963705704 0.967065514093634 0.988166079735431 0.992361313003588 0.997963357264342  1.00457118800737  1.01181978127709  1.01731461102455  1.04742655532192  1.05894695790309   1.0714193778357  1.08559708640894  1.25717650197127  1.00084826276472 0.992000678145111 0.987327172732698  0.98964256887877 0.995782628515605  0.98731158992794 0.990208375584316  0.99113853684864  1.00429128847937  1.02120126398539 0.997347515951061 0.978159649653687 0.991724004325092   1.0097624548013  1.03757289335519  1.02039237784068  1.00585955307103 0.989133677335858 0.984976106647526 0.996451663630622  1.00637587462817  1.00968558751103 0.991437186634624 0.979169068367431 0.0604248476078927  0.456690379246621  0.567646499764665  0.549595787262625 -0.561134214015143  0.369073494467241  0.469991876209637  0.747251698009751 -0.973126981113754   -1.7249122031547   1.16933431599321 0.0120096811341687 -0.269874644230746  0.409079330510792   2.03018133232539       1.7704292623 -0.540435264339116  -1.00736945647149 0.0979420943270088 0.0450115973363431  0.938462503946967   1.00643252124902  0.716051737119963  0.158204598014808 131082
3932171614.8292 140 0.673556720461095 1.24252351950035   0.9163109623672 0.917191613287579 0.920428316411143 0.925288867851722 0.928705685926126 0.930987820686679 0.934220147393817 0.937100427770009 0.945370712160447 0.949607521710364 0.953256489637345 0.964961101134256 0.968299243199305  0.98743896401457 0.991614607016292 0.995974936434521  1.00084484178906   1.0184520272501  1.02590684943214  1.04380762857242  1.06548333375168  1.07409020261532  1.11025902763944  1.41466014582522 0.996937130022476 0.992886194140077 0.983393610352693 0.989178676514422 0.996832393391506 0.986096794126725 0.989197513615338 0.994570674684354  1.00345288842371  1.02746072723092 0.996811330943605 0.981729513843782 0.989685597396007  1.00818649299919  1.04443203366305  1.01772197697485  1.00719461794027 0.990410363076934 0.979401608015738  1.00119560995745  1.00586454273679  1.01357131940721 0.998856404907982 0.979004946655863  -0.101870127286477   0.121044356655872   0.816791073570014   0.788481516574314  -0.892071415017983   0.527448585645633   0.547129943469689   0.371878846026664   -1.04181790509195   -1.87853928477126   0.998562765125255   0.195186067876159  -0.270284271181491   0.396540435207645    1.91538631408598    1.64738161552579  -0.519285105131048  -0.639038331018154 -0.0321243189981281  -0.421051586902754   0.794531384622633   0.826258637273032   0.587596438700737   -0.40806338982352 130791
4050867761.03013 160 0.667499979763894 1.28426534100559 0.904587446664509 0.907637979545384 0.913252227958173 0.916735633897684   0.9194820107564 0.922764364412938  0.92616665150157 0.933622292787532  0.93404917408489 0.943525855160629 0.949861599977145 0.964969322060316   0.9724538118005 0.976968518017041 0.986859246573749 0.991031068936871  1.00353906568136  1.01158345832625  1.02949769251166  1.05413884219679  1.07858640707252  1.09908751345579  1.12137992873438  1.49196996715493 0.994875559906079 0.988025706816252 0.981986747229365 0.986684153564055 0.997974378174851 0.987828259155237 0.987057230358951 0.996921204476555  1.01166651211891  1.03034053002959 0.993327796841353 0.982343554606849 0.987042131405061   1.0190308857436  1.05321365446257  1.02020276283361  1.00618534174682 0.985960597711154 0.975165529246285  1.00099929478303  1.00329241585634  1.01807520680157 0.993723398867303  0.97775980276671   0.283751712216576  0.0714535733350615   0.926637930901315   0.759370334374389   -0.71564151890455   0.321017804658162     0.6744475373376  0.0872278820959666   -1.01776764424299   -1.75158111039628    0.94044041958158 -0.0963588765837106  -0.295814701425473   0.990028744700763    2.15578357683094     1.7384451087712  -0.101758959276176  -0.574797699070637 -0.0864176814802354  -0.279181507792545   0.747539435184145    1.33365809785989   0.801787959441446  -0.413430277339746 125513
2856678681.60531 180 0.650775177758671 1.31732060538518 0.894923747948416 0.898211712613551 0.902051872675597 0.906236323741823 0.911341718238693 0.913725433093671 0.920160153532267 0.925381827927123 0.931170904083851 0.939004452480866 0.940531371637005 0.956503941789177 0.967425568498809 0.974992680581551 0.982302475171221 0.998133505974807  1.01292184528951  1.02184017864585  1.03858451970453  1.05226446575752  1.08567385698214  1.09508237165502   1.1458173725296  1.55299122900283 0.995706891602829   0.9860769511379 0.978455367057698 0.985951523990635 0.996862691454563 0.992865176593968 0.981534373305204  1.00218234722591    1.008713121149  1.02779611143963 0.996394081654228 0.979444345562935 0.986809498129631  1.01653498975635  1.05583274601178  1.01943521382928  1.00676005755489 0.986354602134593 0.977538346982734 0.999590669720328  1.00161538804672  1.01876114502698  1.00053822433066 0.974711805027793  -0.268084825369309   0.103717624327823    0.95854916713813    1.12859395900071   -0.27337635664599   0.496465342345517   0.600218147704901  -0.100112332325945    -1.0486466815806    -1.5109709752988    1.17202629444496  0.0190463618779069  0.0746011731643239   0.938645082541277    2.18843855801159    1.34381674048892  -0.521463668963404  -0.176785925929951  -0.496865280876047 0.00856074933928374   0.863325308059991    1.15771360209778   0.575044552749021   -0.16441357642999 131109
