2884937014.31943 200 0.955372945152143 1.45906511579979 0.884370864136985 0.890270038282493 0.895658881665908 0.899402655870354 0.904227543992513 0.907283353942826 0.912537861187567 0.918319645051681  0.92388110997108 0.933738659851197 0.937143397826591 0.942084662409019  0.95029091940457 0.966514660184868 0.970585424105384 0.979714589608955 0.993231579952868 0.997138549692967  1.01973253279523  1.04620522294935  1.05284998162769  1.09332102687585  1.17354001644651  1.88271149664584  1.00246872182708  1.00952579382067 0.982200673370103 0.988177302748393 0.981244869182816 0.970971274065947 0.965775475403579  1.02612263450387 0.967257840264188 0.983875097903667 0.978420177038652 0.976474515584727  1.10050439504807 0.969208672962786  1.02614796879709  1.00863278868839 0.992967925229642  1.08933367433936  0.98787998458968   1.0092282889536  1.00306554706348 0.982448494208337  1.03566082103814  1.02147464164943  -0.312863302632081    1.46278182941378    1.44437648428024    1.43871602232295 -0.0231836137876554  -0.207181350762732  -0.594419089311431   -1.43763153524564    0.20311696609094   0.363116178997765  -0.280885459548018   0.608394748778459   -2.42076281797028  -0.204505516806541    2.02274241512612    1.91688128516135   -0.78740568418873   -4.21491826304003   0.734825096265609  -0.659008988119909    2.13123646191316  -0.587500639760304   0.348262578962291   -1.64667096222303 127384
3531205617.03971 220 0.929802025927061 1.49478193126248 0.874307349859838 0.883070169172418 0.887781343943575 0.889762112705131 0.895006839461827 0.897884028276932 0.904179284547776 0.909446178136385 0.916679150659971  0.92429128573411 0.931637307849003 0.939433688875588 0.946235074017093 0.957785087613004 0.968858787151554 0.988947120555311  0.99402512940111  1.01013402403913  1.03766800763379  1.05875140641935  1.08242223024772  1.12794242194131  1.16643093043372  1.95352875548831 0.997915321452081   1.0066209029527 0.980893706382039 0.986727562857877 0.976785638681898 0.967004458470512 0.964733289186896   1.0257958572009 0.968253297827826 0.978852592169623 0.972532627280767 0.976938545703258  1.10037088425608 0.966082180828859  1.02403135085973  1.00844497119421 0.990333401339584  1.10793977815456 0.982714126770045  1.00732381152747  1.00080438992439 0.981196605805833  1.03864025772766  1.02430318035989  -0.515282706376268      1.296646210022    1.26954992246213    1.19963679212985    0.25889565950663  -0.173117032540961 -0.0689600807562783   -1.21623090915556    0.37611510656947   0.502902784917773  -0.135047459765077   0.896808000382289   -1.67693165456848  -0.422598306750886    1.95336049795431    2.27474316060126  -0.858234899338519   -4.02529681197972    0.47467998480675  -0.310634657019149    1.78475596887149  0.0083097149697722   0.903498759632612    -1.6381808425874 125937
2481931148.9403 240 0.893807037373748 1.52031704238274 0.867169946582587 0.874937964200699 0.879449057687741  0.88090032327813 0.884136679084374 0.887502775136424 0.898218389198306 0.907465369394881 0.911221369629331 0.919076858842821  0.92618143975973 0.936971243641088 0.947874192524065 0.954663993380493 0.969851571893444 0.978155949459904 0.987517744454532   1.0115202302663  1.02643358082608  1.05502282728872    1.097542882477  1.13153760953489  1.16605604788933  2.00434531781211  1.00335967289021  1.01243895211823 0.976543708963525 0.986625437083583 0.973942042356368 0.967671806656871 0.962410414410787  1.02398251825018 0.965652263592016 0.977370691505543 0.973740649173296 0.973975700739566  1.10583684929381 0.961589885052501  1.02807802887679  1.00688544459092 0.983157803215357  1.11159675642108 0.990332261881783  1.00216200754491  1.00112520481797 0.979944321554643  1.03663788967572  1.02695600738698  -0.604562250963007   0.396229829225112   0.968832834502894    1.21533047617485   0.609622815676181 -0.0657037316253249  0.0450033918122074   -1.60017033171307   0.114322785937163    0.27092226978936    0.72477888905332    1.17369696101725   -2.36332436447938  -0.361473961585628    2.31023792738644    1.89375428332298  -0.899231924270699   -3.82831593938049   -0.11335663508781  -0.365082004270169    1.58736051403881  -0.366211340839576    1.18287398241127   -2.13396457072796 127603
2996908338.28514 260 0.882509925649364 1.55028031669967 0.857715557890309 0.869430545846456 0.870905376142089 0.873478423216206 0.877963220631942 0.887673795408187 0.896431786272795 0.899940261846394 0.912642806793905  0.91851319938463 0.923948209961809 0.929452915090385 0.938072942096929 0.956697974579421 0.968166002166963 0.978909951447918 0.989604822877476  1.00797684148675  1.02854007922479  1.05985891066539  1.09304198675081   1.1396241390776  1.16052253525645  2.06140703441134  1.00377081541453  1.00731828890758 0.973173313407534 0.988615955943826 0.974250357008978 0.965287478667538 0.960741216769605  1.02472715577938 0.964694577919843 0.971569410180269 0.980954612053675 0.969045053036407  1.10615664555231 0.963085924836004  1.03467374496711  1.00754052402318 0.978239354324626  1.11234052518117 0.997488278699886 0.999741569433614 0.996208651259241 0.981523386149289  1.04015100023869  1.02336706220078 -0.455186348095442  0.226166437445419   1.20353058254739  0.626655306177076    1.0533714407994 0.0302277389044257  0.233766183322004  -1.67386182592903   0.27132798958942  0.163748706081329   1.39921779133398   1.05098902836214  -2.34291860929668  -0.96682823230414   2.73107086690179   2.08426718299286  -1.00636295847661  -3.52492958053346 0.0500261290973175   0.11796920659081   1.64010898103965 -0.010107739111496   1.17608367567352  -1.81404301725749 131751
2607464596.14005 280 0.872559423613553 1.56902241746192 0.847727649503602 0.857598959458107 0.862934386700987 0.866491065930766  0.87471603454864 0.880404725658823 0.890346582598098 0.893394589888656 0.904928741428706  0.91186886022925 0.915989914020619    0.931274675167 0.936701115803563 0.953974571353468 0.977078985667574 0.982991869414177 0.995972514934976  1.01403745548239  1.03113739778608  1.05053102125929  1.11783336378479  1.14645766068157   1.1557937873582  2.08696250084109  1.00319129913565  1.00441896659433 0.971103028952139 0.984722357728989 0.973725409060324 0.962856160455001 0.959175134125682  1.02265278396898 0.974976910630749 0.970252489440003 0.980585959023305 0.974022030176107  1.10378901916379 0.959297938315753  1.04026429192046  1.00402110863061 0.981311094934877  1.12077383669086  1.00114013986089 0.994647149002606  1.00425992011635 0.980629267325498  1.04858851614778  1.02416511657654  -0.902443200311632   0.516977117272608    1.43030701398086   0.486587698600767    1.14778202301252 -0.0108821467183091 -0.0748178097924269   -1.52651884018038  -0.316100248570902  -0.240092529486261   0.984629924795025    1.31470737245779   -2.83395132251497  -0.788717399616313    3.09344515905318    2.04217694921226   -1.04027529385346   -3.68446423155334  -0.633196488082485   0.189734936056233    2.10226313636199  0.0959469701430833    1.42495774396666   -1.31897488838703 128674
1362980661.02236 300 0.840629804569535 1.59162691953658 0.839685718969256 0.847223714596434 0.856430051569845 0.863107389687452 0.871430960222041 0.874651120894811 0.890631139149962 0.895754172758383 0.901080440506642 0.908332429622358 0.919603993338531 0.936994664812694 0.947152981848361 0.954103555850383 0.973014813215021 0.987543535769569 0.999031526580101  1.01919290601917  1.03293752327981  1.06117960908449  1.11462774256926  1.14546552637524  1.16308918608765  2.12715589016322  1.00208555880641   1.0018910500241  0.97075650406349 0.981809117555682 0.970156266066926 0.967714621629827 0.953651507061076  1.01694008823237 0.973625757877285 0.976695072436139 0.977266516789009 0.972949694313114  1.10637379730163 0.956017772293208   1.0455077564492  1.00151482496766 0.977004257977065  1.12439983192014   1.0044904162178 0.992051987790689   1.0033819423585 0.974519367164056  1.05218798081819  1.02539878469709  -0.325686802558278    1.03779384489343    1.66952365305734   0.833497117175654   0.906638922150113 -0.0147941210101388  -0.265950561315542   -1.11748535262523  -0.140483614272204  -0.107324371004807   0.784705238300584    0.71569319240254   -3.18707435890944  -0.908960656399829    3.39998382072983    2.46034482207339   -1.08980598157977   -3.54632331630972  -0.123002160783155  0.0202702521985185    2.50393687240267   0.164812958595241    1.50270607942634   -1.30577641584231 129200
1983501224.1019 320 0.812724538937297 1.61808478292224 0.831776897497572 0.837329875608502 0.848480953602159 0.852991458768387 0.864858785200999 0.865634102103171 0.880868360369182 0.884356370949379 0.896677026011738 0.909025345791198 0.923341406650941 0.932452304138722 0.946977851210944 0.952674793910299 0.965120327793267 0.986852531464127  0.99927155024187  1.02774952239224  1.05000987805498  1.05755510825188  1.10491481603253  1.14749243177995  1.15610166148626  2.17775691284376  1.00880345587268  1.00259833598658 0.970914973335941 0.980637304595586  0.96757711009704  0.96256827185503 0.963268976940523  1.02666136109639 0.970429051569104 0.976754125753325 0.975527371989274 0.978407112321092  1.11308151873366 0.951758575985741  1.05023920224616  1.00416471767606 0.972842543086823   1.1206862780766  1.00132563585627  0.98841937913078   1.0028797811436 0.972910397167562   1.0518776278715  1.01864355114342   -0.66445320568978   0.867922946393799    1.83630253140022     1.2787604605847    1.11470133181895   0.214528963670803  -0.069561584318073   -1.82212325005775  0.0856590386514823  -0.452576817601989   0.528905642867223     1.1518921443221    -3.6039551471529  -0.965018312304516    3.77835107652044    2.77843707695013   -1.04436370957421   -3.23393173134199  0.0491294928391476 -0.0282211555473027    1.99663525384234   0.437649873004546    1.18768784767813   -1.32719549580505 126837
2131225163.43274 340 0.801487979006312 1.64078778918243 0.822840685706865 0.830896956121778 0.838664260815878 0.847311527165766 0.857737867173894 0.863428780328495 0.872302573246647 0.879259470737632 0.884170113046706 0.909635842622417 0.920365925498457 0.927498966871544 0.943837405664105 0.958904228273216 0.961385026908014 0.982893433921205  1.00987405435155  1.02945160447678  1.05833270846154  1.06462962514342  1.10012356004385  1.14775913027116  1.18458359895702   2.2152389969125  1.00299796635735  1.00448043379499 0.975258464807624 0.984958350591171 0.973258127589551 0.963689524456439 0.958163011508168  1.03397932609774 0.970382098125575  0.97385262659144 0.974271050067875 0.974932399990047  1.11270103528728 0.947045859963688  1.05067685069168  1.00077825632376 0.975487273069093  1.11769904703181 0.995244523057047 0.986390875635297 0.998603681141498 0.984551664322046  1.05186246498896  1.02150472504448 -0.735047690570326   1.36365170778655   2.11820777464841   1.87588735784298   1.48188741470003  0.526877570569264 -0.128293769997152  -2.09975321342465  0.519733284479197 -0.441576501298083  0.184954038534877  0.848107870595768  -3.76337917022661  -1.04579984186891   3.79291702688887   2.66770351332726  -1.00864381068326  -3.64236156616893  0.260152252892924   0.10722254837789   2.21509152284657   0.58830092402425   1.19250823301726  -1.86873059974792 119994
1114915310.69636 360 0.83122185346474 1.6606439680656 0.816393286527806 0.820958577894239 0.833929125300134 0.846522810544026 0.850483378023566 0.858026185165295 0.867606431784108  0.87312949828763 0.877954585290225 0.908987467885793 0.913462937431521 0.927259465712241 0.945262359832401 0.958676890180289 0.967296490426703  0.98018626307111  1.01498933077044  1.02732871407798  1.05963937554549  1.06661831010217  1.11050391516214  1.14566590517391  1.18804503921934  2.25139910651237  1.00281234432372  1.00788557561566 0.973314474452058 0.983093012593794 0.975465729624232 0.963527507107122 0.952113334063731  1.03496079252438 0.967591678661752 0.970391258135054 0.969617433065617 0.978163809535828  1.11847891871387 0.941885844159364  1.07894526874759  1.00206840376018 0.978857499681929  1.13635633882071  1.01167627353632 0.984683914687753  1.00569985020699 0.986660415551019  1.04972365434689  1.02871723192377  -0.441053047567358    1.71330634352177    2.20780014612603    1.31602672520585    1.32267020726259   0.939033987808824  -0.185972711205044    -2.0085886866053 -0.0105826048438024   -0.32248595277852   0.147506836517927    0.72655159836952   -4.23633981225225  -0.925376707094184    4.94001967346499    3.07440863111175  -0.381556530294455   -4.75398673591464   0.149594157271131   0.187852218637568    2.85917729450822   -0.16100168465322    1.49780358558811   -2.60701819488238 122209
1064838816.24918 380 0.874046034576469 1.72057146673682 0.808876447926834 0.817744483947265 0.831429572868663 0.843220217653649 0.847666960276183 0.850373510211585 0.864405546636971 0.870536139407602 0.872086005541244 0.901953070733887 0.914400056087918 0.929223285103142 0.954153737622311 0.961580588226648 0.967485659755426 0.983498132500753  1.01017782618981   1.0243859787929  1.05293787212827  1.07514596054935  1.11782108237798   1.1465783358882  1.22154236921152  2.39457047389057 0.997554638510626  1.00767922437132 0.974037834826595  0.97929809776864 0.973195711861486 0.981261311525514 0.950156730099544  1.03685418560106 0.966403342035468 0.968464997345043 0.966305769469505 0.994781164517362  1.11750813722818 0.936207231174179  1.09976808259516 0.998774241810672 0.978299295142912  1.13676863682982  1.00715329271959 0.983715283533369  1.02032869103539 0.983065565805825  1.04469886935145  1.02962450750902  -0.242018801085692    1.94801585813988    2.53398581516212    1.47862934506719    1.08779707862811    1.77890041933884  -0.166149339566713   -1.82223289675089  -0.515446279536002  -0.146354996905276    0.27157364707247   0.570969488530689   -3.86030500238576  -0.820920791433695    5.23902373402168    3.00052194521895 -0.0383687864335752   -4.49318794253639 -0.0912347381424585  0.0902836299133539    3.51868143737138   0.125563606088619     1.2605914595546   -2.56403763517472 127878
1253573097.21519 400 0.928011369241792 1.74836651294789 0.803551469566782 0.807737768327057 0.828233833426952 0.834697428527219 0.837314733208214 0.856867037525955 0.864880274810844 0.869162485535762 0.877504312224467 0.904059670361117 0.912494746596697 0.937999080395189 0.946674080962351 0.959474019440929 0.971919292263158 0.983304212489514  1.00134171437305   1.0314206903488  1.04630040987893  1.08629714148388  1.12903168449578  1.14391996468359  1.23360608189697   2.4562844514242  1.00354429105739  1.01083792686143 0.978478342854028 0.976637495612801 0.968526224026674     1.00623418473 0.948141063204405  1.03248595158112  0.96246651574233 0.964417423723613 0.967215961518041 0.992304160340144  1.11834254360428 0.929296500795268  1.11533392090291 0.995289664968607 0.979557394655221  1.13897327188115  1.00543395116192 0.982510805169862  1.02221169547181 0.979433603439758  1.04361784955765  1.03164164860915 -0.647197408561655   2.24947241684556   2.81806992368577  0.923314331000688  0.773373964661019   2.72207102586073 -0.093393369891945  -1.49754860843064 -0.286099650974702  -0.33868133259703  0.869387400878811  0.901013148184811  -4.20775180295539  -0.80823786716776   5.44241131402664   2.77668535128292  0.276777773364238  -4.49861996961225  0.389768437151408 -0.394209135202201   3.22330190810487   -0.2065925605065  0.945084855878692  -2.40602232694915 121193
822613350.749371 420 0.976774517695138 1.77637573059894 0.796710721515382 0.812851697547148 0.820734081109011 0.823998220842621 0.831187067533193 0.853521977642441 0.860636485734654 0.871997462724156 0.874840627542964 0.899628251442427 0.915994222891394  0.92970330022489  0.94935035023587 0.951367903853838 0.966797167297928 0.985493531034082  1.00928988403742  1.03575484978192  1.05912155774499  1.08232623761047  1.12141874272422  1.18278751525808  1.22226071345569  2.51402923543596 0.999231443178822  1.01294048163991 0.981164066466851 0.972694524699073 0.964843541232254  1.01779333296773 0.945095595189635   1.0331020304728 0.957279861654419 0.961445785776101 0.970521091916898 0.999103124800847  1.12331386948867 0.922825039315758  1.13381227242838   1.0037631530081 0.985816913714379  1.13637478146662  1.00249058175268  0.97716232403833  1.02489037592934 0.985025904589618  1.05446812362291  1.03539201749549 -0.274158245385747   2.34234449783735   3.06026944680825   1.45358768907247   1.09917515057966   2.69405994017981  -0.23881315677616  -1.83397328549484 -0.345841529279791 -0.591543657263151   1.27541261143266  0.282338432767352  -4.70928044723166  -0.95322401334587   5.45442003129798   3.48747639964502  0.782307671086482  -4.60550760372053   0.31585289079962  -0.28159891611037   3.50263056701868 -0.741004631167595  0.317692426005529  -2.05596150206971 127903
793056799.36483 440 1.0330443737348 1.81558568605941 0.786520643747262 0.809180617032587 0.812621182345355 0.816603813792798  0.83876977957222  0.85142155014119 0.860090395208994 0.871698551011643 0.877686125916358 0.892377691681877 0.906068445214963 0.930396571771217 0.940385011379651   0.9550025368792 0.961364730527134  0.98221990591075  1.00873798397185  1.03923489818973   1.0543550240391  1.08620698109646  1.11667526600395  1.21276249235525  1.27265665702996  2.59264841210768  1.00419280659083  1.01272765609166 0.982776977175477 0.969145408904297 0.961170884623357  1.02632020849811 0.942702674070297  1.02926834557191 0.952111287862674 0.965250034344079 0.967761213588367  0.99608247300659  1.12251066765166 0.917108479040099  1.14565396829367  1.00776551909974 0.997000323434784  1.13270376611312  1.00062641881058 0.976963771333909   1.0253415324424  0.98470704490965  1.05532805439863  1.04324434587214  0.380722199875328    2.0292268118284    3.1208993780155   1.17904840790407  0.727878210810111   2.96276074920205 0.0700631094588548    -1.546455648268 -0.319094679001271   -0.7355940241544   1.38677717405118  0.383049286078334   -4.5968598602289  -1.17048290516395   5.89576359555618   3.97444969201264   1.55624199117382  -4.07298401555712  0.850311697049326 -0.635458523506665   3.35442394794235 -0.950165586897165  0.234167597838519  -2.65475337373862 132801
