2553172737.68 200 1.12960096201811 1.37682888135631 0.886000451962123 0.889833854075543 0.891915262119277 0.898408828482573 0.905238346590298 0.906716640923801 0.918078853453992 0.923515043252302 0.933522510389525 0.937359205728445 0.941284271447545 0.951291966297092 0.959490531955554 0.963323106537977 0.975316593876168 0.993559142492039  1.01782708606025  1.04734368754924  1.06849428652446  1.08183962298527  1.08693799974731  1.10158375975295  1.15327465243752  1.67955363968918 0.994680666229627  1.01099468611311 0.991537946361684  1.00327373715733  1.00316646301826 0.982631173412808 0.993534480600053  1.01323908287711  1.00820623497398 0.996695339474461 0.979288191024326 0.991166741004067 0.979731261715353  1.03375971282494  1.05438160851233 0.984193677465146  1.03605843080969 0.982458240056385  1.00302709553038    0.992182730353   1.0146015786537  0.99468985412587 0.987181816510168 0.982695070045352  -0.514398900183397   -2.85394236913632    1.22472561813878    1.53288011448484    -2.2656246318234  -0.777567507360756   -2.09376816864744   0.311002857503262   -1.76695738273699  0.0888795843092243   0.907232306509608  -0.323381487743275   0.693314076472942    2.60404227696498    3.85130796117323     1.4153768623241  -0.908439433041239    1.40829789924415   0.737922869900501  -0.282626846957029    2.33545851534597  0.0113615890164498    1.66109633006836 -0.0737440774376604 138310
3302677712.36646 220 1.17084658749585 1.38604856195854 0.879501162971113 0.883114730344174 0.883501071926726  0.88854118382896 0.894823345324727 0.907221039069105  0.91037645314309 0.918707430029629 0.925526449006632   0.9262848832966 0.933737972358368 0.945468204889688 0.952767755527815 0.957872418942979 0.974177121098521  1.00818220910427  1.02104906176427  1.05009574290414    1.070893292422  1.07749847426976  1.08494301996652  1.10407662331557  1.14724203680151   1.6896366110858 0.990794082475062  1.00725858680455 0.987984369779025  1.00043218024666  1.00579671637628 0.979223747717381  1.00271128195395  1.01079948232679  1.00605151222501 0.996945199855236 0.977281071253595 0.985975062259444 0.976454939000484  1.02979641700195  1.07492858949807 0.983859135500508  1.03533035230047 0.977507712087518  1.00198285329082 0.988509570237867  1.00966221491838  1.00193982254887 0.990796124541477 0.979180588422702 -0.502990029685851  -2.97080574837952   1.05649040745632   2.09253186345678  -2.87317397129945 -0.385423264519946  -2.44152228684217  0.150318966275961  -1.89943688816183   0.88042115165718  0.489415046842001 -0.815454028072456  0.450046359223405   2.40916714936801   5.28574218933143   1.96593255428929 -0.844944396613235   1.18039787765699 0.0329553397156941 -0.550637335255148   1.82962667694153   1.04871429397292   1.44780894599655  0.141274978605821 133690
1886003005.76674 240 1.17197222378934 1.41059745996793 0.869389858570778 0.871240947392317 0.875127147953766 0.882934152953459 0.888941703148617     0.89916889187 0.903403437495656 0.912189256565005 0.919686537409724 0.928505255648592 0.936595122469676 0.938579734968068 0.947711382566805 0.962817260799471 0.972760806212988  1.00333967102438   1.0172338442185  1.05329488910023  1.06104274173103  1.07668792611695  1.08159317354357  1.12287001898717  1.15884282626147    1.729899068457 0.990288798939797  1.01291632895016 0.988614382037029 0.998140347676946  1.00507195039256  0.97977947499469  1.00589142454066  1.00777733819909  1.01329970838401 0.991846372888516 0.973982494716822 0.982779530478405  0.97115977189979  1.02676943781378  1.07676988456066  0.98553292588427   1.0365227314776 0.981063972634895  1.00561471803291 0.983789874511163  1.00822653608236  1.00115580252313 0.988021617433616  0.98693740459583 -0.201440280172936  -2.28022068232084  0.677534064077294   2.11905267632546   -2.9590266015573 -0.199076810864826  -2.22748129592687 -0.274227003706238  -1.70428918636367  0.775907059025493   1.25986530961066 -0.356132197531083  0.474457602064568    1.5244686207743   4.79474259022349    2.5130542631198 -0.170323453781466   2.09910432729752  0.350630251907869 -0.388912209193464   1.47954393670057  0.916596645399591  0.936795003138557  0.668477230437781 132692
2581623897.83229 260 1.16210769512526 1.4222735703699 0.859161150546126  0.86374462211169 0.872078099265567 0.878897235140277 0.887532649995475  0.89114371604575 0.905093491129459 0.911330907653474 0.913984002091014  0.92557323223268 0.928267163997596  0.94160862465227  0.95381154074751 0.962792923282173 0.977564817013321 0.998318939659288  1.01830869234847  1.04775282885513  1.06737111674614  1.08660269354919  1.09011482982952   1.1424684902588  1.15458136806629  1.73796453694119 0.985470931878554  1.01172556108587 0.992642251245394 0.994374387299913  1.00669245461354 0.976866650252026  1.00275013894665  1.00457356640633  1.01413742029535 0.987403657769027 0.972371109401742 0.982064574669633 0.967094170014977  1.02176979661205  1.08084348976341 0.985768536402058  1.03319440045663 0.978710067094264  1.01055829185263  0.97797040287775  1.00942038195789  1.00147263051674  0.98459805545334 0.984926723594833  -0.437788342149447   -2.31846427278495    1.74331395579686      2.187709838307   -3.16996444882183  -0.733674555526367   -2.30673677878973  -0.134405413264149   -2.04142766414212    1.30398520332585    1.35439009458374  -0.543389085898032     1.0057963397222    1.70550750627356    4.80343814721048    2.51875911832911  -0.208680335231992    1.37981462769262 -0.0197357539095682  -0.465292132397455    2.35954550921242    1.37511256357791   0.602950432395336 -0.0761159413831645 130639
2463436991.83267 280 1.19990603651346 1.43509362575948 0.853611200041456 0.856080116162025 0.867826360489002 0.877621357964796 0.880186476219571 0.883765961257983 0.903237926247063 0.906925079481401 0.914748401590507 0.919385628913093  0.92937410675052 0.936693876087299 0.951268510175117 0.966217003272653 0.975887220140223 0.991036070366731  1.01465126643131  1.03672670935351  1.05546138957709  1.07374059013292  1.10107832725021  1.13349525913871   1.1612620883682  1.75800690127905 0.983457170102922  1.00621129562867 0.998540786117339 0.997274114371353  1.00575812885016 0.972091943171065 0.998602407741023  1.00180251277717  1.01587421103197 0.992416263935752 0.971065746384842  0.97616985960573 0.961076799254787  1.02767563047472  1.09187850012281 0.982589636984862  1.03299060028852 0.977510234995727  1.01285540071138 0.977192789395455  1.02213502623455  1.00055340422854 0.982075502369488 0.985612626320577 -0.0148458766131754   -2.56312461828892    2.33228964391396    3.02366818344623   -3.31669663763991  -0.771522883246972   -1.96542454467858 -0.0987579232856661    -1.9243744223179   0.263471649473577    1.77607399315991  -0.488696433748359    1.21364683167018    2.99154732800769    5.77457432527112    2.54997816694113   -1.12475990887386     2.0353137067928 -0.0691006216749617   -1.11482079350327    3.53016846904419    1.32706319448198   0.310384715076425   0.643066295929631 131747
2373918906.39922 300 1.19056359978385 1.4677425169087 0.843917061686814  0.85596284301644 0.862683421414501 0.868402508073053 0.873895473070185 0.874959850420533 0.900878888815133 0.902661123492702 0.907611612770219 0.917476393220588 0.923911363180715 0.933057628521804 0.943298612348373 0.969144280278963 0.973959360298214 0.995711355656621  1.01474233129341   1.0345412033557  1.04633201128045  1.07921111938664  1.09804741500427  1.15012602361652  1.17544317861199  1.81802360161258 0.979700082006022   1.0078710957466   0.9963064350318 0.998211635704755  1.00577299728276  0.96984045415314 0.998476260073481  1.00387795466804  1.01496426212857 0.987772923960739 0.971777595046973 0.973645960732453 0.955280568302229  1.02389334288756  1.09523951977958 0.983500532647381  1.03071008915619 0.977813289720538  1.00859360361504 0.975839091153546  1.02568365103733  1.00564501182589 0.979026992882673 0.986683208102507 -0.107790038079002  -2.99758758435028   2.14135794159051   2.95766103825684  -3.29462414937363 -0.771838399659997  -1.31711300970799 0.0486219291669456   -2.0167584897666  0.803032569789916   1.51531558570795 -0.488778626989424   1.06848526337564   2.93762777165196   5.98504212739282   3.08257717772453  -1.28276050297005   1.90963654192912 0.0710396665223598  -1.14285108558266   3.54647072717095   1.30419815272968  0.193550582541525   1.18925595995221 131646
1778004072.74689 320 1.21005364973839 1.49422626026098  0.83261246948127 0.847565872637071 0.855642192685303 0.866018142820102 0.866668388254957   0.8686691307903 0.890994919981544 0.895983350102436 0.904753265984876 0.918124401878871 0.924094093909099 0.931284388938379 0.950377452478553 0.962798857712778 0.971784239681272 0.989795484185613  1.00984803611459  1.02492544067092  1.05738888451329  1.07442787075933  1.09831081171659  1.14813922814995  1.18169307740185  1.85898394925415 0.977650182077299  1.00767835825164 0.995776430963378   0.9988654038729  1.00345896909365 0.967862969454502 0.991869952040615  1.01002583369219  1.00980513695067 0.984936316622809 0.970003403310878 0.976966858830282 0.949251737809803  1.03951929901729  1.10408479956205 0.982086571987578  1.03017621545695 0.978982771424055   1.0220165969781 0.973140918042167  1.02871248303238    1.013934487085 0.976110220644594 0.981815046977355  -0.488995963552056   -2.63537270219676    1.84894542302811    2.79278818011884     -2.964648628573   -1.04479129662192   -1.63685240682745  -0.592404303605621   -2.15152326936543    1.05364576796414    1.91979261527011      -1.02448465406   0.880495955040509    3.85749368792582    6.81554306159491    2.28426262722387   -1.38811895210346    2.32079088128368  -0.815877837649351   -1.31746805985101    3.99667158487166     2.0302841090443 -0.0534007706210849   0.918201396074393 128292
1987740453.4246 340 1.22097860907418 1.51984302257098 0.823198147022547 0.838498569811892 0.845493627220813 0.855861403302209 0.861148512131802 0.866266051033722 0.879041934059164 0.891119147062199 0.902546050397377  0.90985911998894 0.921642372564124 0.939286274533055 0.950188581914795 0.966838421622999 0.983605835091586 0.989513363715724  1.00239571931178   1.0379429700221  1.04864380428946  1.07580583376694  1.12297114059809  1.15209848769226  1.20728487874925  1.90152417963885 0.975600139866073  1.00543278061749 0.995317118374102  0.99640689617308  0.99900999215908 0.965082958828933 0.987640100573437  1.00823651825094    1.008777177594  0.99591541753619 0.970352215002069  0.97268468215165 0.945723055948282  1.04819646997789  1.10963652190437 0.976801283014335  1.03138088515769 0.977686752776688  1.02725439032994 0.971996898728924  1.03307031849149   1.0185210810026  0.97266565393186 0.978638556200798 0.0204537830969932   -2.6415275297491  0.993043014762116   2.48322773601478  -3.07146677548155  -1.23244339160386   -1.2941826526583  -1.03716857381221  -2.40392717873993    1.8856777653775   1.67800086735501  -1.09773956354944  0.620570253595099   3.59498736997274    7.0512142329847   1.80435875724739 -0.785511591305168   2.71169456652823   -1.1715940378783  -1.32389597537562   2.80432013415695    2.7256974937897 0.0935686102100935   1.22909847332155 133884
3088705037.8873 360 1.26492284613405 1.5384174797414 0.813401660985534 0.828955554663997  0.84159354553467 0.848651720743693   0.8567450753802   0.8600051022225 0.872941577138217 0.880057456387628 0.900687566092975  0.90179868195454 0.918190967808569 0.928835433620658 0.949175563361414 0.958646645016472 0.977609734461242 0.989934034408552  1.00736300691041  1.05005103476712   1.0533813450885  1.07733905963626  1.14935211305722   1.1617722338875  1.21976219164916  1.92510076446309 0.978179926108268  1.00446099871936 0.992588844655949 0.994261952717364   1.0005501914614 0.969248856247771 0.986724951462222  1.01484343384509   1.0081438472817  1.00195081405279 0.968553495222228 0.973438290489043 0.940838956265607  1.05038834828076  1.11388562575952 0.977153616962205   1.0257898293776 0.974904794724324   1.0349170421684 0.969898036726245  1.02744982785157  1.02106529407437 0.976054400068075 0.976869998789225   0.37151511461396   -2.8906871491889   0.28731090321952   2.04228234948985  -4.05497616735831 -0.513691506400876 -0.994948284892511  -1.89682701375929  -2.24148805545801  0.937890292672568   1.94850668193294  -1.45624562790863  0.991144163848203   3.75836418615629   6.24604948331949  0.942306934500916 -0.808913973776136   2.83971533493211  -2.27975634907348  -1.75993572314134   2.88693466541853    2.8085347668372 -0.357812966271852   1.38457741760528 137199
2948769109.61362 380 1.30021975600576 1.54200649853826 0.807979355693525 0.819848428833405 0.833664686775566  0.84393224710649   0.8532772400936 0.867879551952112 0.873550317727173 0.880877869363207 0.892498806513557 0.902994986855244 0.911042259144912  0.92082765765673 0.944510320622633 0.955581856399475 0.970694899280443 0.979158123904822  1.00818222196058  1.04205653478345  1.06156941360804  1.08937675229918  1.14584591594999  1.18419790221556  1.28252262030356  1.92120041785717 0.973938780870861  1.00039080605488 0.995063157298276 0.990103688218994  1.00211833442829 0.966062783377285   0.9947440202582  1.01404073636637  1.00861752905263 0.999712472156176 0.967182005694208 0.968283154854878 0.934423255994289  1.04879001516759   1.1152920243597 0.973863384536182  1.01892569203744 0.972464950626512  1.03816844719473 0.970201011215219    1.023183005779  1.02754223306647 0.979841419168887 0.977579990015313   0.212777110562762   -2.83796998516206  -0.249189405165107    2.21096691358634   -4.05010288876805 -0.0281844849101475  -0.805433267182721   -1.87056730938127   -2.76624775987721   0.296184273868846    2.55072628890732   -1.63965480972375    1.07379392442586    4.29840446536687    5.20961573997711    1.18682145688348  -0.971431456244062     1.9399557651683   -2.51954065639413   -1.22214699708359    2.65998649620813    3.42973398627821  -0.226928167067638    2.05150374059878 132145
1747629481.02253 400 1.33692246088487 1.55255069122538 0.801416629144957 0.812365030442485 0.825644507602547 0.838799724058917 0.848616212128569 0.863475892416677 0.872070745342683 0.882043699600664 0.886675645189922 0.892775844490367  0.90871872628762 0.918690892912375 0.938032612519518 0.946814735044675 0.965067626390291 0.974228717931995  1.00912559910647  1.03510555020007  1.05765148286311  1.09772663045437  1.14039324810802  1.17853305906535  1.32600973630928  1.93174558128585 0.974406631969766 0.998145639910046 0.994068766839281  0.99234540180835 0.998174236172612  0.96442051778217 0.992987841449071  1.01543808952781  1.01442973641135  0.99742993983482 0.965893982735598 0.971598835606454 0.927680297853199  1.04612395947156  1.10902853170471 0.967814681969933  1.01848788491657 0.970852894419811  1.04145267511582 0.964004100225259  1.04137786881166  1.04074543917933 0.981603918959415 0.986053631242871   -0.3208924947257   -3.2969661238023 -0.127946038712554   1.37262596954951  -3.83818832522489 -0.282096393051724 -0.875202010569719   -1.6684262796006  -2.43306330518409  0.740857682951666   2.79449396519289  -2.19993417415889  0.928901253573954   3.83194484780811   5.20041391814474   1.45419873979491  -1.33261850341806   2.52431439191505  -2.93331245821213 -0.913771910345307   3.62601887022202   4.26509047293986  -1.01478969093953   2.83036975303677 136009
1133932185.6487 420 1.37247500793213 1.57754878093188 0.790947030627315 0.809628798461275 0.817489212162745  0.83571937651503 0.850151401589992 0.857911544225397 0.864485504352279 0.875107029821252 0.883113866448167 0.887818693396919 0.902749820491216 0.907557610936206 0.934920250248193 0.946065143634702 0.959496908020438 0.993106194935539  1.00270651134458  1.02430354550699  1.05529459372913  1.10876225543839  1.14968455759587  1.16934809838693  1.38724963264764  1.96839836080246 0.971664905599338  1.00051651597509 0.991092446497686  0.98867587054129 0.997432560261869 0.961103305982444 0.995156673667908  1.01167526542359  1.00975494695146 0.993681615134589 0.967431545813724 0.970713890113205  0.92165493956857  1.04923915743172  1.11949245287462  0.96302940294146  1.02082855109846 0.975925818232712  1.04031727158225 0.964465526592341   1.0560634004203  1.05616910038129 0.977557992372197 0.982935177839876 0.0120151472727927  -4.02058532962155 -0.163289183100983  0.905578598568136   -4.3684233988457 -0.235465924207945  -0.95229780847209   -1.9000044577363  -2.78196968999343  0.680215388493092   2.11730266641711  -1.91702601344086   1.14448444367892   4.76844779923654   6.72078476235963   1.88872798868257  -2.40189245235518    1.4987269856572   -2.7008601698751   -1.3356291223839   4.23769405127243   5.20723679269197 -0.908143055566998   2.43597215244993 131169
2128721367.36167 440 1.45535402491952 1.61924666838909 0.781194683483768 0.805543088588074 0.814889960679447 0.827564427918038 0.845105205770568 0.855620176370642  0.85791426243939 0.867929452782138 0.879269890182251 0.889792562428162 0.897633856439356 0.902509319643846  0.93706543361436 0.949991500582705 0.963803290679152  0.98109615451932  1.00089752008196  1.02043335651179  1.07309531331168  1.11064269819122  1.13809177307689  1.15440352389283  1.41035389572864  2.04826103504557 0.970644116817947  1.00927576863141 0.989162600860769 0.986501626519593 0.998308925042365 0.959912167376354 0.995276219095515   1.0124927584413  1.00466487363599 0.991550876745907  0.96523133110902 0.967864784828991 0.915068389738911  1.04718656572906  1.12114375067623 0.960586940969971  1.02451776071317 0.972868238761984  1.04539096650262 0.965298419539048  1.05453704117739    1.076983175377 0.972562475042628 0.996738790858425  -1.08251163396889  -4.73911892522932 -0.556593441007165  0.624107321209645  -4.85341810063128 -0.665800748163537  -1.62445219123443  -2.56734401778157  -2.48798240770213 -0.149188073348296   2.28950544067508  -1.86711349640109   1.16281403617261   4.76629610219158   7.07518649079223    2.0250209097221  -3.23046733232601    1.9208764951624  -2.38118782463724  -1.84283521850659   4.20384767278115   6.13799339602133 -0.827566356886694   3.72713497400074 130196
