3767722077.13234 200 0.664710539169496 1.25392964343072 0.885293389071918 0.891085693510367 0.894442455380667 0.902288351542892 0.905742033871023 0.906307441731981 0.913172853941627 0.924270566374311 0.928220619857862  0.93666382231038 0.937693878079932 0.961578418081339 0.964417281069497 0.968054834480337 0.999033872140367  1.00105610478694  1.00826193476206  1.02266237925914  1.03009774694378  1.05582806618354   1.0675701260285  1.10830338954324  1.14324579912928  1.39198180958827 0.984180009782951 0.992760574150978 0.984661400677432 0.991993966537972 0.980034444054413  1.00015275499041 0.987000469961172 0.992445147855403 0.993765043739809  1.00555512813844  1.00568662455282 0.991233350741361 0.982730683272859   1.0046345625907  1.02724648807832 0.966110057095867 0.987437612825299 0.979852166421438 0.992400301861338  1.03852061067583 0.981600572095112 0.992006670220876  1.01940958098711  1.00154860416482  0.433881828977213 -0.660939279595609  0.952137514578807  0.374769136988391  -0.42313246611081 -0.513808346027884 -0.804393159246896  0.290151258825064 -0.330672581277668  0.307871182619059 -0.654837865271982 -0.535788214923641 -0.663743735520895   1.13863761920934   2.28580338110071  0.733117074943973 -0.566703868179592  0.899039916894529  0.969111907002919   1.97051426538193  0.371666748490761  0.495818570607612  -1.53529209038051 -0.259619769541563 138461
3794877137.80728 220 0.651167531241441 1.27583904331816 0.877785693042601 0.883536430117275 0.889500309981409 0.894608155776026 0.898007926889342 0.904605774489178 0.909371656481132 0.920619952468991 0.924663753459703 0.927325229457682 0.937464231476649 0.957166866616742 0.959405009363728 0.984089730022023 0.992236056470907 0.994597708037914  1.00653894292883  1.03202782149312  1.04059225171157   1.0533627294467  1.08654444297651  1.12731212401683  1.14224499204355  1.42882906077031 0.987136718900384 0.997944377735996 0.980589246976798 0.988496925495576 0.983669024234051 0.999310149473979 0.984371590302709 0.998155292069791 0.988163587192541  1.00101202172169  1.00341800322581 0.987427130846516 0.980231935768649  1.01029167642952  1.03246244877891 0.963038776974361 0.986931588748146 0.982830268830867  0.99809388584044  1.03815551778405 0.982948885454243 0.990871561427018   1.0229338203029  1.00511592796018   0.743908429173808  -0.957765758590587   0.812912938719833   0.083291641247478  -0.695641768746698  -0.513150462041882  -0.659946143288488  0.0943012696540701 -0.0469785491604421   0.275386048919259  -0.978576040715061  -0.480821053575684  -0.352428636861162    1.55606116132579    2.60908920596704     1.0036336438175  -0.540109882096469    1.07054937080026    1.08255310007693    1.83812863769472   0.833635084841108   0.340701437262134   -1.30988944353635  -0.664628703844688 131002
2794873060.70416 240 0.661139940354854 1.30270821925686 0.871248381762525  0.87609425798907 0.880422050989201 0.885709632631335 0.889038152949678 0.898257851224385 0.911428790829349 0.916339747954653 0.923255689031544 0.932437119751097 0.947268092839621 0.949704714714831 0.952819251324968 0.976450922849858 0.984779054656859  0.98985068656908  1.00890050796698  1.02206358919215  1.04415043483838   1.0612847382282  1.11634073857884  1.11990815760222  1.15816962110709  1.47855093758469  0.98226544317626 0.992763865057038 0.977026753202352 0.983624743618632 0.991370335470826 0.996143519195871 0.989483068640622  1.00798727963221  0.98715881898936  1.00127792700857  1.00163593639254 0.989979225407951 0.976617045020678  1.01335665063151  1.04216314506257 0.965306390025227 0.989216767079476 0.989096005433292 0.997752219113867  1.04474835068994 0.982339023607689 0.986544204130604  1.02783093324764  1.00190774464875   0.534983525656103  -0.816241001160412    0.75300921341635   0.125276689297631   -1.17008799196339  -0.609988295897456  -0.577335709989008  -0.177281463138517   0.180806621276627   0.735410958492599  -0.991051847753337  -0.737640828994855 -0.0254199835705104    1.91721288401146    2.86094665516111    1.42003323727873  -0.837639574237978    1.45919168992555    1.30516818377658    1.30703243516731    0.77913352699629  0.0925733557017384   -0.74541979562765  -0.606110222716092 132638
2768698702.79336 260 0.668256395610509 1.32794157508266 0.862629323584522 0.864990733300869 0.871816121241236 0.876315972208332 0.882811125915231 0.897952378158334 0.903418169379152 0.906810264258295 0.913080673234062 0.932052240576156 0.941458343281141 0.944372869329028 0.958258790610884 0.977464432871055 0.990002510125707  0.99093448939446  1.02425349571907  1.03046266655974  1.04311294110808  1.05331573328901  1.12443191747766  1.13135448162253  1.20162221371742   1.5211854160804 0.981156064338941 0.994894937239637 0.977073020890015 0.983338950362344 0.997861245733457 0.997490871824895 0.987860655729072  1.00759429618876 0.988095124803867  1.00232739532594  1.01447896241724 0.993926790228327 0.972922502035377  1.01264694571728  1.04278442810933 0.962637839690617 0.985839954168923  0.98489379364509 0.998527280931149  1.04159924143823 0.979244915252059 0.984584940622155  1.02580413634611  1.00484940220606    0.447094864857499   -0.468071286194958    0.643424205061924    0.532882673738331    -1.63408954288929   -0.545675361904918   -0.782259979938406   -0.195943624524126 -0.00411060836625118    0.752426547885657    -1.65231987638845   -0.803304509804029    0.170722572027571     1.69187943442072     2.51774981225701      1.4557121881714   -0.959677015749133     1.29284563328418     1.63202082123267     1.42943883758609    0.372362487031179    0.191602772431524   -0.686708014707677   -0.739709707372131 138720
1837847692.33078 280 0.68465510058936 1.34994895503803 0.852447754610178  0.85608700328325 0.863478673032882  0.86557464704912 0.889743014705308 0.894091429066472 0.895710018276214 0.906045104680791 0.913959139127654 0.928642453864857 0.938783298939029 0.945825255455397 0.959884497348289 0.971354833095479 0.976351159508494  1.01392441466553  1.01977333743004  1.03785597781068  1.04825862094114  1.08782601367375  1.11079189539743  1.12510555028416  1.19931742772377   1.5534685494575 0.979305350896617 0.995101799486428 0.978675111630248 0.985911837003851  1.00806299303343 0.992497123510145 0.984436449242665  1.00732641327731 0.981363192038522  1.00255663935403  1.01482239751345 0.992410539957412 0.971239418813581  1.02086640708036  1.04787259406524 0.959368160937875 0.980530824144694 0.987382393758398  1.00427720448174  1.03689267725873 0.975053024520002 0.987820068565129   1.0355316541729  1.00455778832614   0.318388724831083  -0.881612353422327   0.260794055613424 -0.0812454764272028   -1.85961481728304  -0.331760772627238  -0.536603225263402  -0.147996043409159 -0.0317733542162496    1.19313228375299   -1.58375240408342   -1.08423853363104   0.438775406884706    2.20056161799145    2.84929276469734    1.42207200842659  -0.756287602000029    1.31533800944011    1.89310341298402    1.42220380159185     0.1796296211038   0.150224260686263    -1.1172545978155  -0.390443329362302 132828
2070125115.44611 300 0.699605755519941 1.37818561341056 0.840640625142203 0.852322252488677  0.85432310858445 0.860561146673167 0.881261087696372 0.885341322536821 0.890470017032891  0.90518567953278 0.906378342473668 0.917387283528342 0.945256105927973 0.947622278002568  0.95347254336658 0.961039753093949  0.97168487203329   1.0098193024892  1.01428637678058  1.03696219878423  1.06675179559191  1.09805415031143  1.11593273048687  1.14181119265705  1.22578163355005  1.59670909197669 0.981028277231563  1.00102208399465 0.974199577630561 0.981191680270563  1.01280781757985  0.98768727279488 0.981777672750718  1.00483601614562  0.97985749961319 0.999583746886211  1.01822814704224 0.991698935797241   0.9755288464787  1.02119947448706  1.04538142011314 0.955604293036714 0.981471326116073 0.984952379328221  1.02151780523842  1.03483850496059 0.971693018586418 0.992673150137747  1.02878239832584  1.00412939516882 0.0182595568988821  -1.29136001038693   0.28810878070966 -0.160164204419733  -1.21180664303454 -0.302215915723586 -0.718421141299443 -0.109629912477179  0.255553447959605  0.693258315169073  -1.17222932595946  -1.11564737732625  0.876850625784266   2.39209335752171   2.50477820012209   1.22061346790648  -0.73038741179922    1.4210183960097   2.60956710020291   1.63650164530136   0.31720603750604  0.734739270558887   -1.0635352986076 -0.547507306942041 133470
1118608240.44876 320 0.732995739414968 1.39964682758913  0.83131531130728 0.843931671916009 0.848833375051845 0.851531629961119 0.876944724332969 0.879221478983746 0.882342619691688  0.89378876455439 0.900800095883126 0.915261041679188 0.939062190498697 0.942943369352765 0.950562375043839 0.960302623046885 0.977178648645226  1.01229501958952  1.02543385899926  1.03624626090408  1.06957831481534  1.10668934368833  1.11500137479895   1.1681633292837  1.21928218629054  1.62855604048133 0.998267691939769  1.00434334263342 0.969509912604623 0.979559938297247  1.01169709366486 0.997005894452197 0.977106620358521  1.00800994363569 0.974640993075726 0.996501450203419  1.02842050878903 0.988472270197532 0.974868068043089  1.02930401426821  1.04811577130876 0.954178299914032 0.978655841785511 0.983362196789978   1.0342372036788  1.03344703333741  0.97268164068489 0.995024787552102  1.02521740891537  1.00233922639523 -0.332352852570726   -1.5876211426653  0.680623683693976 -0.340728886566607  -1.60131844580632 -0.713214885641699 -0.520647651122642 -0.668566305677909  0.102373017314316  0.875560686609154  -1.24788007958241  -1.09623120523912  0.971127225848327   2.86358576295282   3.04652146200845   1.48119308787888 -0.744828005335607   1.56390386257683   3.01807585034123   1.62491071633543  0.810327348924989  0.559138000712075  -1.00978037626266 -0.164810181556683 137115
2166058003.40343 340 0.76478392828362 1.44067308865977  0.82307349671246 0.832083349424159 0.842627254288609 0.848373583127995 0.869501343852284 0.870876177275785  0.87874635208743 0.891572290283413 0.901209604930796 0.906617002972625  0.93067416914804 0.934658815051947 0.942868494727858 0.965991396455846 0.971423801113757  1.00126219806251  1.02157442417427  1.05674536625305   1.0715259843974  1.10377287108931   1.1182361942684  1.21188803856462  1.24035109952829    1.708321099813  1.00071947265987  1.01861966325014 0.968622124052726 0.977607420118273  1.01321910112801  1.00052596934011 0.975667714540225  1.01082976944207 0.973016157235869 0.996530686587659  1.02648094442062 0.985159835585622 0.971979105445011  1.04232801523469  1.06374413896313  0.95199534184884 0.975478785587946 0.988054181387443  1.04332392628551  1.03180155635608 0.976043578339529  1.00263061345585  1.02322335583964 0.999578509968428 -0.162752040075513   -2.2307910900379  0.831212233053254  -0.31750155492792  -1.54987712065441  -1.19141214304991 -0.803020369752014 -0.184405646251396  0.471430412698127   1.11638321229878  -1.42546423233406 -0.981461797655402  0.446974689339314   3.34126090707716   3.66479803963377   1.67819178986654 -0.606581030540657   1.67614845730174   2.91526290553942   2.03419935847256     1.145112031795  0.887646644523212  -1.24922944436878 -0.588575456463764 136819
1959951432.56067 360 0.788812318944538 1.50094547761868 0.816685325142364 0.827247487524277 0.835954632486368 0.848432426686204 0.860037475884824 0.860842938523197 0.870465671129863 0.884206332380493 0.896203605990741   0.9049304092086  0.92985670735385 0.933103678613384 0.941061988035159 0.966030178764008 0.970216856081657  1.01289470010285  1.01514113398602  1.07228150624351  1.08731910823688  1.09395919961911  1.11673396148757  1.21296238749473  1.25600946694205  1.83985918471742 0.994950127209958  1.02369536540981 0.962015535655421 0.981517768365391   1.0128053282311 0.998790809606393 0.975517654753904  1.00994403781359 0.976200532008235  0.99313568928319  1.02852045107195  0.97949146954628  0.96867111165478  1.06288253592132  1.08466091691299 0.950481649999249   0.9722772626426 0.984780766074788  1.04763708015415  1.02951368297284 0.979256538451702   1.0074220696821  1.01951813498341 0.996987242573548 -0.180117028190993  -1.71113110273888  0.755586476469469   0.42342155365698  -1.85061553733012  -1.15418504912245 -0.890125796725305 -0.531869965548844 0.0690519620183579    1.0408263819329  -1.06762783446005 -0.966745698457923  0.675511751808787   3.75632241814189   4.26693943570099   1.80817320488483 -0.693249955877693   1.50652747992465   2.87871336437773   1.79249510602921   1.40147899923954   1.12064032982455 -0.876851300181493 -0.284788378761006 134737
1318674602.97267 380 0.848964678398695 1.54820528752254 0.812020391659501 0.818403538357848 0.834797101537607 0.839252794087372 0.850787434860448 0.859148018250907 0.875700023339594 0.882551502546956 0.895385425723654 0.905714818571169 0.917352808335965 0.933787378386888 0.938850338388672 0.956110540858535 0.968396675675276  1.00756228184189  1.02229583710125  1.06171999980277  1.09240651205176  1.09825208596712  1.11812625826691  1.20719418917436  1.26382155260996  1.94636384277438 0.996956514778453  1.02108001135609 0.962406735349712  0.98225684804569  1.02149883900603 0.998241724759881 0.977886715976347  1.01870658027228 0.973798404006499 0.989656732560627   1.0280511093792 0.977557629456167 0.968438538544639  1.09271918509589  1.10607383109146 0.949194487721481  0.97347075390663 0.978248250051059  1.05777285800096  1.02996738377809  0.98918178424321  1.00611821314804  1.01433327636616 0.993693786819425  -0.705167671238634   -1.83349773931845    1.20225777981352   0.457262490615705   -2.41098889245236    -1.2993210706514   -1.00431218762584  -0.304333106752674  0.0435022775928699   0.895860738993992  -0.890890911808315  -0.876280998898677    1.16393435189183    4.58980094833182    4.65232306610121    2.03124346610285   -0.57516875605445    1.53812021977554    3.36744117121779    1.66084239208748    1.69646988767248    1.38443932763732  -0.776341927693556 -0.0640916975927693 131167
1374097813.59554 400 0.862201807608481 1.61815544443976 0.804655952826392 0.815770504085542 0.829658486820639 0.837669759936431 0.845320818412609 0.860854646849222 0.866357364061814 0.881977243426311 0.889781736671313 0.900416054814265  0.92528300940283 0.927907658386929 0.937618236395756 0.946299849454764 0.972684070052926  1.00019305020508   1.0187509045123  1.05314005977019  1.09280261905547  1.11647115554685  1.12120309722491  1.20503854884147  1.29264080834293  2.10693290668466 0.993492512780182  1.01726601418072 0.959014385343206 0.981778370987337  1.02219373272406 0.995018614527081  0.97731114924802  1.01797127831587 0.975613219795575 0.987747283920819  1.02554590318355 0.975613792313402 0.964437194490814  1.10787965883585  1.10911450032492 0.949877083994914 0.970908811719075 0.976359718467781  1.05914907857348  1.03054347765668 0.987936865851864  1.01531813636947  1.01283997747011  0.99088446932786  -0.632794873837939   -1.78751309332011    1.18818304545661 -0.0666573423918777   -2.17386633147241  -0.783891496848623   -1.24343994408896  -0.423309399820794   0.427973633094051    1.12069577891355   -1.06797691850392   -1.20656240344859    1.12594850340592    4.71411299283966    4.41619064525274    2.33837441594368    -0.4492865101813    1.93995451515128    3.00574176834714     1.4821993244881    1.56670411245145    1.79854940190207   -1.01423947821635  -0.112814646294674 138462
1350617375.14243 420 0.878818130301648 1.6573858154757 0.800623463081105 0.809063687700425 0.825342673769173 0.828700400279759 0.843326801446064 0.855378970062606 0.862974278331276 0.872510980676088 0.885370976604219 0.900716809298858 0.916861722566173  0.92079397218235 0.936197404904592 0.950161119114437 0.966196877111986 0.995837790352394  1.01700866974518  1.04497001755046  1.09130970678723  1.11085344653738  1.11571396848253  1.18976055755052  1.30818674264897  2.19925480110523 0.995351817756723  1.02107291582332 0.956428413726859 0.981227993465255  1.01635683100194 0.991967697280404 0.974378520887758    1.017261407884 0.977734938829559 0.987957387941419  1.02351710473797 0.979188900235537 0.960132556440841  1.11862552958619  1.11915407815384 0.952644358853144 0.965758368394342 0.971864404663573  1.05943947230719  1.02759519550037 0.986787717103967  1.01663991584657  1.00809244957306 0.990382505829023 -0.967645551643571  -2.22589656398874  0.956029361976224 -0.119644800671845  -1.91339927730103  -1.08558968661693   -1.2737753592536 -0.455435728047062  0.793143945429699    1.3093977949938  -0.55380112878826  -1.21199840203158   1.14976646053561   4.87585924128247   4.88958190738256   2.69870012185084 -0.162356932111248   1.76185068771958   2.84281034481156   1.96764012075922   1.62646297390028   1.99777244003394 -0.950197023465641  0.316971389747068 131195
1187161161.87716 440 0.910918696765169 1.69764110825943 0.792636324944044 0.805850514602842 0.820393091794865 0.825249524241036  0.83635202314713 0.853617747573829 0.858465722449864 0.869186868807511  0.87717808589309 0.895446182780909 0.908781965625404 0.914834965578757  0.92885114513503 0.941061622884709 0.965260468601331 0.989919096828833  1.02532328730098  1.04184781732191  1.09047116800064  1.09718815110541  1.12190922083184  1.19000137320744  1.30952803332447  2.28436626245765 0.992607945912785  1.02554074819555 0.955401114771058 0.977755526013516  1.01288371836773 0.989439222550153 0.979058213019881  1.02466583547512 0.994564540290078 0.988433418360705  1.01791514560108 0.984456058858547 0.955454863802924  1.15489207020371  1.12058444278332 0.952803355593638 0.963472983694893 0.968239494772963  1.05733909133568  1.02948177639133 0.984914519862352  1.01431197396538  1.00916222187891 0.991375410579542   -1.0156159646358  -2.91228266359689  0.551595062024566 0.0767327600012834  -2.22733567579234  -1.20271166166718  -1.08666009511849  -1.06808177278967   1.73032392335153   1.69926768163113 -0.560383349878767 -0.715745450423144   1.13013621417986   5.68452297643643   4.63358733481158   2.49359844891977 -0.467430609939592   1.77724836389231   3.00576247314919    2.2476273165714   1.24832523060834   1.92504720318483  -1.40640681124289  0.224880099213801 127277
