nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4318994322.23396 20 0.676661925995731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.996891481521987  0.99685942926156 0.997576377226005  1.00376442110331  0.99727320673961  1.01243144594375 0.998119533297647 0.995175852830839 0.998167028976806  1.00223970655673 0.993587666931435  1.00018942466128  1.00526813016176  1.00317265759129 0.998409316049348 0.995343730933808 0.999380877642218 0.997125773666418 0.997836497509484 0.994279749731821 0.997691869871573 0.995746098170714  1.00107779358804 0.993634622410505   -0.176340727947249  -0.0510485991390086    0.398010229146724    0.664856739538041  -0.0630685528748484    0.574744350649728    0.371204609573085   -0.107335900238921   -0.230308227387008    0.181142364185803    0.178758298952614  0.00565235593063462    0.569558282720907   -0.454655544458991    0.203965745292094    0.273495123142996    0.101157546562657   -0.110270547143924   0.0704824491702415    0.148957044173755    0.317630345887337   -0.339678240194198 -0.00618130375278851   0.0714943007358698 133261
4742291592.36181 40 0.644737709275705 1.05108107894248 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473559 0.984131673473559 0.984131673473559 0.986111626825594 0.988226746253484  0.98998594924137 0.997155099852535  1.00334135357225  1.00746374235571  1.01869790802708  1.03210404157604  1.05476599280292  1.08724056065098 0.995696340046175 0.995835034082677 0.997073634441812   1.0044120981804 0.996317771843603  1.00681018256465 0.995079145502551  0.98955242751802  1.00038580883407  1.00782398105945  0.99402946366844  1.00048358244268  1.00345811329552 0.998194621477575 0.993610381668503 0.991694437998405  1.00293333521978  1.00113705765111 0.993871887931227 0.996922233102503 0.992715951764478 0.990664371047815 0.996675988793797 0.992152942788207  -0.446569812831713   -0.21764041096387   0.267735920573958   0.537902157736402 -0.0433440176323549    0.32663695810396   0.368343244286688  0.0268580406931984 -0.0379838674427619   0.681931935249705   0.241582745314687 -0.0718953266415406   0.522974498116452  -0.278452040133286   0.276107748702928   0.436223714463048   0.544641847927861  -0.795017593539672    0.08375335734451  -0.279632899147927   0.219231538095898  -0.207482175209619  -0.182758293307194   0.295193516391141 135054
3681532479.3844 60 0.631498794524026 1.06443572359538 0.968515150733866 0.968515150733866 0.968515150733866 0.968515150733867 0.968765065003633 0.969244339523401 0.969838242454893 0.970670806272342 0.972325152514293 0.973337262079254 0.973802965504374 0.977391950624554 0.978416802885678 0.983651913942538 0.987654195916416 0.992402198388461 0.994071500709441  1.00070093255334  1.01053425880501  1.01599613765938  1.04357091684198  1.04608354624748  1.07594169186579  1.09735033839768  1.00567631745696 0.996258455131868 0.998102405703529  1.00451560875507  1.00053421478129  1.00665092642756   0.9914806894296 0.985793682507117 0.998466929429474  1.00608396603634 0.988455677122266 0.993551775038188 0.998864052822147 0.993551607286377 0.990872771965482 0.997484735903351  1.00254338174626  1.00033005863201  0.99003352830985 0.992679912006894 0.991883041179834 0.984781796515108  1.00105369575347  0.99007189273642   -0.406875390656521   -0.258679323094239    0.709506345270582    0.474727592448162      0.3558074288727    0.644575305568381   0.0819020493480287    0.234262287056136 -0.00158006404899948    0.846434801810519    0.187538840923614   0.0339990018268576    0.416903161527493     -0.1121983208131    0.555122020831606     1.03153747271642   0.0917859903020485   -0.810040994272441     0.12423148113207   -0.221931065498901    0.160470157596492   -0.211092743678265   -0.673686834406277    0.232285529792124 128523
4028173999.60779 80 0.619336755068604 1.0857246327293 0.953832514491219 0.954468477926464 0.955291686994411 0.956509106608693 0.957190774322976 0.957740169004879 0.960132114261446 0.960432270381163 0.963597298162821 0.965990927027433 0.967468912190602 0.969785360812936 0.974232854138919 0.982113753494366 0.989472631150788 0.991051341713182  1.00460770558133  1.00635167066286  1.01698874364409   1.0340982948665  1.04291340079909  1.06048088445957   1.0716080119915  1.12437583954275  1.01016191018774 0.993386408293663  0.99350561154116  1.00238173168412 0.998803241647412  1.00360558623207 0.989746625814629 0.981141398966772 0.998755684969489  1.00959786725625 0.986518248334661 0.996603953464219 0.993364899390043  0.98818828314385 0.988560649625231  1.01091215287423  1.00630477115637  1.00048531811341 0.994773999846304 0.991828107736582 0.989610654342033 0.980058400952542 0.997858119164439  0.98592058206055 -0.152520453246195  0.154090289008978  0.792560528258631  0.740765840756609 0.0673205775047535  0.723479113580761  0.101638657442922  0.255580734479053 0.0250634134098795   1.03232795358644  0.458671751094909  0.119969862872937  0.577128247015158 -0.294033083281934  0.252022668695951   1.43053030708607  0.480803872821096 -0.418768316291722 -0.101360090390316 -0.371767201701642  0.312070805054228  0.063676377128472 -0.618852304097992  0.118561831922212 134058
3455734018.12581 100 0.620797599062038 1.10880433798479 0.940276090395331 0.941837603189662 0.942843257491981 0.944064180504882 0.946652395744135 0.949442242644176 0.951207416719686 0.953773869717901 0.959532317029836 0.964777259229524 0.966691986077699 0.971592428133016 0.979647985929202 0.982893769052188 0.991106862983029 0.999575548609063  1.00315181663781  1.00988501313365  1.01384351977658  1.03541871971284  1.04100728082226  1.05554222174314  1.08559795147514  1.15601967486266  1.00792484239454  0.98731186977868 0.993777355578938 0.999849060979116 0.995917327059654  1.00311928924243 0.987304599486773 0.977634509500615 0.995371933074199  1.01014765574721 0.981865522399354 0.991911844927068 0.988217749855354 0.983919374410255 0.996756371503819  1.02021553547404  1.00291828353108  1.00079442483688 0.990635107805371  0.99440054168709 0.984305832289537 0.980655198585998 0.998616113523007 0.987529115533053    0.276539386134126    0.168357270514468    0.464139274335213    0.908429958609017   0.0441199088182381     0.63666395074421 -0.00284328658981056    0.475241272412722   -0.149360201430228     1.18420394781178    0.395712550578065     0.11039519163964    0.523980499437174   -0.506904396721813    0.921350437248554     1.76743115334935    0.709863567040981  -0.0168087958240764   -0.136629883117803   -0.156804554865144    0.371181543463616   0.0723900811854632   -0.608504927919044    0.161361312095779 132510
3486889456.92495 120 0.657836958010021 1.13746385209704 0.926953700043055 0.932120532804129 0.932383288887051  0.93385567079381 0.936884733629554 0.938796208792589 0.945050554866669 0.948210770520837 0.953591523347049 0.954500802640196 0.959310236281074 0.964679673985384 0.969368767412953 0.976788874349076 0.990285796192099  0.99232289071941 0.999420549012393   1.0043975071928  1.01543911833176  1.03774930520323  1.05054426271709  1.06749105663671  1.09592989606621  1.19931495774885  1.00676705786171 0.986143467610316  0.99393364492724 0.993886344859414  1.00080109817163   1.0020002734555  0.98499234155927 0.977051749059145  1.00193939543824  1.02641783279652 0.979727387737535 0.996310881808209 0.982687464978079 0.980743564317458 0.995725888490613  1.05489667152334  1.00237577667967  1.00602809288956 0.990781507279325 0.991695458045114 0.982272892439345 0.975660463079413 0.995037670534968  0.98274572258544 -0.0883315487395645   0.349744238343909   0.704021755190272   0.706853303609709   0.258598169913707   0.521550216337038  -0.193511817585812   0.792212341234033  -0.605936830304342    1.86715879907479   0.353359945910281   0.241726015688634    0.44149303939615  -0.738736278583964   0.802961453608969    2.45676491638117   0.874721801189734   0.132118685705342  -0.380924836181457  0.0540666030746627   0.634542875710735   0.169259240026347    -0.7268870828919   0.119865756028803 130539
4018748466.58209 140 0.704325182505934 1.19598667382433 0.918611403502664 0.921041246628557 0.922345958764157 0.923952743860844 0.926553677332886 0.931338413828223 0.936991050274335 0.943488012261105 0.947108035106883 0.958087797982518 0.959100354325524 0.960642691816884 0.968622154346523 0.974308445630507 0.984132637200157 0.993368895014285 0.998924996097592  1.00393864675174  1.02012824398744  1.04934201871111  1.05198710021807  1.06473536376663  1.11585033482159  1.31396716766378   1.0018711751142 0.983223202051446  1.00670275279949 0.995691634872688 0.997889409589966  1.00834469416234 0.986192153191146 0.980214134976884  1.00229463101941  1.03717834967607 0.983804338536438 0.992548265485774 0.976710300819115 0.985965846432745 0.994988909170746  1.07652177509894  1.00184658463318  1.01109026009172 0.991740330127374 0.990390893652486 0.980127947021566  0.97645995839293 0.991192029291221 0.981351978342521 -0.162788102172505  0.228464959204633    1.1956415020362   1.01933747937673  0.500724656049631 0.0987528607448634 0.0466624544350685   1.05722269787752 -0.655890270322763   1.96998135626002  0.817479725675496  0.144433569118829  0.514886504632652  -1.30276296484136   0.91420147307842   2.76171517446516  0.940489528568671   0.34388255972411 -0.435428488972545 -0.205046936634128  0.467714494059024  0.254873375243029 -0.532967185394708 -0.258047539362484 130254
2889230847.51467 160 0.749480646347196 1.27071708142001   0.9057296127928 0.910298156640278 0.912601660042607 0.913934791890483 0.922518104293113 0.930170132428409  0.93274939343202 0.942031856876901 0.944676154961907 0.948308587232264 0.952054728930339 0.961079351200098 0.965150690098906 0.968499241068245 0.976476787886596 0.991921263150729 0.995302821317331  1.00529278454191  1.01517647430682  1.04008531850293  1.06655964939447   1.0952772844655  1.12127820361224  1.46250144217219 0.997682387036589 0.981716400030413  1.00810246506106  0.99524074503302  1.00045006569899  1.00521073474416 0.994223762018773 0.978193147444419  1.00815361863064  1.04238683611782 0.999606397341862 0.991075162222024 0.970550663342114 0.987977474617169 0.998060258121371  1.08729752628398   1.0056368805523  1.01130990399717 0.989723898130044 0.989882822315397 0.981545646597383 0.973983437753463 0.987505165096975 0.981285892841425   -0.198094634417463     0.11713484453645     1.28542216133194    0.962455023292364    0.601093952710796   0.0276500842110943   -0.324833571471606      1.1646586115059    -1.05875946194226     1.77680824205904     1.57165281107948    0.522465006194299    0.498377032643458    -1.06761583157381     1.44132566703215     2.78862274230342      1.2463291961908    0.635035813735159   -0.373362530829788 -0.00330192711709051      0.8161663749591   0.0586428380554883   -0.481507640962855     0.13762460663766 134416
2400054535.80851 180 0.804588562893505 1.32320695475824 0.897406419181148 0.900819268335316 0.904828512169375 0.911026303628471 0.915614648655432  0.92243066473711 0.924925466808343 0.932887171678787 0.939249691576404 0.946619260104495 0.951303692275829 0.957342569094009 0.959165038460598 0.969019956388593 0.979599464983102  0.98753823673891 0.994072334802006  1.00741922752463  1.03153852631118  1.04914884344231  1.06864547837142   1.1083077108035  1.11688114087212  1.57124794052557 0.994204428164917 0.979529450027883  1.00897646043369  1.00712179965175 0.994972470944912  1.00390432439373 0.989546229156108 0.979111077368284    1.005823613524  1.05012061887922  1.00746165662202 0.995057554609235  0.96680330621078 0.983141972499609  1.00247864218867  1.11703785014016  1.01297806722792  1.00872708669602 0.985836353018607 0.986877425443074 0.977930870660417 0.969183768522968 0.984488733107244 0.980620134778902    0.09412757009065 -0.0535680777796996    1.20244738676989    1.43318501343343   0.469943946757717    0.09155970744894   -0.51846138269354    1.20761290357184   -1.05078338514126    2.32158879338897    1.95134020037984   0.847673632014343   0.605321169091601  -0.971163719417789    1.56379600237911    3.55826449727412    1.59647609632608   0.181102507625234  -0.274804277846577   0.326504070118116    1.00422110680161  0.0710720165567206  -0.492298891054842  0.0624618427179968 136310
