1443163373.89972 200 0.860552985862134 1.33978259347829 0.885534494165369 0.891484283828409 0.893562015499783  0.89728624562985 0.906921946788696 0.912928306464817 0.914493872214124 0.922733642402169 0.927502781463309 0.933645756772483 0.939258930559237 0.950386559022792 0.959305167776597 0.962491241192566 0.973380885340256 0.992437562849568  1.00553187413718  1.00770391832191  1.02658779957137  1.04842444570077  1.05094865333004  1.07859596759489  1.16340531821235  1.58954982336771 0.998086574767218 0.979064980015853 0.969052839577325 0.990637837692954  0.98587508587254  1.00710400589377 0.991068466534647   1.0000353490296  1.00883216208025 0.979593513639498  1.00570602572986  1.01198548151158 0.984610842023023 0.990754535712639  1.05929569350524 0.982196303681714  1.00020568973109   1.0115222506693 0.995827958067725 0.987286858612587  0.97946963217117  1.01254353283582  1.02929598616578 0.980294928659699   1.38145177230501  0.603221382302303 0.0948552885805444  0.593886073673347  0.755105209296385 -0.482453663662696  0.726322092338055   1.02649085042237  -1.18403403290737   1.03776456610604  -1.67665749577764   1.15087854168285  0.489211635545103   1.89679109705472   3.26777504560312   1.34164875629776  -1.44100453603069    2.1080888458393 -0.973123537174431  0.981437118114359  0.345521595622668   2.25557272027236   1.70829621590893 -0.086220865638277 184944
2117250163.21555 220 0.9005373485357 1.40494776196045 0.875304091256516 0.881412996513661 0.887738081781291 0.897343878661837 0.900720235581111 0.904984711899749 0.910634931626766 0.913815007949033 0.916521086531436 0.924553669037291 0.937294713610308 0.947657444245463 0.951834268578395 0.964889696506181 0.967757585237928 0.995763463264557  1.00053058700097   1.0151227122339  1.02476606003742  1.03583965964963  1.04870186110509  1.07508991624606  1.18345291357154  1.72774367621422 0.999575069410597  0.97741703440354 0.969904903568737  0.99147171465325 0.982466264529026   1.0074395139264 0.987568179081572  1.00161464183683  1.01437733340808 0.981882150469747  1.00933501102876  1.01079709826653 0.978545446759802 0.988961337157616  1.06364378643368  0.98053071734098 0.997929821021775   1.0148346416269 0.995846877789844 0.994917635933627 0.982190054107721   1.0115961781825  1.03331739866056  0.97979629529276   1.54771081849773  0.638574187747135  0.455209860350792 0.0811577644177611  0.667755608664784 -0.247344616259652  0.701804425263999   0.71449500278498 -0.704105928118265   1.58607267157369  -1.39214189568885   1.34817391293166  0.274581964215828   1.71987129345619    3.3231212653425   1.25823103661468  -1.22632030251157   2.23821242715144  -1.03037308957625   1.31792037228233  0.899440269366735   1.55202098251259   2.13871214677359  0.492338291843891 179254
602259851.378388 240 0.91630975663436 1.44474176241137 0.865940402168035 0.875547934347649 0.879985708803595 0.884364963303065 0.894994441274734 0.897771886299421 0.902120150243532 0.906927241251465 0.914354831478412 0.926195525035092 0.934421892968194 0.936013014241259 0.945448878915745 0.960439589953588 0.966988313501685  0.98966756783337  1.00053593736957  1.02036416576135  1.03507755020259  1.03989523390596  1.07415100837905  1.07646193441272  1.18678733582095  1.80745900891927  0.99811244187736 0.994303731394035 0.970531033775653 0.991607511824397 0.981201046521621  1.00899613986247 0.984955279107874 0.997065534610907   1.0123095140487 0.982526540284324  1.00735517190649  1.01190013407797 0.976503270270637 0.986848477531179  1.06842122829707 0.975765672849653  0.99630781752772  1.01705674583677  1.00667431668381 0.991773989363504 0.982421509905075  1.00643003175921  1.03680141173455 0.991997899983499    1.52449325567595    1.55917119886402   0.533038208837191    0.77599119824783   0.180628722436827 -0.0751503946875248   0.473135045243474   0.632571357918791   -1.00330387575879    1.10990824792018   -1.04421239432085   0.885574484936131   0.762020188468407    1.99730102561752    3.40566356409767    1.29185657068856  -0.616517412750374    2.28546372462477   -1.77106584383268   0.902467254962275   0.595870312334479    1.25718825317108    2.02266228993098  -0.372054731586855 181830
1265272142.36297 260 0.974226286484438 1.47437096787901 0.855138242547671  0.86717473632087 0.872601311251606 0.878802583043539 0.886025053618693 0.888899684684718 0.894872729677637 0.899056833387762 0.911566444613941 0.919913323056654 0.931717460365085 0.936307473341271  0.95200158213333 0.958614180624384 0.970657522412638 0.990804797178673  1.00607222842891  1.01874876781714  1.03517527841904  1.05906612516054  1.08348220767362    1.102360224973  1.18827650520498  1.85887364450886  1.01587481378782  1.01372342613402 0.975390538712951 0.990032742036021 0.974675792142826  1.01289649449873 0.978276396455539  1.00529151595735  1.00961606886666 0.985397663764784  1.00344531545039  1.00729316950156 0.972797009063436 0.990553242188083  1.06786274248913 0.978500037317553 0.990871580337625  1.01494091178775  1.02276851865788 0.990022738942698  0.98579874619851  1.00411456713878  1.04941387229565 0.991925004424248     2.33791707311731     2.47918908430463     1.11396206167581    0.929770419926204    0.172642455215866   -0.452533293964775    0.361323887157051      1.2581298782059    -1.34626111330002     1.42415043974737   -0.977165283403625    0.831156804980484    0.603997781120804      2.4103390519326     3.28870895185732     1.76122146411132   -0.243574223872537     2.24370323500498    -1.68041671832089    0.827766585791722 -0.00909827957963886     1.76745047795212      2.9440658215626  -0.0889459459421451 178854
1078603387.59371 280 1.01021506538573 1.51187930175813 0.857584111284385  0.86048084453661 0.863916863257977 0.872198810783665 0.877230249544619 0.884762430971093 0.887437244188408 0.897371239166568 0.900279562505512 0.909783378838394 0.921899994649315 0.937714620440323 0.948237239850357 0.953712026677961 0.979356918163777 0.993045394890884  1.00616220242573  1.01681529652647  1.03464287328896  1.07964925823369  1.10286319801568  1.12527220171227  1.20467260172081  1.96024777210454  1.01847962184776  1.02810943226434 0.977964535333867 0.993222807562948 0.970275314772257  1.01257243132895 0.976059264654158   1.0008946342127  1.00989431519458 0.981586856423574  1.00230629449646   1.0079428809963 0.967660263017204 0.992277682055046  1.06859748566127 0.977245874604815 0.987507156321633  1.01439590153077  1.02848022682394 0.987877777506092 0.981652917241733  1.00984455952807  1.05774060148608 0.986752594282531   1.99363695271244   2.73285326306206   1.45717480541552  0.331368942686805 -0.249755891373459 -0.394659418588184  0.770721053363267   1.40132222925633  -1.65083495963731   1.20927760435488  -1.36367360407479  0.148374988363944  0.705377210594103    2.5541252986971   3.38784630007835   1.49939994647988 -0.179525221137935   2.42700449704627  -1.48845073879581   1.03328901547174  0.309567617315577   2.35099620175709   3.21389855081704 0.0717911533572692 180174
1014751994.83956 300 1.0008477042598 1.55305618858803 0.846795275046531  0.84954614076944 0.856856595240735 0.863906852584831 0.868371337798281 0.879585229143437 0.886048854827944 0.891101299215181 0.897320580769338 0.903892664429502 0.920738426054745 0.931989221013534 0.945745834331103 0.955835576233813 0.979695185902143 0.997740102830062  1.00034112165895  1.00680365403943  1.04746891696407  1.06763727020552  1.12104011911999  1.14128815334683  1.19185549921537   2.0424562523852  1.01861946699057  1.03444708558593 0.975693748883793 0.992026323620965 0.969209325521988  1.00726862267057 0.972337354871315   1.0005953251011   1.0120352505235  0.98365915555228  0.99946889437719  1.00366299863805 0.961764098799507 0.990013880232662  1.06828927360461 0.974331814088264 0.983081869736858  1.01714180419472  1.02833907359668 0.991152516619019 0.980780219039569  1.00878744945336  1.06281650118944 0.980345431761029    1.73499398248822    2.77421337084529     1.5252626635001 0.00245763873977352    -0.3029662502999  -0.516320800815063   0.350335587836098   0.908450090668324  -0.774547567814295    1.49822368951218   -1.13497631606882  -0.105944742014979   0.699273868296655    2.24473117421066    3.36261676102884    1.17218929804927  -0.451826520124619    2.75730994080052   -0.79038578116809   0.260576311570138   0.220309987835262    2.15620384692475    3.00086196068524  0.0675242312128166 179233
873202390.011251 320 0.987654855585535 1.57381788180964 0.836863424928022 0.845874643559348 0.851506086779764 0.864394387661152 0.866785828823616 0.871363100784146 0.879557330525791 0.885691205905499 0.892473825408957 0.904932692731963 0.916538773204143 0.927784373718343 0.941711763252218 0.950700195581672 0.974675390915698 0.989786151064083 0.999364968390623   1.0103038677153  1.03769590578165  1.06990201809919  1.12294552461444  1.14923636672516  1.18632181709408  2.07282929774389  1.01375545171715  1.03773593075632  0.97208136454671 0.989117810146423 0.973513527275469  1.00530960563351   0.9710986580986  1.00345458043333  1.00668384348428 0.984834809351242 0.997276503753192 0.998672065357522 0.957083844173311 0.993556569862615  1.08083250571155 0.972760127379463  0.97839898954786  1.02234795448133   1.0276400886681  0.98598875634216 0.976978795724365  1.01866148355229  1.05993351622073 0.979042910292649    1.37655061085968    2.81265959964152    1.50728484532411   0.566673493582223  -0.579336534121699   -0.28054996885737   0.664084406037613    0.24057661919032  -0.877119227485523    1.10552149566774   -1.33111533644934   0.200327488946489   0.626789306313231    2.84989703528753       4.41967382103    1.56364055778477  -0.473885764174255    2.90899943931679   -1.29127486822274   0.412760374053995   0.501365716168128    2.78420927310216    2.96842695672036 -0.0490997344279872 179713
672452380.976232 340 1.00926139824654 1.60893800981608 0.830432971510791 0.837199524399408  0.84224803564845 0.854426651583127 0.860471350007041 0.866538566907422 0.876056812137015 0.878639873618369 0.890178655329661 0.900171199759817 0.915403248814275 0.926059221756657 0.936532143604249 0.947466765239685  0.96915134248529 0.988910066007958 0.999733474976562  1.00517951940921  1.04427127117375  1.06653358850976  1.11977697546735  1.13976476794751  1.18901373771246  2.14972648647609  1.00941989760886  1.05876799402694 0.970496914179619 0.984909591664573 0.968514062480882  1.00526951695068 0.966170943352628   1.0032181706093  1.00638142214142 0.987670159734249 0.994440465149808 0.996539366554489 0.952889380428985 0.999149084387295  1.08277131994867  0.97130248064077 0.980598543510957  1.02086580094927  1.03369998468867 0.988657224982172 0.972813985654933  1.01868966226022  1.06014504936286  0.98738975475116    1.2289264371191   3.49059256492632    1.1400663059241  0.389225019492485 -0.597820290448711 -0.871834141426654  0.508576829502402  0.287734198637273 -0.674366426016015   1.53965410355111  -1.21291833747739 -0.252939666443477  0.928498148921659   3.45163582883113   4.30715891435533   2.04637852208943  0.384686615759772   2.68498217892337  -1.48586891751692 -0.270034596988991  0.353302957144542   2.97820893753973   2.42639259552056  -1.05084526738397 181690
1155453242.92365 360 1.0044633462874 1.6286002088137 0.820948306212478 0.830431380208021 0.832554042623088 0.845261374633713  0.85264785201451  0.85773201685028 0.867654520780069 0.872088291479617 0.893780609802907 0.897969549747397 0.908608394784037 0.927012678350159  0.92871332409193 0.953011618764765 0.977246844881948 0.982152634131386 0.993163476330398  1.01432377396589  1.05762575585937  1.08559296425415  1.13018239295614  1.14456285259614  1.21472981969867  2.17743291413144  1.00919861583568  1.05972978259117 0.967477991828867 0.986446369946886 0.967078724422615   1.0024080602499 0.962519440090105  1.01103194125678  1.00402092807263 0.984290201829831 0.999157701752965 0.992969598295864 0.949711153351235  1.00472722809504  1.08077620643335 0.972339156340434 0.977362763649335  1.02619260273333  1.03117205155431 0.985900669325269 0.967377530624572  1.02035889784112  1.05793983204359 0.984157513705276  0.860764222935599    3.0193931083364   1.27699735583352 -0.238924424649565 -0.588874966541363 -0.866144839223914  0.389558519527563  0.200261971800198  -1.15942787499706   1.12145503482772  -1.87139871426935  0.270646640344677   1.16721428244071   3.71330044170156   4.16919700908883   2.59201339007727  0.430597012090121   2.48425941001321  -1.60824972889109 -0.273370161481211  0.416968427812524   3.22870532630232   2.40412215814614 -0.784991186433668 179266
615981464.304352 380 1.00701770746172 1.64176072359236 0.812196636701728  0.82499978665356  0.83359853263159 0.841037590015475 0.849135106229973 0.855694847417108 0.865771707882247 0.874307519195229   0.8828833168786 0.888177172871359 0.909098104689747 0.918057367748595 0.932359099785512 0.941296307676515 0.972476880050434 0.986899031168427  1.00460330522335  1.01646476827447  1.05674437556912  1.08465815185548  1.13089518354663  1.14391763752312  1.21936011214116  2.18917716840038  1.00404584988158  1.06157509428028 0.964253252315873 0.984749946841066 0.971709666008615  1.00122060205289 0.956890043908391  1.00796732599543  1.00446977013995 0.982382435713388  1.00676104254514 0.991424879761148 0.944442535312281  1.00559524974815  1.08015140456514 0.970443974698551  0.97376510931756  1.02806298125331  1.03447705476226 0.984133356188095 0.964819527368572  1.02623324028427  1.05254357403008 0.980311869982992   0.834279972669406    3.35449067459672    1.42379555858651  -0.113170835953488   -1.36210335538337    -1.2814630287355   0.536978062985342 -0.0506572980175316  -0.514787105858677     1.2555505863239  -0.905628005925805  -0.142777760253496    1.15169242792621    3.51366817235167    4.47418124038001    2.27051645772816    0.61929734527774    3.08869635668115  -0.848675682531355  -0.591618828485935   0.628824052193789    3.81259130368857    2.48353012917068   -0.64094212522232 181302
983413364.404447 400 0.989325425813984 1.65213725354444 0.804349742111789  0.81868598934673 0.826304485559792 0.833562011442786 0.843618552105254 0.849650311494325 0.857904051412468 0.871095158742182 0.877154350436355 0.882275856763799 0.899990992485433  0.90732799384755 0.929159845330968 0.934256322628057 0.972312290996981 0.982250751579883  1.00010004722905   1.0258768757091  1.06596893021291  1.09629498492929  1.13006028900486  1.14372152613359  1.24431723730622  2.19551887486357  1.00133320811404  1.06670279559317 0.964346305667549 0.982448695368453 0.971985505947795  1.00210818638542 0.962805581821448  1.01291308684252 0.999288396530166 0.979155743818739  1.00315352529961  1.00243771418971 0.940403739830411  1.00629401246685  1.08509710958807 0.965875652534764 0.974020149591869  1.03294781470097  1.02959091709163 0.996873547801858 0.964268902646747  1.03121588375294  1.04989746349834 0.978013357582031    1.39029223327825    3.61094353630499    1.82263209814609   0.493063116721551  -0.983257161333401   -1.68392776422378     1.0380281209602  -0.246855876473085   -0.81842530946212    1.01710357222639   -1.05703307194694   0.390989418871739   0.796834018065521    3.77337375323339    4.96865042402291    2.17506024618358 -0.0434348132379887    3.05305432036258   -1.11921515768473   -1.10374042383075     1.1333549375785    2.80187792027767    2.60498337052883  -0.907234263614801 180103
1056877581.68472 420 1.01966669462287 1.67165247054721 0.795774498428938 0.812147940248083 0.820611668101867 0.831350428588751  0.83600848827668 0.846085295997922 0.858598827039076 0.863974896405764 0.868894916766846 0.877431880612018 0.903559456536693 0.921455076436691 0.928722341970623 0.951336497926981 0.970739797603798 0.981757513287774  1.01442818266954   1.0280871961031  1.06389347196745  1.10204228303603  1.11920859282202  1.15491098826334  1.26029272112746  2.22372975135292 0.999031553429752  1.07932997042324 0.966952473017675 0.982608502933136 0.987106975324908  0.99781537640057 0.967385207520066   1.0116319060247 0.995567716647548 0.985651013208812  0.99717364887814  1.00031442158769 0.935334262816289   1.0053522838495  1.08396639404737 0.962482590132025 0.969973642127055  1.03133731120705  1.02767022897045  1.00502966666329 0.962336417778925  1.02744566728365  1.05050271248918 0.993152265722126    1.24541924462974    4.50642773300502    1.97426342486093   0.464332530774596   -2.15880083221217   -1.53900051542764    1.08138455623154 0.00171618757302767  -0.643721003299586    1.70496365600384    -1.0563955392452   0.463599882311953    0.95729810319484    3.93598032640431    5.11280040492571    2.51326957401582   0.280408803469963    2.57773570110072   -1.72887126183526   -1.57076019074136   0.571419527148023    2.98351217327452    1.89836402257666   -1.96017271942127 180751
749262250.891713 440 1.02964377905911 1.68702046454693 0.787496559908938 0.801676732924394 0.813626442809201 0.831572481238019  0.83373114119884  0.83958731749301 0.852891105602505 0.856252093619381 0.866303668171967 0.883578520390272 0.907186668153465 0.919211572723504  0.92396473701332 0.953778793020453 0.975081031697912 0.976967548288689  1.01835455385939  1.03614645506924  1.05847618948772   1.0965864975554  1.11664558864921  1.16095186228967  1.32839611311741  2.24124517201255 0.997323025790959  1.08215350909606 0.965501182600099 0.977201780248788 0.993060343586398 0.996679553177941 0.967733348170163   1.0060421115284  1.00026502824296 0.994434012030309 0.996645230714401  1.00018655481247 0.929939861219749  1.00996230433378  1.10399489695339 0.961381218368578 0.967614871975284   1.0289620184199  1.02476995953774  1.00632888226666  0.96031490842713  1.02943380387199  1.04425732377974 0.992455261111271   0.886622497686806    4.23995461454739    1.96228296303656   0.217145921356962   -1.17335154112886   -1.40350259235321     0.4986193048036  -0.155713403546202  -0.196045808345406    2.23043454647661  -0.738263697218289   0.976059508749476    1.00026419858613    4.00419296278726    6.40615151305943    2.06663517896385 -0.0454046300368683    2.50250254661522   -1.39155833885124   -1.06724358447763    1.13164890879471    3.72919206733236    1.84114641392563    -1.6922625169733 180692
