nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5058623959.63647 20 0.658730829053813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999077127547543  1.00017390067673  1.00053646007467  0.99479043978615 0.994713248828762  0.99689903316222 0.999314828345448  1.00803650965411  1.00169999112679  0.99972177072704 0.998559938673615  1.00917046077559 0.998751089968946  1.00042842218026 0.998873170234976 0.997704983010361  1.00282130610807 0.997115664661994 0.997388220338551 0.996780876912372  1.00408940427217 0.998254128962318 0.996106456558657  0.99950490847639    0.19467915826663 -0.0929293352210171    -0.3630098234262   0.283524682721417   0.245714174968962    0.32365972560019  -0.123402925044343     -0.492205629206 -0.0769579475605408  0.0528866762323101   0.298032756486611  -0.135267801620933   0.274577106641471  -0.280582274242654   0.162777909350949 -0.0176244880932885  -0.417847516523603  0.0315429788424473   -0.22238818058941  0.0863890406193007  0.0693430944357078   0.148068459906265  -0.209415577725019  -0.238826259851251 118782
3848433225.5537 40 0.639183849357397 1.06123695918094 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473559 0.984131673473559 0.984131673473559 0.984131673473559 0.984131673473559 0.984131673473559 0.985267483575607 0.987156232789336 0.991368240966327 0.999198547604873  1.00752880141292  1.01552722729705  1.02261649843926  1.03524668206298  1.05121593213941  1.10835259520584  1.00070851250234 0.997201232100784 0.996053396789507 0.997769290497462  1.00436720803063 0.996994046651214  1.00068453166925  1.00552609925017 0.999848891207359 0.992621715685615 0.998745013326779  1.00720431788772 0.999234898485295 0.998840733512547   0.9978008248506  1.00609618926304  1.00296776588805  1.00214133195276 0.997695172481946 0.994564231617544 0.999325196213804 0.996586173193918 0.994415047565598 0.996673717225182    0.621975212238723   -0.305255869343585   -0.180159091966428    0.247914295419619    0.851583016313665    0.550922551105708    0.178623795439276   -0.114844822004983     0.16657698304937     0.10067456496017   0.0402359197320633   -0.527009445759057    0.635509894308239    -0.55169088471238  -0.0992960518715376   -0.186710599009535   -0.173162341406546 -0.00214517709359534   -0.643536023340818    0.432639550684035    0.198690127497297    0.134881897618942    0.201768119814083    -0.31152961086234 119098
4976626572.74297 60 0.656804881289511 1.06976779218637 0.968515150733866 0.968515150733866 0.968515150733866 0.968515150733867 0.968638932451926 0.968774943446714 0.969302570236696 0.970922626942411 0.974395287507691 0.974525567282303 0.975506384128302 0.977402653769311 0.979112573981216 0.981274496517889 0.984534180296832  0.99055546950089  0.99573245639721   1.0149594962161  1.02326007488467  1.02386156771454  1.04843574026452  1.07302086131809  1.09182530862437  1.10837176917677  1.01456185913033 0.998619557930965  0.99095519073242 0.999058126582281  1.00801007279455 0.991596439389747  1.00957564506464  1.00416222135413 0.994190260809984 0.993718700711969  1.00161596640151  1.00821169339614 0.996829907074432 0.997711492555874 0.998481515885661   1.0035050334057  1.00222876467978 0.999653544720576 0.995403686518201  1.00148574945855 0.995295194352365 0.989847407308817 0.987850528305588 0.992675112923104    1.33907870384208  -0.648579806987068  0.0461646853561081   0.644747531677421    1.05542320927136   0.369000790421482   0.716693295285911  -0.323354389284548    0.22452435225883  -0.212177379590112   0.586078976630754  -0.710409518019333   0.137168802542679  -0.710182166935339  -0.196992084702763  -0.503429531728802  -0.437393663646667 -0.0417139898697766  -0.724368179759834    0.65772767157774   0.201237710324662   0.213499350319444  0.0634934219242968  -0.472363042761361 118658
3555057818.81294 80 0.670373302204548 1.1231636901968 0.953238360744237 0.953963070998505 0.954132347214109 0.955570899294966 0.956485356100845 0.959403673376629 0.959803529244256 0.961278431052654 0.963679860352526 0.966326453824396 0.967402878516399 0.970044649990729 0.974686713213441 0.978253886287748 0.982250152373562 0.994498917797025 0.998533612330919  1.01110889482881  1.01975548246473   1.0280632941245  1.05566997596158  1.07595657170677  1.10894177965509  1.20250702253889  1.01678817904154  0.99782414674766 0.988157272954821  1.00249041199926  1.00539719266544 0.994757955014236   1.0046370008184  1.00467101735975 0.995555065763328 0.989598540467115  1.00210778950851  1.01385901758812 0.997180540068958  1.00197362627484  1.00210114550713 0.998792939943964  1.00556836402314 0.999339250787616 0.995875625605815 0.998224237449842 0.991773488162871 0.988184015165127 0.987773575813915 0.994302728356516    1.43194445788134  -0.401313867584144   0.193295975095805     1.1500114833977   0.844809146263956  0.0481179445753013     0.6327280658247  -0.451515642308239 -0.0515719955570136  -0.147480633640276   0.202563059267565   -1.01841822144679  0.0509605036640173   -1.25501848983646  -0.325471819541172  -0.216027376663827   -0.61715876878101   0.108931799554164  -0.504892499953991   0.764752502683011  -0.122963132459335    0.57683575517674   0.465043896302668  -0.181848921327298 119548
4411845722.84154 100 0.676000309575602 1.1537550963107 0.940503613509415 0.941652937286221  0.94349441061522 0.944895723894137 0.947115288016826 0.950499000278348 0.951993213851436  0.95351862893826 0.954761305656679 0.956517002289724 0.959851107172541 0.963365507088208    0.967087378396 0.970324183817547 0.981648944737506 0.988841560728773  1.00973835142702  1.01187691374002  1.03396868111627   1.0380657099985  1.05903804784335  1.10968656341883  1.12478600414215   1.2519521584643  1.01422162483911 0.996913702752868 0.982696220868378 0.998460235151721  1.00513278060772 0.991564491102625  1.01898967044669    1.015331894947 0.993684237299055 0.985621634646149  1.00160875035646  1.01308902714798 0.993753733309679  1.00602638827737   1.0116797376548  1.00149176216974  1.00494025445983 0.998250450873581 0.991255062882452 0.994544829061929 0.989207322744876 0.985877143199553 0.986547835495398 0.993239220817462    1.24684642260258 -0.0300476788872056   0.310905215826683   0.980783718286895    1.14590506051111   0.446074910878783   0.939751127898791  -0.819183694987248   0.105686751598198 -0.0960679426307015  0.0937827272323411   -1.08954470087233 -0.0928803587472575    -1.4554844596382  -0.888121964012197  0.0782385285518242  -0.303888390336486  -0.191700589272144  -0.169830571476907    0.70995264243642 -0.0792147059266541   0.632887738265033   0.155244202023555  -0.123379511594482 121132
3086088332.43923 120 0.684441999846793 1.18134122633921 0.927794718191006 0.931587745926546 0.933710926416702 0.936215564870433 0.937073977941593  0.93815978920358 0.941162477565355 0.945467273844864 0.947035498776994 0.952339371135625 0.954780245034874 0.959599159653137 0.971256035974886 0.977149668407111  0.98288667808161 0.997575651022553  1.00835126335387  1.01324177911642  1.03393873534492  1.05355335588593  1.08219722731121  1.10619517105653  1.12470149709304  1.29479977781169  1.02193954946471 0.995362268120064 0.983807444549699  1.00214366538302  1.01008051238628 0.992378712207517  1.01629204148201  1.01276411033707   0.9988753121791 0.981924663126189 0.995930438230239  1.01154624615859 0.992254773820941  1.00626690962449  1.00905763880469  1.00048877964688  1.00945949255144 0.993710898355355 0.996261758897267 0.989499959593857 0.985008521005236   0.9870816420732 0.985213901129555 0.991793886457598     1.63128436531135    0.153441713648214    0.682577848402984     1.38767747713861     1.34147337236612    0.125413207719839     0.86506648035984   -0.901090663807356     0.64055458950784   -0.236660382897154    0.180397451273604    -1.10132600681865    0.366179393926058    -1.26121457437878   -0.598602828523995    0.202527908959421    -1.01387210807127   -0.236239391493632  -0.0398284626125824     0.55374878368694 0.000608731607461338    0.731514277656729     0.21444266008271   -0.122078737243701 119829
2544676226.54462 140 0.713953404915402 1.22091268655877 0.914454198799364 0.921879545608043 0.923133349473132  0.92542975080767 0.926009023852348 0.931293731248714 0.934636151589012 0.939164839695841 0.941316021836495 0.949353663870958 0.951852709375099 0.961622275734134 0.967068492851493 0.972988483343343 0.987284708679138 0.996122289294401  1.00416434422404  1.01436543054537   1.0248018781162  1.07294105250375  1.08791060475292  1.10194826343189  1.12838256199431  1.36311083976665  1.02763670573088 0.995772705498237 0.988359456369015  1.00397114486819  1.01410976778877 0.988863189776059  1.02560802055949  1.01208836337911 0.996960304709498 0.983587022310799 0.993656581731233  1.02144188557693 0.993452767912986  1.00871977454296  1.01134385978059 0.999339981681896   1.0052493376059 0.988567855687714  1.00622472666725  0.98384605514692 0.982384119126853 0.984489653116419 0.984951706893329 0.987619326079013    1.86175676808848   0.569645133850305    1.18147181593792     1.6279686437118    1.37652566052654   0.018317600907096   0.856192809341219   -1.14631872697118   0.655523969698598  -0.567819540992447   0.508427117134781   -1.65650436951328   0.595977502108649  -0.861357193347167 -0.0406344688558614   0.237590599000273  -0.924594127508584   -0.19715248969422   0.339612323214324   0.461939892426483 -0.0996674008552708   0.793318514080119   0.573800788761979  -0.532815050934389 120583
1482775498.16569 160 0.759098155956553 1.25997203754905 0.903964589296969 0.910563862842923 0.913864708408296 0.916712738338417  0.91971513654012  0.92123933658332 0.925671053115657 0.928359337386649 0.939920994929198 0.941014090739511 0.948145731442973 0.956063163980235 0.967899219266681 0.975475848117004 0.981558060494494 0.995794436718023  1.00593862338657   1.0132469236185  1.04653222063421  1.08251829981639  1.08695434111715  1.10546990202004  1.15926867237069  1.43507048446964  1.04018434874922 0.997184693121643 0.987292324174062  1.02143345856007  1.01424437184333 0.985947028016679  1.02025205000676   1.0121178564794  0.99257483379934 0.980497014406691 0.992275601459754  1.02366597037006 0.994587758762496  1.00633701405181  1.00544232831896  1.00466999981643  1.00958376456448  0.99933750458136    1.003482129972 0.983236050114741 0.977583877756133 0.981811571774062 0.986093401047324 0.982472335632382    2.32575396491102   0.874169081528712    1.19554635969801    2.32314752243749    1.66721941537811 -0.0434255903942403   0.733835365143829   -1.02200149572388   0.821118855759147  -0.353674879837404   0.497188471496674   -1.74951708794766   0.927028057298905  -0.869729300568219 -0.0350224839104277   0.768324839948468    -1.3464522962661  -0.234020828576806   0.406126441664821   0.709205655661309 -0.0463722893583808   0.695940932117456   0.616925314194404  -0.665349515894844 121024
1850581149.83457 180 0.805585215807547 1.32459732930227 0.896513316984042 0.898077106812383 0.901951707736159 0.907954723014051 0.908217211733647 0.918282586050059  0.92228561383153 0.927023267970365 0.929234971342322 0.935011531881625  0.94505360794721 0.949435866366794 0.958750989906692 0.967823486147889 0.978704093881508 0.993820952654695 0.998068759844859  1.03143205892995   1.0422193214155  1.07914957238797  1.08513698882284  1.10174790721232  1.16183068420071  1.57298468844047  1.04440827277374 0.995980571796363 0.985767651351213  1.03810551050557   1.0173245842982 0.986053779544334  1.01968679448686  1.01125422547911  0.98676598366397 0.980600214383737 0.989824376982497  1.02966100247194 0.999665811104461  1.00936905338559  1.00483644264946  1.00178668864624  1.01797745306476  1.00112672897282  1.00774067381572 0.979221568522971 0.982855081197145 0.975807087597026 0.988043107681841  0.97994248612051   2.32916450240001    1.0309697550118   1.09621857991509   2.88006748402159   1.72789791355847  0.056552494595213   1.02105425875622  -0.62531842825925  0.706768292110887 -0.432082198651695  0.318295015627088  -1.91049028050848   1.45951913765379 -0.235383728822322  0.160043524834761  0.607288103586407  -1.36870401638736 -0.148334250946547  0.542486821435008  0.844936808714383  0.237544776979573  0.766693116163335   1.07229491251885 -0.722017092908979 121878
