801119521.329942 200 0.97076913800333 1.39331375568889 0.881077983395133 0.889311262526652 0.893455725936106 0.899913827974816  0.90129007046194 0.910811888226839 0.919333710814163 0.926640424034344 0.929477425045454 0.944400749045747 0.946377294094139 0.953181995486289 0.962345178574173 0.976368646602725  0.98013689571156  0.98812596504652 0.994653586184861  1.02657758945646  1.05426827743404  1.06853344749908  1.09536855802792  1.16077493380883  1.19784250708193  1.71045714937453 0.979957699402503  1.02496567375333  1.09777375328278   1.0056022775613  1.02233567516072 0.978826699610581 0.994241802911092  1.02555378216552  1.00344446673515  1.00290347382403 0.984380502944061  1.00750819202168     0.97798208846  1.00252226467487  1.01260784597178 0.992547266500205 0.992675082458189 0.976359330354769  1.03514668192642  1.01287326651338 0.982366154659532  1.03446808723412 0.997186238523195 0.986816695687302  0.985976714391847    2.1724204816932    3.9635636779434   1.57720499821414   1.04599817154899  0.541791684722967  0.892991864650185  -2.36828096781265  -1.10825920015562   1.14743238169072  0.139079418779756 -0.818303040330765  0.463459860518706   1.49699186604972   1.73072007376953  0.769384713755982  -0.38890645914098  0.470826566418712   2.14899008018215  -1.39081858536617 0.0234287487265504  0.965425292519385 -0.333974958732424 -0.310315544776716 131757
1825893533.7682 220 0.999340260039665 1.44631880211206 0.871908770581351  0.88336667679851  0.88489862085977 0.888937714759866 0.892268184246666 0.906107925720605 0.911691047367847 0.916841027566691 0.927260625387031 0.938600050878983 0.945381036348265  0.96062702701848 0.962955245664446 0.967239545285045 0.976458408568781 0.984593868785521  1.00133353382156  1.03333289668209  1.05387316134731  1.07711241295304  1.10783169041292  1.16285270223488  1.19969583142325  1.82389196627128 0.978447185661606   1.0355364394191  1.10705666778943  1.00275065020336  1.03311262187294 0.975991369113281 0.992706384079518  1.02975387364802   1.0028761593813  1.01481759126483 0.983968598537913  1.00194433654079  0.97946568349054 0.998596813208132  1.01671979636593 0.988260061058318 0.989190400408543 0.971460477400009  1.04119919415964  1.00891806808854 0.990014794846733  1.03360806003951 0.994396412782937 0.984414216594178   1.25944337226979   2.75810742875611   3.87964347214794   1.89554876509613  0.431461922825572  0.504244904244619  0.909196692539327   -2.3753899178482  -1.19152791009419   1.62090086213702 -0.129415348326712 -0.545124383677537 -0.146045919053423   1.28174292635604    1.3366533402814   1.13828665017572 -0.162178320582033  0.274588168646593   2.78824628143031  -1.65955576923356  0.866243624504146   1.24338163589447 -0.351354504093708 -0.404773668551865 130494
1551715886.73633 240 1.06062480202302 1.49078469084409 0.864221214365656  0.87274264072149 0.877356508887559 0.878408176406626 0.893655644201182 0.898406754050802 0.905462204290951 0.912076753172224 0.921684649580902 0.928995347325976 0.940786030805717 0.950240827436516 0.954631252842711 0.961568583021765 0.974196682422033 0.985156872727695  1.00209666575088  1.03506748248354  1.04575961673173  1.06838575782794  1.12735427404712  1.16976022220698  1.24306743701515  1.92067892664159 0.974303908647944  1.04178808585958  1.11450950168383  1.01194705952477  1.03266310139377 0.972233373155331 0.996904506709916  1.03220516236871 0.999786918908439  1.02251638209277 0.981862672996589  0.99868686136001 0.977672303471611 0.994402312034739  1.01705141164734 0.988163968679786 0.990352105615869 0.967564411336113  1.05729277062511   1.0047149152488 0.987301102375948  1.04995251492303 0.994119727908603 0.981812191016088   0.745664435502963    3.06197404227005    4.18509560456622    1.29214771039308   -0.19861790607961   0.575589922066384    1.54544954706342   -2.58156739974351  -0.917784032005951    2.23975442465334  -0.451365950158435  -0.791513043859287 -0.0168956946214766    1.51932549854977      1.743797235827    1.43941599952117  -0.140345903835919   0.212652449108996    3.49071687689657    -1.6378819561997   0.757862152657295    2.16948511503534  -0.973851346675214   -0.43087519796094 132955
1603699064.66281 260 1.12911196817132 1.53873432042449 0.853091288784772 0.861470459206873 0.868743336974808 0.873695182133802 0.886572850215081 0.888787651703051 0.901097077655106 0.909426594384199 0.914198711740054 0.924991619348453 0.936538343100352   0.9455307191555 0.950526680193795 0.958308461428324 0.969514712208102 0.987995317384243  1.00324438854611  1.03151111968227  1.05675795716976  1.07220263426577  1.12454626858805  1.22003034897592  1.24878221213755   2.0198670672087 0.970489382523994  1.05442610176204  1.13584657891759  1.01179714517634   1.0321220201787 0.968632572238157 0.992399432247486  1.02957482783642 0.995552768660747  1.02603423444613  0.98164867792448  1.00260452305032  0.97914935949621 0.997645706935583  1.02236053631367 0.983358648388133 0.986457591454258  0.96430178291297  1.06301105580738  1.00392311898697 0.985497563286223  1.05326548164448   0.9930627687201 0.978265415088754   1.04791259032096   3.68217489071334   5.28819438040188   1.50479289282415  -0.61580650195735  0.664825437762238   1.08784303524822  -2.32140821680955 -0.808493606393823   2.29992865516882  -0.27189132523531 -0.851333062385911  -0.49067844230401   2.17192262072458   2.45514393928459   1.43841710095853 0.0038109939933428  0.380903968034562    3.5903586237949   -2.1584835533784   1.14095631176055   2.16582128103048  -1.29453449085527 -0.325556719381903 136240
1032629582.93082 280 1.19294040669697 1.59905200226586 0.846505739122407 0.854826319060341 0.860984054159152 0.866615398564098 0.876888280776363 0.888274665695481 0.895800637133962 0.902395261597373 0.909978601291529 0.924688085234937 0.931932015617694 0.938753986486452 0.946779583620488 0.953380268283517  0.97725541983286 0.983546787251402 0.993932640513976  1.02439975483172  1.04749807648615  1.08139883567942  1.12468807984347  1.22233469900413  1.24215454716167  2.16448749923542 0.966408207717352  1.05843899443485  1.14589987313172  1.00828766449166  1.03231734430963 0.968606900879559 0.991668114831382  1.03280760798785 0.992274709845946  1.03353295292084 0.975925645439701   1.0014124050779 0.979535441366512  1.00356334294867  1.02761931810766 0.986539822232391 0.982520611863442 0.963936113714043   1.0759190931884  1.00377844708271 0.991928848381233    1.057688196895 0.993887248087786 0.975496397918803    1.43641694955548    3.69919789618319    4.71613748639633    1.33210292915127  -0.993807088674283   0.889370069265112   0.503852097865921   -2.55697713774878   -0.35319414034493    3.01290614264972 -0.0372835302430015  -0.378325276416851    0.58539658825611    2.69731703232765    2.30720909314603    1.00126552055589  0.0368618866098206   0.823649943931331    4.47823523497681    -2.7008187089708    1.16038255627682    2.55489495318226   -1.54484866524187  -0.377021134316679 134866
781115524.453413 300 1.24801930627267 1.65387566226909  0.83658969570524 0.845438709206729 0.855011648984442 0.865843473120363 0.871061242811054 0.881280769640569 0.885410406545369 0.901832268606338 0.908554538867444 0.917893709986698 0.929543752120215 0.936128520625734 0.944177248061119 0.959778670654225 0.970362147485582 0.982798897653518  1.00555394511327  1.01947602875279  1.03581271280348  1.08376095899899  1.13702123580441  1.22021673306996  1.26174242828635  2.28832773185946 0.961567708034055  1.07451416003371  1.15219979315436    1.007596657884  1.03249990467831 0.964373936518337 0.991083913811049  1.03755395583518 0.989621248140083  1.03878714991125 0.973681810670595  1.00151891779393 0.975579656006851  1.00464947884256  1.02547535486799 0.980398767612207 0.978774168097573 0.965351250043181  1.08692200696066  1.00995906404091 0.997741672627664  1.06359989669082  1.00005356112862 0.979916510132812   0.833523399160813    4.69479336175849    5.08480661601845    1.71414487993395   -1.14868903063018    1.11776288459382  0.0138437888010526   -2.63563627594736  0.0652479340921747     2.9706500949253  -0.328355258658343 0.00905814131105899   0.508357608467943    2.12816979496651    2.41375888321801    1.19025157795709   0.137020337034206    1.51052332072124    4.81333943205357   -2.93439891785646    1.28124024523011      2.937040571825   -1.26812651760688  -0.710877135739372 130203
626840467.571348 320 1.25587744961259 1.70804908627493 0.826117443768571  0.83426436237536 0.854209168730835 0.858242525443414 0.863175793363628 0.877892265399717 0.880950847979664 0.893504518709413  0.90196686068692 0.913689470755846 0.921404662027235 0.932258281093082 0.939763774221307 0.953313918258799 0.965356817004663 0.988111108166756  1.00534764224809  1.02655651917578  1.03899158250193  1.10934396885883  1.14129726909556  1.22479686793132  1.27792873517025  2.41014120278012 0.957089576085401  1.08273275898641  1.15525696950857  1.00694423160511  1.02799200848977 0.959725333370706 0.987741252380264  1.03921778873444 0.992388597806237  1.04088004312331 0.979729094782933 0.995737380577622 0.971154517917583  1.00172551171897  1.02633529224116  0.97478480907391 0.975294977401932 0.962341486099976   1.0968282646316  1.00679421941116 0.999714141309006  1.06409605451588  1.00159776883661 0.977954577922541   1.06893276170474   4.74258501992971   4.97638558678279   1.40318661731911 -0.866741778208542   1.02339802277114  0.263256096089483  -3.01720124238269 -0.312158687429995   2.03864790983105  0.374159393275292  0.292191392495473  0.894737367475007   2.25459321300669   2.71374430295063   1.33453192742181 -0.361654919401402   1.74216723877685   4.95413187029467   -2.5882391472906   2.14280826542246   3.25627106934176 -0.651526240747196  -1.02096706402464 130468
643520957.787429 340 1.24659320235164 1.74100051342095 0.822152615124386 0.823246890937172 0.848179379481862 0.852376643436982 0.856647048205065  0.87428707049274  0.87893232403799  0.88593657855704 0.896998979416821 0.903731153287014 0.917152942419083 0.923891803697382 0.927807623201484 0.942459046701794 0.961179642287983 0.981309117145213  1.00824672902627  1.02572010395051   1.0402938096964  1.09538816008175  1.16835108550171  1.21846599698909  1.28064870384463  2.49201264059238 0.954903119321115  1.08529926798283  1.17475022797773  1.00625792275703  1.02520862996702 0.955679032963522 0.986339760705929  1.03715544416145 0.990719499785332  1.04502119810568 0.982388302406433 0.992023239570691 0.965195465873475 0.998591162022951  1.02363933738686 0.972320647846266  0.96996181789002 0.962284482228583  1.10047134398837  1.01049375307072 0.997008682327451  1.07084300628739 0.999909146896521  0.97524884564504   1.64074049291532   4.82624333031254   6.07759391376862  0.863588690129648  -1.21281340138043  0.535447798962876  0.692314102905666  -2.84839357216346 -0.475286840153771   2.72934638146247   1.28374159464254 -0.270384732353577  0.611247862711885   2.44566012141891   2.89808323488912   1.53316166318526  -0.64919165165677   1.73013727631927   5.12133987748259  -1.99436788193455   1.80534774542606   2.57153248859959 -0.351920686608432 -0.823832859054202 131864
800622568.222785 360 1.27783188239051 1.7729056372846 0.816412239193304 0.821007283482628 0.840034143772232 0.848129011978263 0.856440770374807 0.865233906634204 0.875187384136377  0.87857077861376 0.896850940626859 0.906963460347302 0.912313520856861 0.917198574405847 0.929537238771607 0.933786211657697 0.966322027087855 0.977052449294142  1.01289804617488  1.01921990753697  1.04013923037346  1.08409564490469  1.15920486578626  1.22038848300675  1.28754643958717  2.56614237727517  0.94996962189407  1.09813050962758  1.18556448675907  1.00017556357192  1.02201902279056 0.953026398850052 0.991788218528927  1.03747930115224  0.98529715682048  1.04427889676939 0.981094056862188 0.988726601726215 0.961149158314701 0.999422138075786   1.0271840153604 0.969231042142019 0.970438617654131 0.957898160691807  1.10743169131757  1.01207456306198 0.994063895105624  1.06560345161945  1.00059045206312  0.98181199524212   1.12786019903184   5.77735576555907   6.95484288732045   1.30344084255868  -1.51952492795305   0.37177534636221   1.91899315346679  -2.04557207542586 -0.216329390989146   2.12811683175947   1.54150285322133 -0.483765310837333   1.26203384479437   2.90048713812621   3.64688588876031   1.30653944581881 0.0986075565377626   1.68063639870565    5.0131967598349  -2.00757796353924   1.71822341342555   2.36241894925485  -1.24744272473839  -1.69610568614782 137381
882954478.282403 380 1.2542756864608 1.8143836802989 0.806890351488104 0.815901311281552 0.833138385403009 0.845465424335976 0.854485091230578 0.856992952807714 0.865390171491647  0.87874362132913 0.897134443762611 0.898322963751697 0.907105983772531 0.908578734600484 0.923455215215998 0.932241133652382 0.969208398090668 0.980620118628435  1.00473391955251  1.02969731340502  1.04587773527678  1.08895262991783  1.16146637875792  1.20858824542535  1.27522512084588  2.65627346684266 0.943715636690448  1.10484372588363   1.1891473010991  1.00159076792906  1.01824602653231 0.956202733062457 0.988114609191156  1.03824874652653 0.982757979876304    1.047799819622 0.984192864346398 0.984379342233318 0.956893418400432 0.996703002372695  1.02739950007368 0.963956436877554 0.980054713418433 0.957334471497791  1.10590578228152  1.00993795228494 0.990924597752098   1.0635599258088  1.00480576189547 0.980910653414667   1.18939016449413   4.86260835686855   6.93983361034194   1.99168696274282  -1.21038027011737  0.975672097337986   1.55422795171334  -2.55846282418114 -0.340447586735371   2.25090070386529   1.46741821867311 -0.859268258227105    1.3157258433937    3.1144092426149   3.57711880907587  0.736694729781659 -0.160529619001919   1.70992828297235   4.92475695675472  -1.40158519597479   1.99318156795873   1.47623171423704   -1.8931989851093   -1.5361795192907 130509
509213460.39915 400 1.26937600727918 1.83763986821336 0.798026300372244 0.810757835137818 0.829551339542377 0.840357892980297 0.848141027829207 0.855378293445867 0.860092994566432 0.881274757685343 0.886299736901288 0.897951754497102 0.901052274839023 0.908836760735011 0.913179039897489 0.929385974038435 0.965441251360727 0.988690660514168  1.00570492342518  1.02737932507934  1.04361639197121  1.08187898098696  1.17565585734716  1.20536425805737  1.28519500481924   2.6948712018878 0.937837337757735  1.10409527032726  1.20271491756286 0.995243203556181  1.02456919386008 0.952505751459912 0.987535111596871  1.03274610939255 0.983585417265457  1.05239859962055 0.980899125354132 0.986347148097986 0.952374194079975   1.0158991955478  1.03559703660373 0.960118741509604 0.975566301216293 0.952906456849466  1.11132513687052  1.00989187222414 0.987354263421943  1.06529731734224  1.00576127146582 0.985297387072186    1.41628081764146    4.97423272626032    6.84612657895866    1.78837590196407  -0.413590735306128    1.16945909395769    1.82215382904747     -2.560192757287  0.0303214933780204    3.11038355209762   0.795725992368848   -1.60692359001168    1.21981406655006    4.79066897033921    4.62118356253952    1.10746016673003 -0.0694904014100115    1.97258782376097    5.15043282685201   -1.61777000948105    1.61560249944111    2.03433946343697   -2.03765559118063   -2.44824758112037 134928
588410294.348359 420 1.3302955738994 1.87374177857664  0.79007984458664 0.805157745521314 0.821087057399055 0.837691247507415 0.840518816620054 0.846063110672297 0.860726456544198 0.870350426355791 0.882657308265249 0.892426589119941 0.897197131104999 0.904530368053128 0.906151181302305 0.931215148776148 0.971960605863844 0.991722768389617  1.00841042419582  1.03236511723473  1.04102117011695  1.09592668247626  1.18124424744882  1.21837135751425  1.28378700238336  2.77389784671718 0.933681806728545  1.10741918256192  1.20836282486678 0.993873187114522  1.02119951658899 0.957303469093073  0.98392374209134   1.0285170580929 0.984083472146731  1.05649102160725 0.977572615767791 0.984265225867586 0.947908305967294  1.02174442633463  1.04739973707232  0.95450529273352 0.969449756555788 0.963420764586952  1.11062410634797   1.0050616804258 0.989522359042335  1.06716002644736   1.0077966572368 0.987205796736148   1.23199978247573    5.7682108264451   7.74517330531931   1.73305292815941 -0.378915221039708   2.26565071306616   1.93992018801328  -2.78345516806124  0.800142603579509   3.93852265874072  0.201547583977958  -1.75812284827175  0.584185563849761   4.48420962410351   5.44921436294164   1.19275706916114  0.159305395943132   2.98140723667085   5.31264038799734   -1.3305460118165   2.44307387131536   3.07655186361854  -2.76303645020794  -2.94418299861877 129319
483657753.609573 440 1.33806461830788 1.92055506476004 0.783687556398172 0.799070801634317 0.813666547514588 0.832062999581696 0.834168367228518 0.842940175587922 0.857546171836864 0.866757546163042 0.878621623601986 0.881437355252058 0.890050850304655 0.900453429932324 0.919083518136357 0.923278923241168  0.96491209092762 0.986250075762874 0.997558177472028  1.02447581218128   1.0329322640824  1.09011094653398  1.18456239346798  1.23135831319148   1.2851527660752   2.8906564391644 0.927681454802068  1.10911346220798  1.20925560024282 0.990494775606823  1.01766033691374 0.961574396580173 0.981026407386215  1.03097077093639 0.982421463498202  1.05821252077813 0.972750540631196  0.98212838228463 0.946564654127104  1.02335180250151  1.05638831044671  0.95180020774043 0.965965129035273 0.961077385101683   1.1153823401115  1.00151714208913 0.989396255117396  1.08375480930594  1.00718007893203 0.989487769189273    1.23378087345552    5.18414619560488    7.48526357119039    2.00785336023383   0.227931308624801    2.31002640332698     1.7799105196789   -3.49713942822215   0.767955178044334    4.37392000634092 -0.0691501332601725   -1.48639455002285    1.45747371693342    4.54131481103989      5.265032990979   0.824753717168852  -0.325748740021471    2.74804907734477     5.9341842720864   -1.01573438787459    2.59706578059318    4.01011499484563   -1.93023541871311   -2.60679560255846 134713
