2214483794.87744 200 1.06603702182425 1.45433472581679 0.884746323232348 0.890498793656506 0.896587792566022 0.902027630452567 0.905938364848905 0.908809159187151 0.912587889287552 0.915696990501544 0.923029832553235 0.932701038830801 0.941368305045614  0.94614658904005 0.957445327885046 0.978274125825124   0.9891184650045 0.994656070990553  1.00883405657801  1.03681979745305  1.04497875198562  1.05975414673475  1.08430213226882  1.11766050554227  1.13973064798958  1.87131765375787 0.980897659257163  1.05555223378215  1.02437445619549 0.983154550303777 0.995752475093203 0.981919831263477  1.00773449572563 0.995563518364682   1.0099551365974  1.02332658695522  1.01741938581192 0.959701442520531 0.988562388725715  1.09154683254755  1.01586160177111 0.976013883407308 0.965054332931197   1.0472440086623   1.0418088560177   0.9936630230896  0.99533498875244  1.01843974881491  1.01191488589486 0.975973087849011 -0.329496177042422     2.822845575619    2.2565960302702   1.38417789992237 -0.889493667935328  0.267862350317006  0.075941333249645  0.818752636044612   1.86942120491831  -2.91755717077159 -0.559684058120109  0.115847312835978   1.28709122073911   3.99360703617087   2.44896718700066    1.1448436102648 -0.688335043807398    2.8031429937088  -1.96901125992938  0.887181512271882 -0.121632849971851   2.21180804307544  -1.25530583222155 -0.164471652667548 133494
1078452758.0524 220 1.15474935965606 1.53619237340882 0.873993781581855  0.88560060217917 0.891318012146513   0.8946864592613 0.897142949701551 0.902384770436769 0.906959499023906 0.912784169816566 0.918619550398678 0.928831660253783 0.930534994669191  0.94251970809917 0.951390072483141 0.974173110700501 0.981754038149936  1.00316087439119  1.00712970785329  1.02667828833142  1.04753915337635  1.05637214084066   1.0870979019344  1.11051266813999  1.14281299496099  2.06252657033219 0.980103696574129  1.06267347702641  1.02958605953142 0.980504020541421  1.00291955511243 0.979097773689038  1.00769523526017 0.990502797023858  1.01408524020806  1.03156160189703  1.02272827183437 0.954275766963213 0.988850167619473  1.10547474934607  1.02560301343437   0.9737385673833 0.963225169840434   1.0490753194297  1.05747139199684  1.00069503427419 0.992535867575901  1.01699181913468  1.01147402679696 0.972355226003095   0.417768469208888    3.43400901876759    2.49638984753815    1.10007575715022   0.430301863038502   0.112296412938413  -0.315098873247773   0.451181826454882    2.16943088338454   -3.41701119450195  -0.802095975982923 -0.0429018829999505    1.14848177998773    4.43060906874176    3.03596551696973    1.08129872756984   -1.14855194766512    2.47180383524136   -3.15962009141607     1.4845050590481  -0.649115691397844    2.06631047862074  -0.881565742231794   -0.23830577618008 132157
831838632.977822 240 1.26447800810811 1.60618915893424    0.862913496974 0.875896432291286 0.881810676370364  0.88518072383389 0.892565581446212 0.898654636887599 0.900742951605478 0.907295692546193 0.910116228507167  0.92232724228409 0.929589449063159 0.944248309063878  0.95272786912483 0.966404012989622 0.981877600881412  0.99680051209997  1.01046429746981  1.01594385349566  1.04200636926138  1.06265330520131  1.09667828117032  1.12244618325753  1.17179698072537  2.22618187484258 0.976211880694447  1.06811168672898  1.02708195141311 0.979955863949905  1.00710948063782 0.977979407071055  1.00496366802241 0.987008745230349  1.01522546762307  1.04099037372896  1.02012568127362 0.954261282686335 0.983775579262312  1.11601120217156   1.0460978043914 0.972685048521358 0.962488633387166  1.05018039460525  1.06575817432428 0.998997787750118 0.988698767562641  1.01490489419744   1.0114828024858 0.976307270098157  0.875805664483219   3.57900137027421   2.49184954231788  0.893035503516274  0.638869756538788 -0.429548683780353 -0.218823080757107    1.0624781879906   1.98120194145042  -4.40838589887204 -0.778432841270724 -0.550443071717225     1.081625363821   5.15063207276585   4.54412835985613  0.880047711246098 -0.493413634127128   2.35509538053245  -2.86089956534465   1.63782749116623  -0.50681007015445   2.54920957195433 -0.461590260346515 -0.700235308759358 130864
947515825.280479 260 1.35740247108104 1.65893070688973 0.854174325008729 0.868925470176691 0.872089605406004 0.876362886841544 0.889072567088623 0.890996043316666  0.89617699362903 0.900458785623549 0.909319931395261 0.924548358988748 0.930740313439844 0.939270383590572 0.950589807789647  0.96386491864022 0.977507844349903 0.990389274922218  1.00392524529744  1.02315968527044  1.04731699998553  1.05637919240235  1.09619182043367  1.13781479710426  1.18018563480956  2.35073138241379 0.975031052670887  1.08279249183482  1.02404764488013 0.977823430229904  1.00662469499092 0.973080313421898  1.00490356120706 0.983338847320914  1.02441685553141  1.04293406109317   1.0225848665575 0.948412175696539 0.979095798292138   1.1246994560016  1.04881013336194 0.967852032141163 0.960382396963843  1.05144471741484  1.07541249462541 0.997242921973227 0.984861685522656  1.01614542353321  1.00613500398432 0.974150834497386   0.971052465247844    4.50548454570024    2.35456677770113    1.36757342308962   0.710569113495461  -0.954275329622955   0.284337908423466   0.711428815914718    1.75203986221334   -4.31208305995271    -1.6917552253761  -0.553656019314671   0.807653982219203    5.45886073509729    4.78214694197906    1.15841378197724  -0.373853757567472    2.85416571674483   -3.64116458870621    1.65816031667823  0.0928141111738433    2.83391163307654 -0.0854164813351686   -0.48887834971584 131825
1670208252.16017 280 1.42435454653456 1.71354188840312 0.841969346324056  0.85924898538633  0.86358006700567 0.869056684004046 0.880506186296576 0.882916524816023 0.895344002526754 0.903435017216727 0.911226636418491 0.920273961477185  0.93093261080749 0.937013285797611 0.946258311883523 0.957545792468525 0.970252257553188 0.982675348029637 0.994450070919244  1.03443417129857  1.04175510768594  1.05356197753791  1.09636367242071  1.13812128110625  1.16705087509972  2.47221212027454 0.972421237702661  1.08638935930717  1.02056201033658 0.981856692555656   1.0060995831515 0.974388634127413  1.00583205681847  0.98138768088386  1.02513759789876  1.04383459248227  1.02177891305316 0.942647875862463 0.974343929846873  1.13052169277839  1.05084140775222 0.969094612317112  0.95576245815112  1.04896883196002  1.10275477242691 0.997618484815028 0.980223888204242  1.01480251348582  1.00192069096226 0.971462703309049  0.414494698144178   4.32372190702848   1.56870402416973  0.277253855671726  0.490865136494131 -0.505753288603348  0.700404174426365    1.2427672220391  0.656910559406713  -4.34858631544297  -1.76295008768823 -0.512956119200911  0.623236996044634   5.64831089870552     4.975511275335   1.62045367453053 -0.342956483618284   2.29398398436058  -4.99058653919334    1.1162706527996 -0.497508345630242   2.32142737322274 -0.238520214161037  0.270270842369032 133831
1017578013.28338 300 1.49219930975508 1.74555979609161 0.832744782121444 0.851521326423092 0.854341912921955 0.863775192055391 0.871221536144602 0.878303763483278 0.891674908074627 0.900397152574622 0.908931868687627 0.914245801691593 0.925732956410592 0.942839413765755 0.945911234034186 0.964348836730508 0.967356816953612 0.979883872703588 0.998833053568582  1.02685992750722  1.03407423770808  1.06471732878943  1.09085253850951  1.14436109254497  1.18496677805737  2.53735586492541 0.970852808970883  1.08998175215106  1.03143905553477 0.989458791410829   1.0058511361216  0.97208878492418  1.01104517918161 0.977580145010872  1.02696098358629  1.04199652047876  1.03724588621688 0.940140855072621 0.970181144722002   1.1437218505572  1.05370294048306 0.965333426796426 0.949948300618419  1.04588273916246  1.11039447826137  0.99311860175132 0.976418918395356  1.01747978027149  1.00416922691532 0.982774333002425   0.802092472043983    3.74946183294381    1.69644736970882     1.3653810903434     1.1951038541229  -0.883613444873945  -0.428171764948966   0.812947272067926    1.62026105255999   -4.29738353743291   -3.31654298876439  -0.356522514899308   0.948977669165854    6.65756997075612    5.02133934971591    1.55058269962348 -0.0524496244781773    2.80709516956711   -5.09590414516151    1.39236558423827   0.150439301809555    2.75124702689064   -1.27783161576617    1.70150602094415 136970
1073655255.5913 320 1.5658253732363 1.78543188282326 0.826541863511247  0.84406249344985 0.847681530774562 0.859358972585895 0.864274921233774 0.880487354550084 0.887510790074007  0.89428271933765 0.907313892228093 0.917597131858471 0.922698858681736 0.934715805265315 0.952892685628505 0.959726945344305 0.970316004323201 0.983930628148202 0.998405347981115  1.03265345634513  1.04511436849403  1.07748845567488  1.10582854564546  1.13943696509486  1.19098867915628   2.6348228833988 0.967561640599645  1.09262709147129  1.02804407287392 0.987194748617376  1.00623936807485 0.969292792642531  1.00811964635459 0.976953789804477  1.03377801617204  1.05292156352569  1.03803477217928 0.940698164235359 0.964404569355939  1.16773619358335  1.07202522433526 0.962359879125948  0.94587468569026  1.04594928069688  1.12029097791418 0.990243256337004 0.978105260208398  1.01225848282341  1.02118132308254 0.983354971735484   0.557776190597198    4.37473072683888    2.59001812568861   0.717940252764322    1.43697026373103   -1.59950147126475 -0.0455552204108212   0.532581184711357    2.47707920493105   -5.66172016540608   -3.21289040471283  -0.454494057781552    0.68818045927268     8.0381246584026    5.92593589282132    1.66967457799268  -0.492860808720223    2.26102208914644   -5.06952001109271    1.90451489900575   0.148284574280283     2.7449397014565   -2.67440825203141    1.38962794531725 135342
1078148143.70959 340 1.63719132630243 1.85392589385191 0.816796030470261 0.834949423070724  0.84629444129527 0.854795310612362 0.856487394376712 0.874091254068223 0.880340986615699 0.890217851251119 0.902372809205091 0.914608722485043 0.928381297502764 0.942038258898678  0.94723000172202 0.960099104932053 0.973470625676929 0.990595155462586 0.997039830349011  1.03002256044398  1.03359987952574  1.08142041465887  1.12469779734825  1.13034243685808  1.19128094930577  2.80736162497257 0.963703747852057  1.09764609271081  1.02467632700694  0.98252133339438  1.00695946066227 0.972056414764899  1.02005129218584 0.972783150361102  1.02976973560754  1.05786329553405  1.04003890139839 0.935800626402006 0.957990978414906  1.18267828425022  1.08883136288343 0.959277804052169  0.94628589979485  1.04428175171501   1.1356720215755 0.986414818464117  0.98253925607131  1.00781182979739  1.02469984652809 0.983400144288232    0.6759210382671   5.09683637773855   3.09553989745589   1.13978876241057   1.24495981311008  -2.36228785977321   1.25390516887683  0.612758504239928    2.5465900922676  -5.70838911119172  -2.92582927695105 -0.395937831452759   1.07093753181425   7.60768068161623   7.45058268522475   1.05138541046135  -1.36933349487284   3.07103869903627  -6.28417561680237   1.46455450544991 -0.908177276220832   2.25348013295653  -3.03218665249115   1.63074397007796 132896
1160291536.43083 360 1.68685628708464 1.92053181827445  0.81023364030394 0.828593131446756 0.837121695651036 0.844711450016298 0.851573510504121 0.866138283220148 0.877539001135764 0.882078923921319 0.890347232924841  0.90841519004052 0.928074116670631 0.935621778683865 0.944314889761637 0.955458645495349 0.972379312676763 0.981754893506281 0.992959060776624  1.01976123810777  1.03562921784557   1.0914101946959  1.12152291739261  1.14251698787526  1.19392553043186   2.9885001654723 0.959453166026372   1.1016426230137  1.02929899800134 0.984722437184442  1.00489759143794 0.969460289897285  1.01581640452212 0.966308931286916  1.02547008591963   1.0663834519582  1.03597732814225 0.934251057359287  0.95190627127059  1.19036051387118  1.10782622300301 0.953234392891095 0.946184343003362  1.04012522581956  1.14808726000905 0.985146399035723 0.979755766484543  1.00728338953046  1.02578335515703 0.982093500824363   1.32840500870058   5.31570924556019   4.24551408752905   1.51564872405434   1.14679951179808  -2.14679800463893  0.576014070350214  0.545239810487837   2.15802303990627  -5.97323535154724  -2.71517288188414  -0.82525813336342  0.400573129647759   8.08938604316663   8.41949479071981  0.670608232089027  -2.08685543533006   2.60950131155001  -6.91040297439824   1.57381343572368 -0.675469787030318   2.88244482596003  -3.32795454075453   1.50842890525118 134127
706946850.445251 380 1.6834960833769 1.98135391460177 0.800575976312518 0.827558978405094 0.831398923716502  0.83893124718101 0.842817209189476 0.859432283480316 0.866649081839343 0.880603191858693 0.890092789667471 0.904601224613542 0.920276066051734 0.928966443475139 0.934946833840149 0.952350440573958 0.964047377820385 0.973449314527422 0.993866736845316  1.02035556339968  1.03447854237366  1.08888325542347  1.11266143418796  1.12992458149058  1.18974906475799  3.14287181461566 0.954621164239695  1.10001506646314  1.03069746717853 0.980562937427732  1.00363201168798 0.973070693787941  1.01505141862995 0.966921903992709  1.02312498720535   1.0631490896061  1.03634424568151 0.931534741875528 0.946827090622368  1.19246349031384  1.11770403634966 0.946922454840388 0.949257800037572  1.03666207611061  1.14788845952876 0.980683558275083 0.975996332508098  1.00262895167817  1.02893264898259 0.980855386023005    1.3456003750629   4.62240453235907   4.46764633263511   1.70432972827909 0.0524502532309852   -3.0809457608174  0.825892011125042    1.4421341063975   1.70440372891111  -5.15516481177406  -2.07824914937829  -1.01958429688483  0.781328663436829   7.69107325044246   8.50028240872417  0.944050568177551  -1.53412013900935    2.6511653694687  -6.12708283554509   1.11440126354258 -0.739614672754977   2.67088639994824  -3.94619526110774   1.81465333901018 131521
1701114772.88096 400 1.67955619150009 2.01114504758272 0.790061757745057  0.81724518370209 0.822387858156336 0.833180298830901 0.842719191106785 0.853954714893172 0.866383686663864 0.873482153112905 0.890696374543894 0.899934607355623 0.911962268820442 0.924540206209346 0.926162266549236 0.942489917306517 0.963657683259861 0.971201255219563  0.99299184681257  1.01825952896857  1.04234645610607  1.08112078531921  1.10725748555515  1.12952610058256  1.18443128997808  3.19556626973235 0.951557791653284  1.10966479182246  1.02962057424297 0.978515585043963 0.998876520857326 0.971298310722011  1.01014401987596 0.967230725286633    1.017737782896  1.06335453520558  1.03174824209082 0.927171630376095 0.943037436161195  1.18923573855133  1.11840851991065 0.942906048643581 0.954423932537948    1.033788696548   1.1511011660136 0.986881352143198  0.97470347358409  1.00031360676268  1.02995252453577 0.978561539120752   2.14578911350578   6.28413090158009   4.38834414515824   2.23922664642126 0.0172090901510466   -2.5889986201112  0.816077625791439  0.729477321164195    1.5633842291007  -4.14946411902673  -1.99948658552329  -1.02810179633781    1.4521560830597   7.10561985622913   7.84113336588236   1.18504320534488  -2.46771889892025   1.63174987604674  -4.81266090278724 -0.260448293631396  -1.45234718105527   2.51032922140288  -3.75610675174889   1.77785486884191 133151
1173521459.94247 420 1.64927185931688 2.03141557230356 0.779961196228938 0.809669120254138 0.823382935332833 0.826417949294825 0.847338601940583 0.849532666640034 0.856528272250364 0.867273061547467 0.880477976508348 0.902056374386646 0.907944492172795 0.924474927550841 0.930296356645606 0.945256133409526 0.953900844793354 0.972517736857554  0.98747861685962  1.01480527090818  1.04991936564883  1.07569692245784  1.09846674702836  1.12740414492325  1.18395168883545  3.21862626781812 0.947624148782351  1.10930773906992  1.02848037695619 0.974211035203836  0.99552319586287 0.969088468314603  1.00579583745718 0.963828287501513   1.0143495860901  1.05893412176014  1.03336353332443 0.928182116779081 0.936891680920083  1.18770063511976  1.12113828406669  0.93784629804743 0.958839721524355  1.03161487710274  1.14932328618407 0.987407300567217 0.972258024293073 0.995075224187665  1.03502911361772 0.974132668306798    1.59229065964108    5.58836882392263    4.60418111777705    1.90151503945306   0.272188643010108    -3.2070980657103   0.922437752068025 -0.0427443255930172    1.78805283685429   -3.92837862456615  -0.807791063591413   -1.74092111532116    1.39176139148044    7.73378986337529    7.06126306738013   0.707871073485528   -2.74819399122915    1.00951705138624   -4.06911610262059   0.517141499133278  -0.778871821015376     2.8668475302017   -4.42883102862194    1.92284282673532 134452
1099888716.06535 440 1.65650359151155 2.04213759049139 0.773861766718603 0.806752577723342 0.813359588770349 0.818849554309775 0.838610019523425 0.841219914897617 0.849056917780097 0.859930866048801 0.872582626813606 0.898741127803338 0.905232733242207 0.916987611887471 0.922933823532732  0.94983682872474 0.956790756427911 0.962705669940067 0.994902298471655  1.01127705176519  1.05524380991474  1.06913551426562  1.09379090915288  1.11942924008708  1.18743082605763  3.22725579855845 0.942520084246065   1.1038464494019  1.02539945497712 0.979348465090596 0.994826047884839 0.971992685673602  1.00217454628742 0.970977966715548  1.01046082178462  1.05264704753402  1.03043524977486 0.930193165710204 0.931134593274983  1.18635480478482   1.1234761208301 0.932681701201514 0.956115912237552  1.02699323282711  1.14915639738153 0.987647001986941 0.966329755266401 0.996074478908688  1.03426802996033 0.975936238024758   1.87131092683935   5.12256708910124   4.59660302302292   3.08677170898043 -0.210321693861665  -3.40522117061653   1.35240786590234  -1.57957539024071   2.08657465516876   -3.6144063453934 -0.545488887780647  -2.80904000844848   0.81409112501229   7.18480529179804   7.45988769515176  0.701132890064824   -2.5743730499163   1.10980303484527  -4.26674677005091  0.875368070536427 -0.966641971243742   3.31813560475444  -4.30945883515996   3.00086996824867 131361
