nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
19695198804497.2 20 0.680943939360089 1 1 1 1 1 1 1 1 1 1 1 1 1  0.99243510887128 0.982741650264361 0.987151475673188 0.988648035827596   1.0005647287519  1.01981094692129 0.990801119091451   1.0322124773594  1.00697170000831 0.983013847998322 0.997478061558397 0.986162577000918    0.313185072500958   -0.129136275837246   -0.162897303696428     0.15251013984299   -0.187228156482063   -0.307951256599375    0.345918308449968    0.483998662713619   -0.501840728697733 -0.00381962860861158    0.350311298731627   0.0306500892661585 60859
9131052895941.9 40 0.669714911444741 1.14191743845346 0.945978415670842 0.945978415670842 0.946641595235841 0.948218989806073  0.95239807456942 0.956010004538925 0.963371977268539 0.977154337911557 0.983506817445753  1.00298077811997  1.08291048909818  1.23353261725189 0.982811457600469  1.01063834336873 0.988666935491625 0.966967945408478  0.98574226619993  1.01323014436854  1.01205989419537  1.01594143329106  1.00597852009538 0.973573213470648 0.984607285640201 0.987358740994566   0.48665975359892  0.585364146283115  0.168250099824775  0.293278903864132 -0.306464517498343 -0.316945354617398 -0.132995908221618  0.355106787423337 -0.341825045392585  0.324960922438606  0.497027174749991  0.432072776881604 65131
4564389112421.28 60 0.72658628656978 1.17403528876373 0.896964547285017 0.904247859773266 0.906566080261587 0.907586538088374 0.920049536874966   0.9266007713757 0.932496309727915 0.969305668514967  1.00511154797021  1.04190194625111  1.21151944412322   1.2363390301947 0.975253120428903  1.04451150962779   1.0406044941834 0.958755005395085 0.988530518457375 0.993693454242222  1.03797582745159  1.00577327334103 0.984149241964629 0.955015441132405 0.994072658773951 0.988241296258334   0.327313807620135   0.972321055733804   0.922608234553752   0.220350320342178  -0.167855307353358  -0.473754915512987  -0.688149731713922   0.660528689110053  -0.464581850912219   0.228084011353871 -0.0983488183294626   0.631727853817988 64248
7014787609441.77 80 0.791274067898162 1.31508904618369 0.856502289316097 0.859736057287862 0.868783783645645 0.875347652761387 0.908493287608373 0.916210524188589 0.941472407698535  0.94661792469112 0.986014662366705  1.07534345971342  1.22738249997954  1.48128576355832 0.964874854432511  1.04014408474266  1.05496715770556 0.947421625981239 0.982580236016677  1.02194762266918  1.02835754885351  1.01384708899924 0.965978413041817 0.943217247584155  1.01504916034755 0.981086194425937  0.369984955025571  0.971960594549591   1.10180557004808  0.173438791340092 -0.375706383267334  -1.04626262734497  -0.29100380955281  0.975682361639679 -0.401392712058093    0.4839440809395 -0.662243956577103  0.863307170714746 60081
5865940356054 100 0.801157404700872 1.40652338406661 0.816392759097569  0.83429393911316  0.84220994183513 0.872699816165016 0.880117618393168 0.891726926337394 0.924556757864476 0.959072369554227  1.01184474186587  1.07079963973373  1.21552980336399  1.61507635089632 0.955061210382682  1.03057279870417    1.079124377998 0.940251663548027 0.973392217073062  1.01309479928441  1.04392035077924  1.01851823305527 0.974611337150108 0.932165572547483  1.01846768373075 0.974603294491114  0.633863050395142   1.00721771902602   1.31224684900601  0.562893320464324 0.0202559968898767 -0.836257104871779 -0.554500697219919    1.0457676800134 -0.175235597349119  0.362519085410653 -0.756739026990107   0.20043798377337 60553
4330059677843.45 120 0.754556587513962 1.47247384877521  0.78305928437331 0.806516828619356 0.839280720704066 0.846433314488327 0.881991300509339 0.905220602041763 0.919232723331852 0.956163453661754  1.00963577049495  1.05236864530598  1.23201978707587  1.69781288040813 0.950475774154986  1.03788459586842  1.06495502011243 0.944205393462798 0.961768167700366  1.03381296628801  1.05950003284041  1.01060366636516 0.993554896323708 0.924642702560641  1.01231814578083 0.989716972632255   0.641584093165472    1.06327238677766   0.980390997584773   0.712503204171756   0.170457202162981  -0.543086828912343  -0.380117398513826   0.717155485668829  -0.257307273620481 0.00760176759825829  -0.988801087113876   0.608787122814039 66065
1504153519563.56 140 0.805802040537372 1.48992249736367 0.763450664096431  0.79072785586956 0.802922846525379 0.830318148890073  0.87043706891663 0.920166083786069 0.941661217154175  0.95595997576214  1.03684237806729  1.13040948061262  1.25267595413291  1.69476049901752 0.958935494180476  1.03775476536071  1.05347700091063 0.951187601197607 0.976768180387281  1.01342705792975  1.04559210099487  1.03206196722582 0.991907000869157 0.911102274826018  1.03477130198664 0.968970876530032    1.05023144508893    1.42486946717282    1.24843083753351    1.15861362171669   0.718000256363215  -0.641296520567432  -0.601931245131808    1.26637179998433   0.183376365744536 -0.0908522754801006   -1.23188865389515   0.701802055130234 60584
2556899325078.72 160 0.893995987948595 1.57800066043904 0.727939216143471 0.764523343851497 0.778945088941053 0.803835155645468 0.851218344373203 0.921121824956344 0.927236643505736 0.966228559313506   1.0645776646822  1.14138095531104  1.21459405641863  1.81263131236862  0.94402667833672  1.05614610377881  1.05878408975969  0.93556375448751  1.03512988274584 0.999429207060118  1.05250217565627  1.02477117039278 0.987974123883218 0.910343299234288  1.04047325060269 0.966658139534829  0.865476458551764   2.02622219571275   1.70102983352198   0.97848657770924   1.50804043556013 -0.690374458989682 -0.893700873767822   1.02355656246201  0.211904048762097 -0.537093999509736  -1.48791987876645   1.00656654453322 60972
4012500204307.5 180 1.01754755959551 1.70281278354465 0.699233447219648 0.735962307848644   0.7600758225843 0.778327466803192 0.848279140804997 0.891225342075865 0.927772155548689 0.959448566820789  1.06284998672551  1.15347162255164  1.20891083321199  2.02747728856222 0.944543100301693  1.09822521023616  1.08538756339362 0.925342946600504  1.07054697128276 0.990596241625921  1.05238656083308  1.03784339406224 0.998511999504837 0.908198421433101  1.03688397574579 0.973664804575953   1.31201347673569    2.6007306590351    2.3903161092186   1.13530730057959   1.91623531553581 -0.857783623388501 -0.369258808858769   1.28244611199048  0.365973919049559 -0.780693459210752  -1.31472204749869   1.41734403686579 63651
