nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18885841518174.1 20 0.708449764083693 1 1 1 1 1 1 1 1 1 1 1 1 1  1.01900106560292 0.981309859923321  1.05126590971166 0.998996068645605  1.00355073067351 0.996912625108721 0.999161241523768  1.00433812629319 0.989256048867281 0.996551745622789 0.984695848935393 0.982098921059314  -0.61941256464561  0.192115921398302  0.583280658752575  0.540538849950949 -0.201370752152073 -0.177394072924983 -0.398110044829358  0.238613081976875   0.20053885759076  0.217640892182696 -0.125849835949381 -0.114354143198437 65933
7589206472901.43 40 0.662533761724578 1.16355690846221  0.94597841567084 0.945978415670841 0.946684119575959 0.948424694458335 0.953213033272904 0.959299284349988 0.966968409247136 0.969772266315721  1.01094854852221  1.03011207705132  1.06023356975454  1.28072676429083  1.01666694220624 0.973850772642298   1.0416316615151 0.992877544707681 0.989036863761358  1.00939500768095  1.00175410862187 0.988011996006506 0.978593657598034 0.992060307517863 0.985310351129016 0.985867641510147 -0.572129601516923 0.0850782977693464  0.607781988321564  0.425678301912502 -0.276166189333588 -0.318255120783672 -0.534482739631992  0.442903941590447  0.284162822509956  0.330576798895751 -0.221433142160662 -0.268319207932654 61578
12519305273992.6 60 0.646810007132656 1.24297285476572 0.898824920399454 0.900799728912048 0.904947082037589 0.910291851683233 0.925447941507922 0.932919860361396 0.952841234755205 0.967845300973028 0.999208856424288  1.03905931142448  1.09329725054245  1.38866788965135  1.01438084743276 0.972545078156835  1.02786346423571 0.978590791383171 0.994738654420185  1.00229486756506  1.02901582212572 0.986308158679025 0.970321191000088  1.00138942184095 0.976250142810864 0.971338536380001 -0.402709505503549  0.084643664390366  0.437998902398248  0.275371071078395 -0.429124971578685 -0.224140314884554 -0.979161434496336  0.691184899913201  0.338029367052828   0.74523602031464 -0.146485432757657 -0.285911735946613 61973
14379144822611.5 80 0.671608056929086 1.28736249247881 0.860224843455802 0.872081484136776  0.88055968190816 0.893491816587749 0.905066365719231 0.915409265477286 0.940563102160138  0.96382822871826  1.00178602942972  1.05038709134579  1.14654946711134  1.42565251440652  1.04267178763144 0.968011563488587  1.00989261996303 0.959763811788202 0.990419966277696  1.00995184681458  1.04732283035797 0.972394320513922 0.963140187754273  1.00437213304281 0.975264943872168 0.961467986593002  0.174607408726007 0.0900105514268089  0.318153337715606  0.419737860978544 -0.496637302916235 -0.615193945320492  -1.36553704175154  0.554766185666267  0.478379291645076  0.808085566276112 -0.408197234168484   0.04424556998093 60212
2424177201395.08 100 0.76334175724584 1.28984217712827 0.839879578824066 0.850136653669742 0.866106768474021 0.877908695904439 0.904600274113375 0.915118532236807 0.921794859585583 0.939342338871228 0.991143879272437  1.11630662518273  1.20093574349497  1.39730164334675  1.04444385644728 0.970331777978264  1.02040824600407 0.959976759916305  0.97812680854292  1.04140905726556  1.06274083200978 0.975557277602596 0.985341838959651  1.04606780636937 0.983079545378144 0.950183441056413  0.438738587340273   0.29701719261475   0.83849359522281  0.758449523813348 -0.195897780879339  -1.13591095449692   -1.2237729657271  0.600976328678044  0.989897358165701   1.22707943478821 -0.787437580157321  0.313385529695018 61243
4631368545460.2 120 0.817478892718404 1.40901233797454  0.80179912727424 0.823020744688082 0.837063922321215 0.862587098920565 0.871782588963762 0.890518528709803 0.913852408815184 0.987022481398913  1.01207450028484  1.21512746350717  1.24536709660971  1.59182445059879  1.03177050101909 0.966601077031661  1.02580318759579  0.97401641840469 0.973068190616464  1.04646157352319  1.05929201278095 0.959084472341596 0.981771848703216  1.05716833253517 0.970629048667836 0.998909874399393   0.517157417372209   0.393578001463511    1.11466310553255    0.80248585572376 -0.0310704274059643   -1.27025157602479    -1.0276319121346   0.479477518747948    0.72379249767702    1.47376387140883  -0.759843144671325    0.87395197201621 58991
2663297692796.65 140 0.911387958144041 1.46861726217644  0.77856944478374 0.788199978880052 0.822191226211737  0.82469142969443 0.855946144741252 0.903760555636493 0.914907685855304   0.9749833067211 0.998819761538819  1.18868312235052  1.37515704785605   1.6792471230163  1.03155049415904 0.975741596779451  1.07873051220105  0.97506765661621 0.973538204220121  1.04377719297008  1.06062783995397 0.959856523763551 0.986360181473701  1.05883615011155  0.96040401224677  1.03925470905103  0.440577624274351  0.971875764133935   1.75977198787203   1.17420039140941  0.403720400214925  -1.15729765812074 -0.929695372475849 0.0972401579638784  0.835977219367631   1.63329075616428 -0.668578835237693   1.43564985519502 61037
2319843538656.49 160 0.968208678353652 1.61854586517415 0.754073576387345  0.79388429250013 0.794932855963835 0.812835418937493 0.849994059853323 0.884909334370617 0.888671106703516 0.966128497982989 0.988720675701524  1.17481101046401  1.42615420339118   1.9754395485039  1.01661901274007  0.96933173853689  1.08276964216096 0.979913264598593 0.959859365622837  1.03572617357122  1.04907586773665  0.97766961016977 0.996169371041959  1.07295070010923 0.964666381438293  1.07654621746949    0.282940563664473     1.07601205010888     1.57378434172243     1.46486735080411 -0.00779263879008965    -1.08018084696863   -0.803471979937795    0.712439326878762     1.24453724004249     2.08671384331757     -1.0827627232844     1.88567199964159 62933
3264050805545.57 180 1.02375625661738 1.73271170176181 0.723629676894654 0.760043651579144 0.788022621821036 0.810017845994187 0.842998630788366 0.864946160870369  0.89850857759238 0.961447742458699   1.0230871250173  1.15431999130352  1.38973664611242  2.17254602789253  1.00496460849102 0.972020392882918  1.09486372068405 0.983126111087112 0.947958342818428   1.0396584018505  1.03430059946655   0.9609207504444 0.999054828109079  1.08053088105506 0.988279490924875  1.10226596076568    0.3798409301889   1.45946149412745   1.65423205422193   1.46511997208401 -0.282756556756618  -1.56079442197139 -0.616921586840622  0.699406755386197   1.63677525949232   2.25360428729028  -1.70326464849854   2.15268573957475 64034
