nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17439269516853 20 0.707774612140124 1 1 1 1 1 1 1 1 1 1 1 1 1  1.01382169736418  0.97838506136232 0.993033597696118 0.993062364212823 0.978235994364047 0.987209968006664 0.986349555481401 0.988293278808428 0.998097996782922  0.99860216831895 0.991897370777497   1.0326898025172  -0.463650187347988  -0.113565666502137   0.286298115752403   0.472201950852113  0.0847641623624908 -0.0512392314448687  -0.195202512458396   0.276117230561061   0.422873603193355   0.327160734214396  -0.170240549404561   0.688330672621021 54204
10664171818779.1 40 0.713474751312247 1.15208555233544 0.945978415670841 0.945978415670842 0.948395821731568 0.949065699972754 0.950271892600967   0.9558601827342  0.95847645856624 0.962653771628853 0.981566058451699  0.98992403036501  1.03844414606755  1.25559821052119  1.00440477646397 0.969533504810117 0.993900680612585 0.977800956913884 0.985535734951621  0.99643413592249  1.02591302586653 0.985039123575877 0.981158595693981  0.98829248084065 0.976069970084287  1.06522343795495  -0.337276297688914   0.388091941200396   0.443726606792538   0.453246819373251   0.516167048642432   -0.50428203444211  -0.686016536892636   0.441723698949905   0.351585001890484  -0.085765648849117  -0.264719097260827 -0.0867510537978754 54668
3488933445935.5 60 0.758083367131914 1.21434933437057 0.897451611399198 0.904091342000784 0.910979398302234 0.920211867377724  0.92401661517972 0.930285243673275 0.939257517186345 0.958413857814763 0.973666353296203  1.01537917864646  1.20935161333718  1.32342190855826 0.997688638256785 0.979796120439765  1.00400918100642 0.992302999160031  1.00911585183363 0.979371338894131   1.0178688589316 0.975719830261074 0.976597152277533 0.971981808423181 0.995790701025905  1.05738286392391 0.0782618212503327  0.513035771025535  0.773286225837032  0.621612923617392  0.982254429405448 -0.584691932548168 -0.719730576741622  0.543039632115008  0.563541676162357  0.220422760923735  -0.86910033467384  0.301609448815938 54865
5724666736149.58 80 0.769958648613936 1.26748162626274 0.853781705040301 0.869188898871868 0.880552916687306 0.893478385521041 0.898786808004152 0.921740641347514 0.947777385337362 0.969558462249958 0.985207667316003  1.02252481435528  1.30759397971631  1.37160856770395   0.9897452209255 0.976299690387261  1.01191531833476 0.981369003906977  1.02982008033948 0.986190414042403  1.00471136818192 0.978517268460292 0.972646982394682 0.954767972716135  1.00029548378603   1.0575936079304 -0.417477425116659  0.866651221361293   1.04197778150864  0.656812467523714   1.24040740907582 -0.379106932681682 -0.706664141331255  0.669523316645632  0.297971148781938   0.41094744590399 -0.721029032137317  0.346043050848049 55714
3594318050638.59 100 0.73934378500767 1.33832755430022 0.835656036102592 0.839306914623081 0.850974285429338 0.872800037403452 0.896530505787845 0.913205165514283 0.941062261815087 0.953049449291697 0.982793365400104  1.00703925373608  1.30739760677793  1.49676077637599 0.971392120438029 0.970828305047338  1.02668431765121 0.962715390062678  1.03451431382762 0.985347306613736  1.00471865492661 0.961687961169369 0.958591190432137  0.93631560985114 0.987548594135899  1.04558102003585 -0.309764354979116  0.925420553662515   1.47165208312051  0.684177321092426   1.10080051858701 -0.442833464462953 -0.680067867547172  0.757046493025754  0.275629884843383  0.357750295883493 -0.675589497263173 0.0946281666223183 55704
1268701303158.63 120 0.729374971303603 1.3929061702277 0.802404753648816  0.82227435802197  0.85176579785687 0.859335550212789 0.873344110231287 0.889189045865191 0.907756712222404  0.92233534985277 0.959047029976535 0.995702321118344  1.26654945568757  1.55681575245494 0.957437895095496 0.963152917715561   1.0492496774685 0.966842130687757  1.01826107798901 0.973645037229487 0.989492355996404 0.946310634443448 0.954938346361167 0.939637627235697 0.974545274698053  1.02933263189617 -0.150871869862431  0.918287453474798   1.76767099306001   1.09236032335173   1.02928121873878 -0.655592034868648 -0.627267276136915  0.614992050409293  0.569845292828459   0.83012266230476 -0.691009186166036 0.0686785787668761 55809
2474986615597.33 140 0.718461973292358 1.44989200094778 0.777009752776699 0.804542068009822 0.816741681747425 0.829031971322232  0.85897563227063 0.869729008816567 0.890368107008895 0.895844118213837 0.938978914986339 0.981235342236726   1.2477126991591  1.63341965695698 0.946347592702159 0.946340663173174  1.05971427000491 0.953673138682879  1.00810355471637 0.966075011062099 0.999620450723849 0.946121382571937 0.955737961594891 0.929206604314293 0.987622105411965  1.03243776538622  0.137495877168439  0.753214912822674    1.9184030125136   1.16136234942389  0.844239888303793 -0.966553479020372  -1.04949241883421  0.978987717556701  0.683961952110822  0.560515560312232 -0.753752839870311 -0.124823440407204 55735
1562411597010.55 160 0.759227557955848 1.49618014801299  0.74923263383175 0.791962742351047 0.802792801947718 0.810904073815426 0.829517103757348  0.83712597407493 0.870645073328615 0.910806606624431 0.945014161807742  1.05824307256144  1.20232402462832  1.67719848508126 0.942931027493095 0.953406755625792  1.06816232635116 0.946805244736145    1.011771950626  0.96594685609496 0.992226517739509 0.941711790883128 0.950255005528125 0.951206403097643  1.03229752820724  1.02864553060953  0.349711613960051   1.20118303729908   2.10458631201452   1.07163665937001  0.839836109098664  -0.55165171298618  -1.15203277821931   1.17168655799905  0.929566123470346 0.0153535238517517    -1.498917054211 -0.403328718202819 55725
1719922285932.18 180 0.821037153971091 1.55801752726641 0.733163278133834  0.76012381486846 0.775277896595713 0.788641448734499 0.797976151306746 0.811484036299673 0.852868507797254 0.902928658466244 0.971795602252588  1.16701661999384  1.25414246703308  1.77969418937397 0.923065315151973 0.943662269351461  1.11142652011628 0.945249004856319  1.00696725220207  0.97941705487892  1.00027770030262 0.957028952933564  0.99231288476358 0.944266667242022  1.03141609787567  1.01879129881859   0.254615459709481    1.28998658483564    2.74278700881303    1.07609484303636   0.941574183371684  -0.905558160046304   -1.03639301302228    1.55944324900118    1.64166727061427  -0.180361662450379   -1.12171297802686 -0.0358297423379876 56071
