1463034499547.04 400 1.40461614784889 2.99856690310007 0.486532558026505 0.543741094655074 0.590983923180398 0.652937664986165 0.674366925561591 0.718134053855015  0.74499054093706 0.808019655987463 0.895191316957728  1.13726750714299  1.41918539660998   4.3746105316592 0.718342370621146  1.27878555041492  1.28834452644944 0.971663624388162 0.887709051764482  1.03727844064016  1.04015256308409   1.0302738854664 0.911701689481643  1.00292507864615 0.926306987243215  1.27878121300859   1.30210729632099   6.56595951854007   6.76066711703146    3.0359305212334   1.47589220849749   1.63061397247219  -3.41194781720441  -2.70540061622414  0.307363117778827    2.7222919785651 -0.688827390307088   3.67551730069322 52730
1489363287899.38 420 1.39564974396508 3.04824488317105 0.471092370167939 0.530309224839582 0.611950432419705 0.634733645063536 0.664452558291456 0.703952834238181 0.775088031740641 0.794749773321507  0.92773517915254  1.16712922858994  1.43452244269146  4.37729460956081  0.70199366274846  1.30616824940099  1.26887201349888 0.948529984296141 0.909384894244475  1.03236557328305  1.02571688026799  1.01874269239056 0.938646735613237 0.999108818524589 0.959975864417584  1.26361820713422    1.1224545165785   7.27656066260958   6.87461170392616   3.06905257603726    2.3837943805098   1.32305685378611  -3.42751956352495  -2.66557996856426 0.0752602196694788    2.3083976976463 -0.486965383963727   4.54165799388899 53030
688281994961.556 440 1.44244415564639 3.07256457585867 0.449408916600026 0.527212667730683 0.592354008396977 0.637480153371671 0.660689656650704 0.702107400240677 0.754182074077444 0.881600188916969 0.947405555824457  1.19181390721167  1.50189983129937  4.24271366945344  0.68596286315223  1.30241185684657  1.25815120162326  0.92975031972128 0.900196482460563  1.01026510104999  1.01370171461804  1.02876957044765 0.934437318146619 0.994289307646078 0.972270918470746  1.24352930256735  1.32990153153895  8.01162292710169  6.58212631320348  3.29004645406429  2.15532794590489  1.18348240800798 -3.61106280982964 -1.67189301118232 0.845144799631155  2.15487628600463 0.647154461631128  4.57473769663184 53159
754056101195.238 460 1.52992992290383 3.08319890640075 0.432148834960382  0.50991336000071 0.583106361168419 0.630652578534081 0.668054499111717 0.694394318162641 0.736353673355281 0.875188391390798 0.940946694744459   1.2278913393034  1.47790248095759  4.10805673678141 0.668340380159481  1.30435559427803  1.25000468737657 0.911829878082815 0.894202794895573  0.99873001104428  1.01475426085473  1.01970775663673 0.963468328348592 0.995442001148565 0.990637093908599  1.23562650768688  1.29503160635474  8.38414882907407  5.79883715618085  2.76112029767692  2.33174743724112  1.24272110493336 -3.85465054208719 -1.45151560137961  1.75785436804474  2.08378745771392  1.23397620589187  4.76673168911626 53433
1838092963353.72 480 1.59567454269153 3.15761523149527 0.410227185545623 0.493487208693698 0.560991446773367 0.616239815745179 0.659682851096442 0.691277093273746 0.766070931734148 0.865271661777031 0.971096157690153  1.22373155552633  1.48760894441776  4.09018408076571 0.653321733549506  1.28804500432347  1.23244187814521 0.903791519889249 0.888563168853576 0.984981925557056   1.0016876377868  1.03158610321541 0.980658990782969 0.984955590933318  1.02970011772647  1.23668902961611   1.34375470425336   8.12850915716744   6.43517566626479   3.52923432608904   1.81961862080342   1.63816234930652  -3.39720603902061 -0.612354552899827   2.08710257447065   3.02682373325568   1.93962369467612   5.95516458117475 53324
708212698989.008 500 1.62375462972648 3.18378994341116  0.39299596613555 0.495594208226361  0.57444722014678 0.602110202857495 0.640941259647778 0.674716671809425 0.774759618309615 0.845600434023213 0.965534729219918  1.33901015740882  1.48111357548907  3.98361084333881 0.638182279944381  1.27467572901396  1.21220110966403 0.891595771316798 0.890879017698364 0.976375830840946 0.992734904711585  1.06961447307521 0.990521840545892 0.984078000277909  1.02841527667979  1.24084852337011  1.20231042664723  7.72069056890717  6.14266571926558  2.62866555090768  1.50589589016333 0.881414963175319 -3.46799996973908 0.388204517705788  2.78698780301273  2.38876049716245  1.56219828405312  4.88942743791648 53185
527460531099.42 520 1.48667000750184 3.23511840974448 0.376970727033445 0.479172618816585 0.560989509501107 0.590715274598362 0.628935938168697   0.6793860133282 0.790314861672924 0.879121788473957 0.929471087972417  1.33500667529314   1.5244515736296  3.94537228354234 0.621788877629238  1.25708735384142  1.19135362377568  0.88736241440701 0.874946241674788 0.967050507074338 0.979380936671542   1.0758519911361  1.00145533908038 0.975447642848096  1.03830618367628  1.24882236555035   1.37008979051939   7.30246272737003   7.06780660826423   2.99116633219147    1.5030479693204    1.6526471314255  -3.26164211595441 -0.391287953601687   2.91802328690449   2.98276755419045  0.588989997714309   5.97464877182408 53724
787786674703.855 540 1.36246283997687 3.30050738318156 0.359340902969992 0.466367476002405 0.561472093094931 0.578572030261105 0.611578655355065 0.667527090513159 0.775938092242369 0.857194508427057 0.899037624825364  1.33828935143048  1.55329191551247  3.91442586115316  0.61114488098238  1.23953323500516  1.19366379413065 0.882003456220623 0.874174553364144 0.966692815141841 0.985905772061351  1.06781742128902  1.00602251644953 0.959389158709161  1.03192114815567   1.2287785885236   1.06959017933767   7.47164631366454   6.44889687158241   2.45549130080383  0.977822750268508   1.68475429830433  -2.33869022468923 -0.724768052802741   2.37873939455588   3.12444594684634   1.30419762268656   5.18380494650681 53221
877080562124.271 560 1.35010520048021 3.32443415244619 0.346172798526022 0.452666312212343  0.54548729105627 0.591875844559025 0.603205055455481 0.670109996631996 0.760750051398684 0.875228860316872 0.893875967290597  1.35155193071927  1.51411312285052  3.82585414768529 0.598252355138163  1.21249802721343  1.19197637536951 0.881380389062227  0.86589259235108 0.955466230727587 0.989349900461321  1.06502724180844 0.991534422335272 0.957635983633246  1.03637977779688  1.21419446768479   1.14945789012555   7.64421355081639   5.99694898135859   1.87671410294295  0.949279917774083   1.12380415287788   -2.1180564324384 -0.929721161750831     2.209348431128    3.9523011595476   1.54443524059398    5.8320940721679 53466
691029364062.306 580 1.28022436588552 3.32558166919671 0.333496838177323 0.441914268943869 0.536355728207901 0.569009307267129 0.602264075037518 0.670114272585021 0.752017848756546  0.86312763246921 0.910327891239781  1.37974932434328   1.5033535233719  3.68830609358165   0.5827514949552  1.20016043404992  1.17240549804756 0.875802548449299 0.860208272872674 0.943738850015232  1.00154546162623  1.07074344991021 0.986330803660857 0.948661632566556  1.03258581365075  1.19645589974084   1.19408820289461   7.34777121815389   5.80881810376719   2.55667164790427   1.25499166637859   1.85287473022352  -1.47507297694556 -0.207746369284161   1.53181571225298   3.15445733306407   1.97590999333629   5.43892215153968 53836
694088591795.885 600 1.20023251622055 3.36703823604972 0.317874379893552 0.430237175925616 0.518410230443694 0.569920846217553 0.603680477412894 0.644881391107191 0.744507146031117 0.883393563168701 0.891578141179974  1.37996719392158  1.48410741648329  3.60372483317662 0.568596367942889  1.21241523446266  1.16627527584443 0.865396588983243 0.855649860585757 0.938048786801937  1.00252972286333  1.06838128659836 0.982515010065696 0.940110966008218  1.02398007829547  1.18072790208183  1.23339975761337  7.40331981260242  5.38708782374936  2.25134182703973  1.20505080779851  1.97473122284231 -1.47198466109856 0.288261193172283  1.87020828108277  3.57712219996142  2.53355678884631  5.83577418841318 53852
829920224497.331 620 1.13841210019476 3.43119674266707 0.302767725354402 0.423090246592607 0.515333836190445 0.560803839153796 0.590441762770681 0.630725900428772 0.739571980562399 0.858609385272056 0.909310362583772  1.34107755144727  1.51648573321937  3.56451806412211  0.55592271232518  1.20040655610118  1.14555299501183 0.855848761834945 0.853718104290272 0.955776348512605 0.986042802073979   1.0756260381823 0.983243398844923 0.930041792090959  1.03829534850561  1.16311504333192  1.27424861759175  8.21707453271852  5.48955734275643  2.07988157827426  1.52254487799143  2.50866216148924 -1.60462854437514 0.551197036801926  2.11800378615684  3.84567928825835  2.59542883138126  5.93734799258341 53846
776008353372.51 640 1.17096382563243 3.44452089573125 0.288657520127696 0.410378716558554 0.500395069249506 0.551581684920561  0.57959322930351 0.609245150366766 0.762533251631396  0.83544458158684 0.901431239107753  1.35491057424809  1.61001581019497  3.42484186489702 0.542032997438034  1.27891951271875   1.1438730567174 0.842132802364788 0.850022707162045  0.95397005420519 0.984219909541115   1.0576161236133 0.983043839824774 0.934829089338276  1.02449463579908  1.15971782205109  1.18770259213628   9.8338736336023  5.79576458651806  2.05951024599037  1.42163806072819  2.84764558023878 -1.94896319376575 0.206974983712597  1.50178582105034  3.73724138608168  2.55341022544916  6.51160323735926 53781
1001546462503.91 660 1.10131488130917 3.57271187604682 0.275988639504953 0.400128756949813 0.485152235741302 0.537325685014092 0.578309764900656 0.621729570517857 0.762739878422224 0.811700290597085 0.925895152378403  1.35405778326896  1.62590027209755  3.52279355276409 0.530148056976444  1.27602469299408  1.12997645462805 0.838226899760478 0.852005179704126 0.963865521257303 0.971273544255382  1.04007227783919 0.973222235985987 0.925237776312986   1.0190071208125  1.16271364322631  1.33365288799079  9.11733848154429  5.71843498850352  2.50098572685417 0.777692425663156    3.055609607807 -1.78115575376515 0.363416770646608  1.75241061911952  3.82620385107304  1.69940275534984  6.58246458045436 54104
398389609499.361 680 1.03995843817644 3.62474852186203 0.263333436995731 0.390668011981268 0.470519912267618 0.535987891513819  0.56751376484393 0.617494833616785 0.747002228453864 0.801881068606333 0.930359130227257  1.37721567080831  1.60048250727595  3.45988584830816 0.519344211576503  1.29936088393397  1.13126669890356 0.832571551538367 0.844187787943012 0.955418339592832  0.95563409689655  1.02871255539852 0.955743721648451 0.953509554708234  1.00884931081984  1.20034395685404    1.4892484081197   9.71551833214832   6.42638725146807   2.96413531880761    1.1762908952728   2.60437035217146  -2.05323208580672 0.0155767511425542   1.69759725720534   4.56556021509094    1.7734771565152   7.45142705264907 54270
634867570672.392 700 0.985562458990601 3.82891998071066  0.25123602800398 0.383709191125196 0.454790353416676 0.515519163551272 0.554327243078078  0.59666517834254 0.744570604372553  0.80306044079906 0.915806322472438  1.31868084620551  1.58754582901826  3.68327800170557  0.50768545989275  1.29216226639537  1.10944423175714  0.83654593819225 0.842347286097258 0.958420878680466  0.94029213722297  1.01234106656295  0.95420836746596 0.958350514384968  1.00467684763564  1.19309537087335    1.46688462457549    8.61995032931228    6.01744838755332    3.45103831195302   0.859378112105906    2.88022192658809   -1.87002419675403 -0.0616573009542607     2.1616514915511    3.98148232532433    1.24069695160542    6.74837645221069 53740
770698310946.701 720 0.870354871285337 3.89656179690534 0.239531117558308 0.374540654650448 0.434040954731732 0.517623030122522 0.551516189492216 0.581134477458829 0.726443833833248 0.779715562733676 0.886788664194593  1.36328362852605  1.56554267635827   3.6368473879055 0.496656483918531  1.27369882112079  1.09773949721991 0.824198789853556 0.835566936139232 0.955463650482792 0.925183259205119  1.00454300235133 0.940022989581486 0.953234288909871 0.991325891921679  1.17487555437469   1.47347478194929   8.82814556455373   6.44681938400257   3.29757659482583  0.856181853908132   2.77381407637045  -1.95951756973355 -0.535033623570008   2.28524970860981   4.00024499792762   1.40567127748321   6.96075034875703 53308
814907323737.284 740 0.77525425192748 3.92135196107971 0.229659584841197 0.364725429736093 0.420257495986917 0.500541735030564 0.544740887395481 0.567947167179462 0.725813766057907 0.782353727785092 0.855043896368995   1.3503454076571  1.51191921015657  3.53147571230634 0.488293746763105  1.27079974706113  1.08984563732552 0.814376813994027  0.83572836784923 0.949011232839179  0.92901039516524  1.02572133841175 0.930739010242694 0.941933720016126 0.980723553833848  1.16827015777962   1.49169054781119   9.09565566120689   6.53567460067445   3.03091491784565  0.894344363581628    2.7723261790404  -2.24636514802981 -0.736291387069288   2.09103248763084   3.91430859759371    1.4207328857845   6.44880271751309 53712
304562638183.382 760 0.787054624802056 3.94989005325455  0.22280968550225 0.355476870740051 0.413042448006751  0.50286922923163 0.533404272776929 0.563147526722235 0.703469912103205 0.798289428525932  0.85026588822768  1.37101365714291  1.50876926875851  3.47619459286401 0.478230872238363  1.27542579100706  1.10167763938202 0.794805719219306 0.840286860082412 0.936872866639741  0.94778241346853  1.03955949839077 0.940782631753384 0.943040414531459 0.968181394977066  1.15000956233339   1.40083666336927   8.99891353063825   6.22824043577409   2.94346786379007  0.452725611613916   2.65998305724581  -2.65284459233588 -0.962653068849742   2.74155938659791   4.31639366341906   1.43797282003413   6.33443262104077 54065
467165861019.931 780 0.897649343346143 4.03221099682769 0.213871977203022 0.343289388916261 0.396482971306083 0.497446944478998 0.513034364758196  0.55153941324706 0.735874969820149  0.82543608371817 0.896349282283509  1.36049790518933  1.48679901276722  3.47728577439201 0.468967533524178  1.34064204076299  1.12915680923434   0.7820078907025 0.848241927168023 0.948154396459134 0.995299007307812  1.07137639075801 0.933470389760048 0.973077278771344 0.956925324663949  1.13018457756507  1.29236201895615  10.2365399437544  7.16850944130012  3.19938570556012 0.148332709331095  2.68385693059463  -3.4664740076328 -1.57441876346506  2.46369737017773  4.98910806688452  1.51210710202397  6.56279775933774 54196
404622950860.4 800 0.860621945815139 4.30917949890183 0.207092295132884 0.338533696620774 0.386303423982754 0.486087070995902 0.498523104539538 0.567359385940128 0.713603551386478 0.854219362991415 0.914596339373442  1.36232522581112  1.49788522233879  3.84550261732997  0.45899512621877  1.39493447424348  1.15549681251875 0.773103703221858 0.839172531677699  0.93268611673796   1.0064414739389  1.07464898185873 0.929659670658946 0.970275124025654 0.952405508642242  1.13572922757155   1.24191260865026   8.77951636117839   6.04815276322666   2.78446095891702 0.0520138249246554   2.89999389002274  -2.72893303139851  -1.04769896569845   2.26004633780829   4.48978645664734  0.957698117913737   6.27237550024551 54184
495615543297.702 820 0.79443688892183 4.53869599314523 0.197370086969213 0.328916960649129 0.397445533659931 0.467467223837438 0.490417756759322 0.554034196192849 0.714026984334251 0.838440724086684 0.924313807647319   1.3919763839063  1.46376144780024  4.06577668291669 0.450357404382244  1.38392261821117  1.13583908249416 0.760045081176035 0.831973745582408 0.930997140499739  1.01604071148911  1.05934000664447 0.940564316617706 0.962944949760889 0.963579444568376  1.13051639711568  1.32674709444866    9.127366215609   6.5355537229372  2.96216532455043 0.189053606161941   2.7494598345815 -3.32602051614715 -1.10060689897068  2.77011206567076  4.80350520923827  1.13843924117622  6.70929144613945 54316
564587073690.608 840 0.758823564286428 4.60335810653055 0.189881475258873  0.31785835666495 0.381734461399888 0.453126111765622 0.466141377987508 0.542837597337897 0.700378086305857  0.86770100874127 0.942120208866449  1.37478935861654  1.45748688862758  4.02376046619157 0.439498833681012  1.38082733170272  1.12275319721569  0.77606871891685 0.825399595624986 0.929991466136026   1.0074764034422  1.06606864039757 0.940235198753108 0.980358084301547 0.950408286133124  1.12426608516637   1.38666321041803   8.49088220766687   6.16644145817119    2.4223880873443  0.283069155446669   2.45931987473528  -3.22283948543576 -0.650345478108863   2.34854682549015   4.53178553865707   1.47710529472374   6.30653127451976 54213
401588393451.384 860 0.728180425757549 4.75288580631199 0.181425086624464 0.316481022901591 0.373199766353539 0.442047159235494 0.464280786053228 0.545187901792378 0.687861845766131 0.848837487500127 0.937135900115145  1.36918623578088  1.40875273748994  4.09837882562176 0.430106750347621  1.39077112677755  1.10491259682097 0.772037582170241   0.8293296790839 0.948664746782951 0.994484261512079  1.09411066233664 0.926152553617737 0.968531209815435 0.956220534466145  1.10724788991624   1.39928508343023   7.98571868616486    5.8837177179845   2.82957698323501  0.130153996902313   2.89350666380389  -3.03465428681183 -0.773097725508167   2.27220973430716   4.20764504385226   1.43784367369193   6.18811150571468 54230
