nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
22552226494230.8 20 0.701990165984237 1 1 1 1 1 1 1 1 1 1 1 1 1 0.991721771842342 0.996813427497013 0.983094416066067 0.990063463154863  1.00467325340943  1.05369360547446 0.979789449668631 0.990409091145765 0.988128480875784 0.984554804606077  1.00816701200879 0.996499466791497  -0.108401595470381  0.0798325743921166  -0.114991264479295   0.186047628970781    -0.4277038137879  -0.730934297541654 -0.0929101467922492  0.0651800569219647 -0.0625906073511135  -0.284041190375821  -0.512837466075916   0.454253028923104 60083
16024560409719.1 40 0.675199582671684 1.12103131199888 0.945978415670841 0.945978415670842 0.946053160581048 0.949313212652261 0.950144611862784 0.963662911157984 0.973000728025512 0.990594315187397  1.00488484598698  1.03239443353719  1.04871671459591  1.18882167227965 0.999395049440366 0.995489724327292 0.964386289554966  1.01036774636378   1.0010942310889  1.05101599353604 0.972088192776676 0.982761507550132 0.973477882953887 0.974788576950837 0.996495084514972 0.985647261153526  0.392869241028555  -0.43582228217167   0.11375300574674  0.516038803298154 -0.453656184909284 -0.664537860053201 0.0336896946993107  0.113798481759122 -0.264049517430807 -0.380740268915101 -0.485264621069338  0.265928420039271 63882
10594568069132.3 60 0.718901758251422 1.176739401657 0.897936874394587 0.907040887522956 0.910629176650553 0.928368949512107  0.93330071160311 0.956052687876051 0.978785744519637   0.9824942771443 0.986353334079608  1.02204821604593  1.07425092857411  1.24338721522023  1.04582981702116 0.975123351269768  0.96056078141155  1.02208015126302   0.9856761279365  1.04339462446631  1.00546479754469 0.991271456619204 0.966065692561525 0.975279674798462 0.978624057608146 0.988571826587296    1.12559207737529  -0.307266802069315   0.327033225554721   0.967830508165276  -0.481705743754098  -0.816342322355588  0.0489845957027646   0.536339866746577  -0.086834611024685 -0.0984100307422591  -0.588161874772624 -0.0747073309032825 62118
7506862738907.29 80 0.768904839676723 1.26142706701749 0.857302655198359 0.872809164443175 0.896278670530861   0.9023694672425 0.915167002400861 0.951986531838596 0.956213249270861 0.987738091223205 0.999908857266062  1.01422442707678  1.16705480976013  1.36413848073211  1.07092635995488 0.960220437153879 0.965151681607663  1.05034882140183 0.978428443265434   1.0621493876148 0.990756295952127 0.977129867839406   0.9671240936857 0.982740977104149 0.968511133168707  0.98257585270844    1.37317536910497  0.0866505313486619 -0.0292427715613959     1.4200660866765  -0.683740531467285   -1.17334664652211   0.370740739402184   0.576446613649404 -0.0645216648422237  -0.295699189309824  -0.678525347321611 -0.0886649765360605 62623
6823768478525.12 100 0.781773587451179 1.38913265841588 0.836013343185861 0.856652596511531 0.869347079657157 0.891130167011771 0.903117178856187 0.914714835709255 0.921976081910193 0.957381709989648 0.977109020504321  1.00472808187474  1.18468298926757  1.61324620588467  1.09290467580692 0.945832140246413 0.962367097202673   1.0556613516403 0.963893454852811  1.05927491416374 0.972515820879373 0.959504500218448 0.951759253362375  1.01085819820398 0.963825702116085  0.97539725131533   1.66042953901246  0.314393095121464 -0.441604863265799   1.46695417697225 -0.556872805161459 -0.610078907800847  0.427148336038511  0.265873241990066 0.0360564317089948  -0.24351284312088 -0.378778233593048 -0.141738203018311 64709
3316118259161.05 120 0.805669920961093 1.44606805118704  0.80008218807411 0.833155453365316 0.850458324177731 0.859440012216502 0.874293168062644 0.915966405306879 0.936783251672755 0.946909912069523 0.982316567542422  1.01390505884278  1.16886753330778   1.6730621114656  1.09551711801382 0.933184000603475 0.946358777454149  1.11400748741027 0.953792838239572  1.04944554303514 0.956534546254021 0.941297430885547 0.928617924096237  1.00302371829481  0.94341344560499 0.972904684590896   1.85138347628855  0.109531656445994 -0.559281460056753   2.18255953843969 -0.295102857495951 -0.935459582841995  0.443714933534851  0.276646865295139 0.0453471349313453  0.162867431447238 -0.542686449853621 -0.305109519748642 62076
4211022311977.48 140 0.837457466845291 1.53041211254796 0.769403607603408 0.796240206021661 0.832629528507176 0.836526671545219 0.866819730361144 0.882087164211415  0.90484358636032 0.929196969392021 0.975729879660958  1.00457727928332  1.12449202706401   1.8020673032081  1.09118688394502 0.931730047244985 0.955949987106595   1.1629497205201  0.94411479461272   1.0754797152906   0.9690803476822 0.930747674810055 0.909612887231782 0.985957394216066 0.934015084741014 0.964408613783392   1.89853396791045  0.420724521793796  0.082124941081068   2.74752905442086 -0.355525262848373  -1.24395878601898  0.913298095140802  0.361543810979262 0.0764928314250651  0.264969998539427 -0.636095737965959 -0.153240180695585 65614
1458544033712.46 160 0.86449152039171 1.59636977904453 0.756124069450858 0.776268463854642 0.802989002461346 0.828412819082721 0.844191962653276 0.854935481147231 0.899450355973924 0.923277698363934 0.947194150681878  1.04225069289752  1.17849657833505  1.92690391056448  1.09181442534259 0.911085908759441 0.966744659666835  1.15837644476233 0.946413535777531  1.06876926214993 0.984474981460963  0.91283808134787 0.917903783162576 0.984094556497664 0.950094329890781 0.946397351751533    1.86909344656907   0.252703851701228   0.627531348666645    2.49981762222244  -0.223178155729428   -1.33391263140699    1.31186315981605   0.457584263813544    0.35216545271168    0.71467644314468  -0.123441826684758 -0.0383620067558602 61129
1002813332615.61 180 0.843380436369337 1.63640040986483 0.728856180192336 0.763837873990353 0.786462250324037 0.797530038978341 0.809287787706926 0.826637081115921 0.904730183572704  0.94312590965047 0.963642112230907  1.10868017000071  1.16380954006675  1.95173567213759  1.07416998920236 0.900282269013859 0.960476484434817  1.14888325003695 0.931834892767444  1.04551755046549  1.00790157814346  0.90462081325495 0.927410845486316 0.968455934861994 0.931842986795375 0.929466456381309   1.88863076510594  0.612949424965335  0.667083233727679   2.38631934155351 -0.376767755006098   -1.1656975886573    1.5811858505164  0.774022856394045 -0.245349863004745  0.746613970726886 -0.220058948184905 -0.120774169106851 65196
