2477826788090.74 300 1.75404495862105 2.02783615429458 0.718339400027794 0.731256586423831 0.764228645020294 0.771746384923355 0.801705711253796 0.828551197944928 0.834385172791526 0.906319905505808 0.921767668628046 0.957862721631906 0.979844960536421  1.04558543787877  1.15496572863163  1.19157035391877  1.21360285896729  2.95389743196289 0.864626732047014  1.10526162387647  1.10513573691503 0.934743403332268  1.08222815985696  1.13627417910387  1.03330011227013  1.05353028595623 0.980009700401626  1.01650002995627  1.03008091958498  1.01743180282797  1.00192774679015 0.990750653840121   1.0625255417631 0.990900966789014  1.25312637326352  4.60244859061386  5.88689601107073  3.11421374555291  3.36059784061644 -5.44176702217814  5.16430635177778 -4.55611423745633  1.47506491233497  1.89753381532501 0.194428046431857  3.09127443205824  0.80344202769198 0.265601536854488  2.49774980403593 -2.51678291161416 939029
2516725715241.85 320 1.86480824141912 2.11375145392604 0.699052130507322 0.715170171554749 0.755503948154736 0.767310926040683 0.795049557274744 0.809686028857161 0.841589823454216 0.896671679957265  0.91834110049624 0.960543878161346  1.00929682076726  1.03538941378178  1.15981171483799  1.18039400560984  1.22330385765159  3.12332661732356 0.852387667532741  1.10877872834692  1.11772963734985 0.925663298397098  1.07129059057542  1.13305045490245  1.05350416563239  1.06862191033923 0.986757245923896  1.01004009141966  1.02669260135546   1.0128853225759 0.993427149773971 0.999216210919569  1.06912252773816 0.989560084747095   0.892384202697735    4.52165911896788    6.58201764400598     3.0403099531925    2.91539777335088   -5.36966709262516    5.81368506022432   -4.26444821199158    2.13001913387593    2.05904577183887 -0.0302934331161931    2.91769225269594   0.939119444103232    1.77232473544107    3.80857459313793   -1.47506636831827 949631
4360084466985.52 340 1.88531034253556 2.18224810451442 0.680898013513342 0.699001590062574 0.740529785831841 0.752173855938457 0.775527316029887  0.79552011388463 0.837757789897759 0.887731330407999 0.918832505229015 0.981689624897214  1.00790992225593  1.03646030928027  1.14248069168533  1.19510349618908  1.23271217909817  3.24257714301707 0.843122621440886  1.10767400186486  1.12920724057177 0.919381465962728  1.06077718873882   1.1401302190036  1.10199266932387  1.06447156694261 0.983126803099347  0.99902161061751  1.02049139268223  1.00215982904357 0.987229747688196 0.986340805398491  1.07089081505494 0.997839322387925   1.21458862301511   4.92921626001695   7.05238872990338    2.5830638126561   2.18641388871982  -5.61150451402401   6.65120529441005  -4.38683367840364   1.47387326629293   1.91562071807113 -0.100739883787579   2.80441308284042  0.848170967379509   1.75104722028843   3.85954929214606 -0.603010761556119 950759
2910636896781.15 360 1.90924514399249 2.24237306743732 0.664735158422014 0.680366898151672  0.72778629132942 0.743568241533035 0.754855568153311 0.781408102487181 0.840508675415335 0.882761597222476 0.903663607174847  0.96764653597863  1.01945875612805  1.04708685742039  1.13476147364466  1.21422009194266  1.22581839073034  3.34244590120832 0.830766334352368   1.1236656582711  1.14077433826364 0.920176737599765    1.052049973762  1.16611359906534  1.12613116818669  1.05542690589471 0.985536971513346  0.99794907630572  1.01157854250346  0.99577076744271 0.989066973308841 0.982796545272641  1.06249790553556  1.01264457307729   1.26429935253514   5.58192555847238   7.61529033923129   3.46545330141528   2.59355376700962  -6.93275966313251   7.31979343724468  -4.02101677216165   2.00356518129577  0.739202073768912 -0.334771861404733   1.62257534983126  0.583387679644066   1.84083008638653   3.31829488965361  -1.61227356202016 944863
2427304021604.05 380 1.87615732346198 2.31309954355371 0.650685439634399 0.664108569317102 0.710855444128726 0.732921022508851 0.738514269859755 0.782336836092643 0.830196865560289 0.866399186152065 0.904534231439435 0.969107633502311  1.01833503431692  1.07252566951326  1.11712516414091  1.20848892809487  1.28256451115068  3.48144657039171 0.817893014696527  1.11958628586718  1.15774600088087 0.912134968035986  1.04021523158975  1.16142620776857  1.14907476460391  1.06415175971629 0.987126657435508 0.998248250068541  1.00397033846812 0.991385837481567  1.00101562278917 0.970629947794884   1.0719362951083  1.01068160358563     1.18544473602562     6.11646812422202     7.06044001774629     3.01258813251447      2.3123655295536    -6.19256630865237     4.67059952209377    -2.29827875874558     1.05901005589133 -0.00874607576696239    -0.12524854858418     2.16916442761512    -1.07127198510907     1.48644041365253     4.99965489958648    -2.09357264797626 939272
2270906797330.38 400 1.86628390934427 2.35753027253686 0.630394155424365 0.658091297181682 0.705442968172045 0.723356997145564 0.738352633240865 0.761949618094734 0.811146772786552 0.850882934303068 0.904957190262746 0.948573491344178  1.00781552110859  1.09251985128042  1.17376758151615  1.21565462304325  1.32833501524963  3.50369855687562  0.80549890688493  1.11244125153654  1.16397671468683 0.901818760583883  1.03367686619992  1.15969568516723  1.14222286224843  1.06752622986245 0.994563341266901  1.00393706017747   1.0099444813926 0.982711755761539  1.00856937505033 0.980344428923004  1.06620849529678  1.03688183130696     1.279319447213   5.12737946047881   8.22502686390243   3.07587251726291   3.35137496755609  -7.25511561125921   4.52774585307615  -3.20771768463839   1.81264942432262 -0.152948363250874 -0.579195754243032   2.47648611962796  -2.11344955223063  0.932287936158338   5.02415208565306  -2.93854461358518 947417
2555016466783.95 420 1.75023901095323 2.38705187266055 0.614301794946662 0.644180603838455 0.687897614837295 0.716941237178296 0.726595038084844 0.753242812279555  0.81742148395249 0.843752727259268 0.922740874002577 0.949501419453159   1.0527327751849  1.07098958489892  1.22808153294625  1.24316977384295  1.31325701893473  3.50030185129094 0.793670601723342    1.105383038048  1.16962894919615 0.893004968392535  1.04004973512648  1.15570810351993  1.13066874039164  1.06895530593747 0.983253089403847 0.999019377204922  1.00736343750773  1.00695893528514  1.00317437250306 0.980648313122607  1.05776829877603  1.02844787586193  0.912313213228396   5.60739062556027    8.4810676062377   3.09786598790559   3.70998126853323   -7.4155083892156    5.1140285757662  -4.05903265547244   2.00365967509448 -0.336060596141769  0.215552869766428   3.90803567269016  -1.58686119672262  0.884382211417237   4.66867213472096  -2.70836377913542 946336
2804554854700.78 440 1.63159257308688 2.42698038456476 0.597082020247341 0.644753278608303 0.672297322565987 0.715463654754449 0.717850971101959 0.747079528319102 0.807430356731244 0.823367414484189 0.909181985983842 0.947424518689757  1.03781690600965  1.07031987607195  1.20737729927779  1.27239943145054  1.30710159164894  3.51695268930818   0.7850550614222  1.09501991699971  1.16746851245203 0.884385257786715  1.03696279941999  1.14699164142103  1.12619174536708   1.0715360527333 0.985433860792347   1.0036804671626 0.998166254363312  1.01085540102983  1.00972517339904 0.977229694636926  1.07033546106058  1.02659903571165  1.52014326882341  5.61105214530839  8.57843511822502  2.93560960266956  3.09749073632457 -7.24629238946873  5.42299232588073  -5.1117421394382 0.987051360842554 0.800603543349601  0.50915523877887  4.16174733789455 -1.96592709646081 0.618762735291023  4.41130324112205 -3.31609008686575 950287
2308404488284.98 460 1.55625951115944 2.43740291981247 0.586912643881788  0.62896053156186 0.661413396965645 0.711935900739653 0.714679379811491 0.746354070601554 0.787980820099806 0.852693076077889  0.90877156171313 0.927258844904755  1.01528128818592  1.04220564447485  1.19630898460193   1.3040879348681  1.36689161202939   3.4868086903457 0.774285654474269  1.10276536697217  1.17274940537672 0.871862970548045    1.038212179585  1.19306604059376  1.12095920458773  1.07145279223156 0.987470783128142  1.00983846254805 0.999723467045899  1.02051263743598  1.00502009360623 0.974697202696798  1.06003763088038  1.03615606477074   1.05845880734876    6.5188838561494   8.36681757491227   2.84660401575728   1.93488185220711  -7.38259300138962   5.48799815178313  -5.33396380206584   1.65012417517947   1.12863013638801 0.0692789445013648   4.17075409620818  -1.86550692705518   1.17922134044676   4.33242674879466  -4.45013830232221 942127
3550384403842.33 480 1.58582849527091 2.50113266180966 0.572537239292178 0.614984211946239 0.660844049041002 0.697781126724824 0.718053249410092  0.75604569243098 0.793320669064297 0.848918941695973 0.889311530186281 0.930765583947204  1.00594856321644  1.10564047715731  1.21158658582461  1.28007238476804  1.38270094444215  3.58160093542494 0.764658459239985  1.10922437473603  1.19414939931854 0.863426206434992  1.04138485767725  1.20843695271457  1.12555128836181  1.07599296118221  1.00049082261183  1.00485500114564 0.988663243422547  1.01299010726725   1.0019666610654 0.969612581708888  1.04901483864516  1.04642087487157   1.33410649312016   6.37087531533337   7.48410748452958   2.63774634432974    2.8431076545167   -8.3316822695581   5.11517863853167   -6.1815618622345  0.291833455920923   1.50015092040439  0.275022950401393   3.37884912710541 -0.893579406177419   1.13449109812929    4.0573865336736  -5.32237557878975 940302
1910748355677.52 500 1.50440470008621 2.54105969630202 0.557102892536872 0.600542395388568 0.678974443318342 0.694386269701148 0.716909555578885 0.753677844721163 0.803716768294534 0.845231112776453  0.89370002284123 0.948190677930823  1.01626905869234  1.12398352624303  1.21820241036328  1.28955447639324  1.37219554367464  3.59720467525839 0.752751236708862  1.11073951548319  1.19925372474691 0.851203632593399  1.04516383060536  1.20487207438685  1.13095605944791  1.06827418209692 0.997634611853717  1.00798156328367 0.977254252438146  1.00635057048034 0.997579082148969 0.971686947187923   1.0370675577047  1.05257775671142  1.25800389201214  5.71920784425786  7.96890670348414  2.76932014733421  2.57344742097573 -8.13772046528733  4.20320068882793 -5.67643251573635 0.591113344865592  1.11783845048305 0.632023819503947  4.11860026203836 -0.39539741957772  1.99545274971845  4.31665970801348 -4.73575460636812 939855
2622516727764.78 520 1.58735558472344 2.56098071754893 0.539758216540699 0.598742185963591 0.670876063043491 0.687709803061564 0.708745476540347 0.745543840401116 0.811267180590959 0.841652902810977 0.893089793060078 0.955224812133417 0.994636972414617   1.1056590389259  1.27006053267605  1.29779352935501  1.36849630960802  3.54007024088262 0.741592757763394  1.10098120650875   1.1865902810704 0.842502155597479  1.04049406021661  1.19018231486816  1.12896243383796  1.05578050326267 0.996477635670341 0.995322266873983 0.974167814971315  1.00343559442036  1.00251840790025 0.984614378488428  1.03427981812303  1.05517463371642    1.1993168696712   5.11326470286098   8.55354641692518   2.42547490094778   1.80271508228059  -8.34005239555263   3.26172797430974  -5.69187135089284 0.0314675780204835   1.28292135746952  0.721059337728548   4.66231594142407  0.259602407367747   3.05980471711743   4.88892685861924  -5.31553415563253 940059
2627818773245.3 540 1.61910176323162 2.55835892351323 0.524643538238195 0.588364046678829 0.663001459940042 0.674889908024397 0.708385526960971 0.740567812405346 0.810270473353826 0.858324283169925 0.888414050032474 0.987104706295245  1.03452339032829  1.08842913324847  1.25191325862242  1.27658292096536  1.33616159744749  3.43389708663853 0.730957785162974  1.09780891595126  1.17534120434209 0.834643717242112  1.05322110477843  1.20945986408182  1.11986145631292  1.05534607667639 0.991215516536296 0.985431502183672 0.979366231951924 0.993801903017427 0.997427417112579  1.00216119776515  1.04513104659116  1.06698769922145   1.19445976624782   5.32418886123576   8.10201642630622   2.33670305244257   1.54782708919157  -8.18929367751882   3.93671492821354  -6.35409381753338  0.493047172730289   1.05090545182587 -0.417055206077537   4.56627261675987  0.172601197927587    3.8406833787427   5.76764268618889  -6.06387267586515 942736
2382808617490.01 560 1.69309842772097 2.59233150306772 0.509906791606446 0.574531716153125 0.656104192385764 0.660093673790402 0.693653485363959 0.724594574404706 0.788561520462822 0.882469534815625 0.888754324442979  1.00533062348451  1.06835918041471  1.13656197781825  1.24375498731223  1.28318993307651  1.34525444503304  3.42666675969009 0.719535126954716  1.08834072452556  1.19449093347329 0.824068581264474  1.05724425360132  1.19613017914123  1.13186338085927  1.06328577735017 0.982571284863447 0.987177264940046  0.96958091012401 0.992571201785901  1.00287584605556   1.0003329164692   1.0554992163054  1.07076828485873   1.30366038655383   5.04700905273172   8.96167550475121   2.49162115267067  0.959235535115192   -8.1533713309921   4.84910460857446  -7.63268007958454 0.0850887634878304   2.10484531567434 -0.396305552581019   5.34601147030548  0.983289143040161   4.04634160179977   6.46527660378791  -6.26479226214675 941478
2047685428109.27 580 1.69827045060924 2.64279681707238 0.495612299386253  0.56084145584364 0.645613021195153 0.660764191488741 0.687839920762057 0.705510108825017 0.785864652684522 0.868309509386414 0.893664264149944  1.00285678559305  1.06892124974401  1.19984090564035  1.22018515272004  1.30834851710856  1.33488316268293  3.46154216161816 0.708345776986057  1.08416213272861  1.19289876345203 0.824843118538561  1.05851889451428  1.20333849264254  1.12964262136806  1.07732086657587 0.981412006741924 0.991866457215202 0.959978647722432  1.00036611471188  0.99923452245528  1.00261062821157  1.07243967227545  1.07229393539954  1.19444469772079  6.12825391623422   9.5020889209529  3.71627777607952  2.19760113233485 -9.53071640628637  5.93987672520252 -7.60905378510122  1.26808386716902  3.21470421674917  0.37059167172809  6.19127058848354 0.327376589143455  4.01405674756644  7.30735904182424 -6.42778750378116 942908
2176022735166.88 600 1.69342733972071 2.73757833173217 0.481855629985654 0.548969671857296 0.643497997487298 0.662016892550594 0.688944331500699 0.700222788887574 0.777539770895413 0.855143555359931 0.901973084691145  0.98608243793606  1.04719341533103  1.19277759269948   1.2163750869925  1.30333473470029  1.34151761747125  3.61118757171296 0.698868294568193    1.086645198667  1.19197173151087 0.819676231637241  1.04597666076515  1.19360222272208  1.11946422381151  1.09187687078772 0.976677478535921 0.993216273705777 0.959385574928119  1.00005053920561  1.01321613387219  1.00628962298484   1.0821240173439  1.08552222160046  1.45731849525741  4.90816620200383  10.2371706637935  3.79756254425818  2.11173032155684 -9.68094921813581  6.18126893443143 -8.67376447190568  1.31370361772979  3.40145249739453 0.872012077966035  5.64573864089336  1.31533097867554  3.82104243104604  6.28725806419247 -7.36654391602288 939488
2047346721775.08 620 1.62721428988842 2.78674902286803 0.467036281901817 0.539488986476143 0.640564158093246 0.653269492740847 0.688695622243688 0.718307006412857 0.779815756177822 0.850972639189448 0.901815557676217 0.967881047804861  1.03268298622084  1.19000681499045  1.20535240966304  1.29886409879514  1.41376228528735   3.6269898085502 0.688351027544303  1.08323143569578  1.18342801902565 0.811288929537696    1.038233349784  1.19724880243602  1.11094056282043  1.09177907704198 0.966349784597907 0.986699294020719 0.950174541369258   1.0091806623361  1.00464467797834 0.997859023826712  1.08232751965574  1.08314241384571  1.33753653575299  5.40075558450856   9.6326875375175  3.46485041347857  1.67673177253686 -8.03200648260391   5.0734011872672 -8.86995881365693   1.6102105730556  2.26434984678601 0.525952125475483  6.56024028223493  1.39321118607978  3.91339691555425  6.72260717413018 -7.27180598549772 943705
3206323023028.7 640 1.6271998971979 2.81292527487211 0.453350586997047 0.534639999379128 0.625536334003582 0.639667607889504 0.681921527636274 0.712329074816638 0.779812996981546 0.836395448284934 0.910339277967293 0.943360558386657  1.01994954732477  1.17859775273285  1.22191528919356  1.28092453333302  1.41586224644928  3.58715855336586  0.67805339562096  1.08374058482122  1.18079393268087 0.822097455341064   1.0317239146036  1.18826529767895  1.11676154154681  1.08776349277236 0.954778840435164  0.97991185192563  0.94323627674377  1.02743177500443  1.01034384917081 0.996188637125293  1.08245647004098   1.0896476747393   1.1903470109288  5.59455566329342  8.62683284154708  2.78151175739787  1.18834976277241 -8.35745801954119  3.51746906868955 -9.06462152214033  1.36335191555428  2.91992557978188  0.81085379904602  7.39294398676361 0.884821733384796   4.5421019382852  7.08786395026132  -8.3995249211757 938245
2043803565700.09 660 1.5831927720904 2.83866989443214 0.439681517684406 0.541347116334798 0.612633471697325 0.632661294679994 0.673556478998772 0.711770598918143 0.763012946740662 0.815797300379939 0.905511815782265 0.919389284988036  1.00598345920342  1.16324221953324  1.21584654791033  1.35338814013995  1.50375774098844  3.54297423321004 0.667360478872666   1.0834646295312  1.16923619256944 0.822109183510993  1.05452688403143  1.18153185935713  1.10927133533435  1.08525844905315 0.945807417148561 0.975887213115177 0.931632411730798  1.04074477823496  0.99841580488822 0.986806579024828  1.07759383011721  1.11385326625642    1.34028270310336    5.21560681695043     8.8091270604907     3.2958962151421 -0.0540846075350541   -9.04871243041549    3.34069777160867   -8.94320105693776    1.36831664547589    3.36607831539672   0.858118955160574    7.08025118358457   0.969339034293821    4.62910436895346    6.61871619151759   -6.89129813669151 934523
