nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
12102146695246.3 20 0.797748570960226 1 1 1 1 1 1 1 1 1  1.04138239035493  1.00191961070911 0.977009102719999  1.02858614873021    0.975557197297 0.966596132948854  1.08593163165279  1.06314168977715   0.785056043845627    0.43640894746735  -0.341027749265199    0.81212086256166 -0.0469213317074214 -0.0998862042561914   0.195338853086829  -0.236519895571149 53926
15611933791751 40 0.824472233448689 1.23588360151084 0.910823266449938 0.916898790508113 0.929590763529779 0.938916757258481 0.943875201716169  1.04249126423505  1.22259909273137  1.39119899558928  1.03651452020037 0.987627295742937 0.978289755496465  1.01534291231445 0.956624910093124 0.969483982018234  1.05283758055652  1.03642897541204     1.05499221996002    0.219368315440474   -0.142948970653514      1.1606466417933   -0.220754232888451   0.0266913040905245     0.30711120530755 -0.00456231889153909 54802
3316047290852.4 60 0.842729464044805 1.25033897905985 0.834120775647023 0.861739416312921 0.870750155289971 0.904895076457259 0.973722147971391  1.08650472646721  1.23967152365439  1.30402068148545  1.05406982096004 0.975200296441006 0.967093106859466  1.01034209815992 0.962126003467356 0.945183307027624  1.04461439142503  1.03976298333156   1.54286631740697  0.341793293538473 -0.361152164738303   1.19853996817291    0.1258857478563  0.178476210087492   0.45496610877472  0.209214032703307 55142
3339439046836.32 80 0.879596079418763 1.35689085077292 0.759669099554446 0.806936242948832 0.878174336055768 0.890601889196203 0.926162280101639  1.11665425095654  1.23265828296678  1.39866687521703  1.07308472543449 0.948278096734977  0.98759868167711 0.974591418375838 0.969316220051779 0.965214294938119  1.02936459403902  1.04511343174611  1.74737679750542 0.354584533267114 0.271143653403813  1.09476082401229 0.362804166530904 0.645739770303902  0.13525899153195 0.589769762821161 53906
2466745696584.47 100 0.830809146612019 1.41551795082903  0.73105997775747 0.806893976994192 0.829007139950947 0.845534820630975 0.956766293363237  1.15123022887032  1.21367710182566  1.46481834842313  1.05887202977476 0.932823642869042 0.953601797425917 0.964599269553359  0.95957439537217  0.94117899020331  1.01074213561116  1.02094248613081    1.8745146064934  0.817586644214268  0.142005549972828   1.32923252848537  0.049033806450083  0.393526318011423 -0.098944008244847 0.0782362851227134 55021
4466917731098.61 120 0.850067663027029 1.42571936061418 0.680667457079126 0.755736109714139 0.773731311406043 0.822547088681355 0.906940372786076  1.14413093888392  1.23437272446289  1.38357619653881  1.06615670649897 0.892861485679463 0.947440172506941 0.934608663481061 0.979794124633329 0.925059300690144 0.973451640095537  1.03181060165572    2.23595164854131    0.73785039299578 -0.0182174639843407    1.39800332896307   -0.47874092967053   0.637950265952874   0.115740766475116   -0.56925503212336 54947
2737817593445.06 140 0.944625216094279 1.47006005169794 0.635362575315564 0.722360101298973 0.758036781880655 0.782793533127605 0.845157873583055  1.09947178304214  1.31675062544254  1.37306716581893   1.0717766956022 0.859893751419147 0.932177503350314 0.991498839574614 0.981540183677503 0.941391828669746 0.949568751635819 0.998615306786749    2.59462781470076   0.615708101756387   0.297187645205664    2.14331656250607  -0.656881654342583     1.1915935871779 -0.0989567364759334  -0.531097374530199 55349
3863904092314.66 160 1.14872934112803 1.65471123832981 0.575362767802523 0.692435851547846  0.72283117908737 0.773888975127063 0.864985669387268  1.01028723602473  1.27352564823763   1.5753831206733  1.08178322675357 0.832458115477669 0.911543981369153  1.03972841058324 0.958799160880105 0.951868703424406 0.924597435259046  1.00561532172979   3.22159627380286  0.362038640541315 -0.018204226761337   3.25435029911044 -0.719227810492044   1.56909424405585  0.311047268547049 -0.599916618010218 56612
1436699052187.48 180 1.35724158227979 1.75952303441342 0.560011291796932 0.654040876368529 0.688234599392045 0.723594713366327 0.835408506269767  1.03631911021472   1.2353215247462  1.73375089134832  1.07972268567019 0.800370988230138 0.954385306523607   1.0638862660285 0.939356238448933 0.978910699840478 0.927157737307402  1.01034143351861   3.38332122804871    0.6474352220557  0.672654355454706   3.85182215000005 -0.722837403009953   2.01197131380623  0.922980358501606   -1.1276505783629 55704
