nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
16057962227119.5 20 0.712349989546433 1 1 1 1 1 1 1 1 1 0.999615238986406  1.05672497032463 0.974933906678007 0.985198657993616   1.0224907483082 0.980135512064126 0.974588817832231 0.961601434663965  0.202251068420033   0.63829200636039  0.194474120232107  -0.39960317410084 -0.248257132565127 -0.342638186502754 -0.212471287173195 0.0327993710051703 54801
24966648246492.4 40 0.766347881689004 1.20776147151097 0.897453374427472 0.899113101296082 0.919799732578881 0.930997285594848 0.941741395500011 0.994222783433934  1.02523250629253  1.30910426327703  1.00187726781961  1.06179252897124 0.944148604945323 0.991042673171016  1.04474086312659 0.978711125929317  1.00083780539102 0.925570025889036  0.551519354172019  0.345157495356029 0.0926621816230344 -0.561777501558876 -0.663026830285833 -0.685237465699379  -0.76928299848024 0.0812953289123564 55412
10037871359562.9 60 0.786579649454863 1.33358843642152 0.817749186108936 0.837085735277383 0.852257499242006 0.870297627262496 0.941649628204585 0.984711191641647  1.15437518118565  1.45433267832477   1.0332447874139  1.05935914672062 0.974264336215355 0.964845019761373  1.01152609844679    0.992279894653 0.987671285871176  1.01909185150745  0.744211473196057  0.705799130977806  0.295553148829695   -0.2476454809056 -0.661405983907587 -0.765110176098251 -0.374913146469487  0.720966933437445 54637
9377846738399.26 80 0.810975899786473 1.4007791683799 0.771264560192041 0.789510146830306 0.819608184939269 0.847581480910312  0.93958426461644  1.10508329575367  1.30580712401525  1.51336165209566  1.06937835479188  1.03499748801514 0.940582532104484 0.936864523359888  1.03289329266588 0.961633402237092 0.960640474343363  1.10929256742977  0.877259613466407  0.629377695202806  0.412201644459637 0.0985266027046703 -0.258364740596002 -0.456725415838502 -0.131219076347674   1.24269001354751 55350
4159116702653.04 100 0.918604749192737 1.46563860992026 0.716170573597216 0.728439758410997  0.75603523626808  0.76826241855674   1.0058354263659  1.20598947712173  1.40303155830499  1.53840352753365  1.04392959405929 0.989668152653723 0.927294876777142 0.971925170873991  1.10495396220965 0.919736172087642 0.951491828806165  1.13368540627577  0.834554708492013   0.73660975128637  0.802789735250405  0.657060967950201  0.595082923303068 -0.488119471680693  0.158147766169017   1.31252167712961 55135
5716657008427.25 120 0.993077848572173 1.58211084000022 0.673482392193387 0.681503424933711 0.712977635942937 0.749069722484041  1.00840415609505  1.12533800675566  1.49461147957671  1.68577674356068  1.01187736372274  0.95868845050783 0.935833572378005  0.95231617674136  1.21003351667577 0.922579574918204 0.949527082478805  1.13604783833383   1.00591008869887  0.738403577196612  0.693423261708794  0.462369401614816   1.18774029422253 -0.972560424093472  0.199810654980542   1.50478295377457 54778
2248410939335.43 140 1.27323235341547 1.75788993687521 0.625332352181006 0.670891276582739 0.694002595107452 0.747258845520126  1.00683612394334  1.17776918221781  1.37873242842071  1.93238767093013  1.09163306685514 0.974408443264511 0.951418140135244 0.969099292179717  1.21566029848329 0.897005203276004   1.0075883473173  1.16304043735463  2.18184757273062  1.41184624998547  1.21962674986029  1.32932175286381 0.657886183910866  -1.0976693244029 -1.04622612774825  2.14994108513601 55842
10678514466524.4 160 1.56833981096571 1.85669434015221 0.593195779583659 0.628617211826145 0.692416973648495 0.784163829202772   1.0610837398881  1.11084279877191  1.72057774188421  2.04493204021743  1.07279036197039 0.973370841463388 0.979762476184822 0.941404110463939  1.21083891502713 0.909393558260317  1.02675180575122  1.12285576910364   2.44249062589933   2.07417288701949   1.36049401939722   1.70648866182637 -0.212536425440135  -1.62213197618024  -2.05814641060849   1.97522152442656 55573
3234828286184.16 180 1.78499428862166 1.8351517984366 0.574362043610945 0.616884810038377 0.646140893650047 0.761793309080818  1.04610930307826  1.19818943219384  1.77485202102788  1.93432622277792  1.05506065848335 0.966710333890137  1.01986848939373 0.924376839206913  1.23417967785255 0.873633423413468  1.00162676881229  1.11828438123878  2.28693101154347  2.75963529580617  2.21223520663901  1.91545922241801  0.18664485104932 -1.97382501931881  -2.6769899819584  2.30334197325826 56420
