1645297204723.15 460 1.08134620841619 3.30772067035388 0.248116373094729 0.405127610233961 0.429772305042403 0.476276116324971 0.785844813697993  1.03233511854904   1.4857181618938  2.71464521610065 0.668030529272476  1.02228152124605  1.26051552070554 0.727728406556786 0.999276883053363 0.880774484706266 0.989174911056558  1.04915426782451    1.06084744906171    4.11040085757566    4.95097790535764   0.746947137537268   -0.76760333263696     1.6838519352685    1.66700206464349 -0.0982198003500794 57886
681176248051.265 480 1.15300288742992 3.38639281787852 0.235175100770842 0.393579010768959 0.409791220404117 0.486577951944726 0.804845574235101 0.960471209698532  1.47597467486976  2.69690722995098 0.646401590200221  1.00266707147823  1.35150550060944 0.745367645755778 0.969043485768755 0.848357172801329 0.957358249439254  1.02600684900488   1.31246025051365   4.47637920660596   6.07001469224281   1.26868808406844  -0.95768496246435   1.71238980736903     1.723910817702 0.0301811583320066 57284
1154701222299.05 500 1.29880642103309 3.60117583431695 0.215039058627783 0.384323274065013 0.395981995021916 0.488801458600034 0.753504694927557  0.95218036827894  1.45473849064522  2.78872701931939 0.623809553542837  1.01910762292905  1.43343760527429 0.722722957286526  0.98915969139217  0.81894768891616   0.9713747064341 0.999001511406973  0.925717999421865   4.65305965405018    6.7748688475405   1.32317298655476 -0.949204740643683   1.82482608008286  0.920026383790485 -0.183342628268794 57474
1429376294589.36 520 1.25907179327659 3.82049603606492 0.205393699718104 0.356749379921977 0.399654672151687 0.477232222080074 0.733158516702231 0.989201046097986   1.4361206050856  2.99796545799876 0.598831321834561  1.04043543649038  1.45020296945909 0.703109912441058 0.962546141567729 0.825398105744695 0.978332250570586  1.00734649848447   1.12519542833262   4.59063356661563   7.19446853901569    1.3910306270477 -0.489146914444534   2.08834072164301   1.88053016536424 -0.855329805017202 57617
1129276591424.7 540 1.23312820338169 3.91616635183644 0.203535861844028 0.347752270537609 0.372026419914637 0.449479029737323 0.718581561305364 0.970288935166681   1.4350520154443  3.12149902529525 0.578632125015957  1.01510241488645  1.48787712699177 0.690107831601292 0.955070886464298 0.807736664694819 0.946371025935543 0.984893525260275  1.38592959121641  4.76554847335227  7.69171171528359  1.23409416863313 -0.38295195271727  1.96653853115219  1.39472712989389 -1.06663678230702 56686
1113752817775.81 560 1.22133079510628 4.01689618788334 0.190231663832518 0.327966943840807 0.348389845319438 0.447762547822986 0.698744251408784  1.03263587940701  1.37030192558879  3.06947444834509  0.55418279876707  0.99214438828762  1.60052493932163 0.693311876931478 0.931552931878319 0.772116138800879 0.929834034664962 0.971259833913589    1.2441491492075   5.01892248212346   8.85644341358636   1.40487565442738 -0.737500385182573   1.88221430292639   1.69659777804931 -0.820796819622726 57163
879060510183.622 580 1.38182474382675 4.31585675546895  0.17912998618373 0.336343348379018 0.338545334489723 0.419302911596023 0.664760992737963 0.985619218901768  1.34543380341338  3.33658609972612  0.52740414269484  1.01339163371624  1.79477774445378 0.672172066288731  0.90719141579909 0.753782905009144 0.918476198837882 0.934552299190241     1.304904332278   5.64687009922168   10.6520532989066   1.50156577590244  -1.04775725205623   1.56612377905444   1.79716023715878 -0.723732760318826 57866
948207225399.8 600 1.31356776356776 4.88737367022914 0.166390114824552  0.31776279447847 0.339470807322009 0.413688217773926 0.635196322380807 0.960229779860663   1.2791291973626  3.97446439823723 0.501133898761965 0.991046242507314  1.77950167538388  0.66536274620868 0.881620800834096  0.75355859884537  0.90917612017041 0.922945801077028   1.27838628291951    5.6572382864345   9.39808065126963    1.5507582719688  -1.37992081690778    1.1757300163063   1.52756191951228 -0.119620161694887 58156
494288182425.523 620 1.42607577189539 4.96965002142023  0.15768111675624 0.319084134445355 0.331103415025767 0.393489478793107 0.589226088269202  0.92357524637573  1.25770114675263  3.89431697716559 0.479051986927142 0.991766498672887  1.75516476509283 0.669153788085625 0.859267644670817 0.748897898922362 0.940308245928154 0.917446143660655  1.15743037815163  6.35128704929926  10.3627020265218  1.86953104533691 -1.10484123175429 0.872481100596263  1.38477801705598  0.15337123131178 57188
1704624618261.5 640 1.42050274720385 4.7708377281078 0.165803763259244   0.3197178764557 0.328779625108405 0.383354496909904  0.61583786106271 0.897295856771644  1.28190657844909   3.7738416528515 0.457979275218295  1.01985915304708  1.79433697268886 0.661523946194237 0.855320506153769 0.737903793672618 0.906878303618595 0.925697128765932  1.05367589411276  6.21644566084345  11.3085545690125  1.80839009305806 -1.91300630188142 0.602622681419469  1.61836774278399 0.748734901290069 57377
1039740431908.57 660 1.44311042823106 4.94272777912776 0.161939031965205  0.31281284100601 0.328369557331709 0.375171957104501 0.584011933416203 0.839950764720775  1.30401843826591   3.9562608964629 0.438554084721761 0.995206743915665  1.77449262204923 0.673795776192106  0.86480569033599 0.719620019578099 0.882109755467054 0.936808245969114  1.02122420714666  5.76188597000878  11.3565145422992  1.40626220778512 -2.29872715596309 0.828363107225753  2.03396397903157  1.21133112201551 57569
598613028213.39 680 1.4730484300088 5.08283160464445 0.150259846513655 0.290149860568014 0.321204464061751 0.383094521744656 0.554372761943035 0.825083337370925  1.30090558602131  3.88198974888046 0.419507612587729 0.966602338236042  1.71810008494865 0.685750843052073 0.948738102571295 0.702897111663726 0.867487177741353 0.937510856444014  1.20352745829119  5.73765304631281   11.298761021275  1.84725276205638 -3.09949809603635  1.07776416840152  2.15366523849961  1.39007407207324 57782
771201286796.498 700 1.49759129126756 5.05663439959574 0.144322429142145 0.279380807758595  0.34095199968882 0.373326822973631   0.5446217767823 0.856892253287473  1.32830191715986  3.69025977750863 0.399434103752068  0.92412282909987  1.71110594255701 0.677660496966131 0.960815998953757 0.685904484451544 0.838017228994802 0.999056211538585  1.24912969098905  5.97327065340312  12.5946900245897  2.11261989618571 -3.46946074307337 0.906082955565562  2.19499671206426  2.28607064662051 57429
933685832812.351 720 1.46313227130289 5.25532317321504 0.133154539938908 0.261431901981502  0.32442811554361 0.350830862874966 0.514994972956854 0.811970388155219   1.4203474270961  3.67751822930111 0.383843113511724 0.918506552655556  1.69240804421421 0.650887811738763 0.943646171968555 0.696571068963184  0.83320779312654  1.00018641819087  1.32300646253544  5.80660147155957  12.4439991855714  1.97278378900253 -3.17988604621302  1.57726578354141  1.56706752017732  2.14564583125551 56930
928313169154.287 740 1.42250897222447 5.43083892042982 0.123407709304628 0.247990054372138 0.303901998187052 0.361162700196363 0.490040836699552 0.775394860976574  1.40749066199609   3.6397883825679 0.368880832076169 0.936313745050701  1.64159260680876 0.641688036157406 0.919342098371501  0.68185417057423 0.811947058099741 0.973170303352647  1.42552100675719  6.94827616669497  12.5510346935277  1.99284677589348 -3.04899670325032  1.17044476405171  1.31429881671366  2.14688583462825 57538
1018854176767.39 760 1.61072013863027 5.49882053665321 0.113397154630428 0.249813768693149 0.292334721236079 0.384136080808648 0.519997947682135 0.735155724127481  1.31215153133642  3.42879285965837 0.352998922880139 0.942941825660379  1.61633385679774 0.643220233213909 0.908710052076361 0.693065119410272 0.854260604871212   1.0503077356927  1.22334234551937  6.03111649238045  13.6055481459595   2.4236438200045 -3.22108151894852  1.65133927190523 0.447661780128034  3.40252314563767 56960
783119620484.43 780 1.79985851647147 5.66395650256873 0.103469642621298 0.250808148835367 0.283838671124953 0.449176814961436 0.521333414662339  0.82512702249166  1.42591409489352  3.31934786076877 0.336300813410068 0.902640940526855  1.63446099183723 0.632975890420594 0.915496606211796 0.678652012389199 0.854821922565289  1.14091334089476  1.25830112659733  6.20154236632384  14.5285227681073  2.61405899150052 -3.80933084096641  1.62052657095757 0.179700747718886  4.82893519351309 57041
815320026151.049 800 1.72567789828965 6.04732033204755 0.0947308720207091     0.239301714612  0.270221313736169  0.439302510806782  0.494209161607781  0.815700042915294   1.51330498998922   3.46431587125391 0.322029567076099 0.923926159652563  1.58499040649483 0.617966591916045  0.92245426675334 0.655784158418012 0.846058018763831  1.11005419789491  1.29474635230551  7.22238739391564  13.8966777930831  2.53968987254504 -4.68167105195625  1.56400478110555  1.09057884545222  3.96631297964376 56880
833797509178.383 820 1.87219783501409 6.15193140170384 0.0875349266757841  0.236652608351871  0.264491926462232  0.415460979829795     0.494319899804  0.860281460189273   1.40881772517796   3.31286959153776 0.311281255502886 0.914350439062749  1.56584585036336 0.595093485591528 0.991115608180069 0.631233142557446 0.830237597407641  1.13295268349158  1.12168710186307  6.73512152927602  12.8102188591859  2.49021926752827 -5.64535774954667  1.82509522456431  1.74875949003726  3.09709372209597 57062
621762531154.639 840 2.19430687928204 6.35641839796038 0.0810142415511662  0.246187252141193  0.273665465262012  0.418395740594673  0.491751556420811  0.984043727103833     1.324222067024   3.27330385925874 0.298007459124006 0.902908886591262  1.55497183275122 0.572588637049672  1.18727675120718 0.608330653770982 0.828469797698177  1.13802959689489  1.34697441804823  7.57454853622078  11.4129505694817  2.51246876011595 -7.04404790280143  1.49477219887863  2.33116040218173  3.12711673005177 57649
649554898081.567 860 2.02629409678059 6.51378246100787 0.0742053893725539  0.229032524558627  0.261520691294595  0.393850494692097  0.475743742436919   1.25499863638256   1.57317508547173   3.14848732427933 0.284056021784171 0.882563840183552  1.57745868582168 0.565929973016273   1.2150815928441 0.598558491214401 0.807571861035875  1.12624965300441  1.21444528964394  7.40012296144594  11.2313531951631  1.96938959573205 -6.46089137654076  1.47433748358612  1.91900312311582  3.48754642743878 56412
537269813025.229 880 1.98753294255332 6.8415426651288 0.0685016624481153  0.213742071654567  0.250801953963724  0.367179748262869  0.459392107676218   1.17504403739877   1.68256677286596    3.2063371773765 0.270585449379029  0.94165904548746  1.53321733343984 0.556531109736055  1.23756949505953 0.595475617895315 0.853744291073558  1.10238722470618  1.29067781726611  8.93057727962367  12.5791065299295  1.89355540596392 -6.71284910508051  1.30533480559575   2.9931847295986  2.88584517405394 57870
690257442903.907 900 2.03838758527048 7.01457053224015 0.0631513925577609  0.201624613065615  0.246287543477311  0.355806369016158   0.43027778829356   1.31458485991051   1.73168058503868   3.10731373401463 0.258572358641105 0.937386380873937  1.46699986589403 0.542947672162427  1.23678837675986 0.574454346144468 0.840386850376932  1.13382043751462  1.35997036984634  9.33115585848225  12.7292252801334  2.34097077035043 -5.40905628322202  1.18871676762149  2.82216459899711 0.955906628797419 56872
1059588161639.91 920 2.0596833704704 7.10080978770935 0.0577730346727133  0.190036017771758  0.246902275768152  0.344061093967665  0.426171969721405   1.39983062293274   1.66609773858838   2.91300304702291 0.247803346873441 0.997701310205706  1.61356499977366 0.544976838786752   1.2212376537253   0.5758980836776 0.847980377900695  1.11779729483502 1.20880884586286 9.83704888793901 13.2347378002595 2.45727906576363 -6.0296231352089 2.01821445064674 2.30114520920437 1.09447885345119 57807
509421967766.951 940 2.04574792110292 7.62234557780561 0.055972243693087  0.18148058969113 0.234194319146131 0.350126307914916 0.426500756837315  1.42045172084922  1.82830587922374    3.251995872366 0.238649252529913 0.997126436842452  1.60051631117072 0.529867449543719   1.2205544043646 0.577774745927816 0.815289191458653  1.07965717516687  1.11228853998632  10.3836309628286  13.3056884928974  1.99133772064216 -7.25115916258558  1.37579429937402  2.22899977806815  1.35579044932622 57089
737169921708.284 960 1.99503799216288 7.8066087159463 0.0520206248661523  0.191284497758827   0.21940135606187  0.335014035339241  0.424826195148875   1.36804282361303   1.78666962746884   3.17030020558026 0.229238469051164 0.982409136284984  1.60717388543407 0.526602592598635  1.22979225179105 0.581740289871846 0.827969443032892  1.06413177112847  1.31213939761063  10.9265286646489  15.3130917397545  2.23130819758833 -8.15705297807193  1.45449282937017  1.76834066525771  2.35582807080443 57786
566592515886.73 980 2.04990902017903 8.22144786003266 0.0483982055754539  0.206246660495036  0.219342675019177   0.32640915597603  0.447698645866503   1.32129371044612   1.70598626548458   3.27134142878577 0.219539150006498 0.987545149440422  1.69378351137421 0.546094069300764  1.22842328652767 0.563643121320363 0.815399586357506  1.04608613439711   1.3009163895516  11.7462794333477  17.5012597269147  3.02706960716222 -7.32551867931763 0.995294471862923  2.41418529133189  1.50662697377896 57271
432302342731.606 1000 2.03262283215438 8.80763810408149 0.0446025603527543  0.198039257917065  0.211544106275256  0.315218115727003  0.431362567406865   1.30603896378332   1.80962780391175   3.46002082622859 0.210943066866957  1.02439324728157    1.725871008259 0.531999055831711  1.24039955660583 0.541313985591756 0.785337301998109  1.01400649148155  1.29248809057288  12.6647681586783  18.4950087286742   3.0897231138232 -8.91682123284893 0.994258839032033  2.49101566739067  1.78236102144547 56709
418386680360.045 1020 2.05723120927966 9.48500632615494 0.0413498175980434  0.184243877350758  0.208323118990238  0.292727943457265  0.396571302105814   1.24127648376296   1.74756481933387   3.72005060619274  0.20150944036939  1.05904944466913  1.72292435392264  0.51118913072013  1.27902364385785 0.524973280611446 0.803622572526138 0.967889955119059  1.27780123433076  13.7467696515506  19.4986267056155  2.88737310666351 -10.0998708810668  1.57469695775433  2.57861793769914  1.95919531505742 57328
537808961932.94 1040 1.89732611834388 10.1211526723415 0.0377852595467425  0.168393705622096  0.195756896639848   0.27766878047032  0.402538353472224   1.16920223563591   1.76411156836327     3.870636268965 0.191676422781387  1.10368987708774  1.69464078513567 0.496875620631188  1.28341643835433 0.524348942878279 0.782366691066506 0.929674174544166  1.31330590109958  13.3620867327675  18.6163339591723  2.42627115983695 -10.2526947262035 0.979466204126027   3.0318815033317   1.6251023476341 56989
659261854083.242 1060 1.69346644062466 10.5328286153649 0.0344760082307427  0.177029292931018  0.201215748118802  0.276073910246264   0.38361317753481   1.09013652398389   1.78472573131638    3.8247848547376 0.182557228936462  1.06860664639474   1.6375935425876 0.482614205533265  1.27582343253924 0.524400525381428 0.770555673831522  0.91449649279917  1.28757909361743  13.0675481642287  18.5511908684443  2.72267030392321 -10.3587705186989 0.668574326941512  3.59253476954119  2.05971121261288 57839
737280573436.949 1080 1.71402915360934 10.6546390324943 0.031265589581136 0.164917086010554 0.197584358162335 0.268181708416569 0.393422717532305  1.03065450482956  1.78732024442951  3.54931140355357 0.178378775724292  1.10094531304363   1.6698972019337 0.500674665516284  1.23085582882789 0.513798248396623 0.774422905653195 0.891098295704512  1.42107858963817  11.8557663549405  16.9728235828175  2.56837144584436 -10.0221454293286 0.557530498458445  4.19192119235647  1.51532514866315 57357
345632145067.434 1100 1.69496592980996 11.1337100591713 0.029832929358087  0.17152016048301  0.19343293622848 0.251834686176047 0.411616733362215 0.995347726520271  1.70425290708446  3.69807499726774 0.171250945624633  1.09535502192001  1.61913067506425 0.479589855969174  1.31989701485073 0.507325551138248 0.805941213178381 0.906306080000297  1.41347164995795  13.4016487124732  17.8223349400802  2.81146826413887 -12.0518371936441 0.246793479263999  4.78916231655538  2.20804010732131 57155
619540879206.846 1120 1.5540576607218 11.5753876475075  0.02709228353746 0.156926245583417 0.184623340390316 0.236039027998642  0.41638529716054 0.960101410063611  1.93990756063781    3.630084212328 0.163238862332946  1.05742724250488  1.56774429519626 0.460659570595192   1.3161484526655  0.49441058410559  0.81663263315167 0.873407056385709  1.39175817231905  13.3154186191666  17.6250885814916  2.69789229793308 -11.9880557994223 0.558791076418043  5.19193105846337  2.10082185259557 58093
530629239104.222 1140 1.41211204312192 11.7089954156052 0.0247586095568197  0.145308399159942    0.1868643798789  0.230301628067429  0.396530226994944  0.905395107633212   1.93766810914464   3.39441957283471 0.157014007472688  1.06372234107928  1.56805997627942 0.455454525724238  1.32046667856799 0.483864536826706 0.802393056829445 0.851442899522611  1.44415194504219  13.8842923884465  18.0155355074453  2.40010772712466 -11.7903848462084 0.694609014855001  4.99197207427035  1.61839495436408 56939
603362040702.407 1160 1.42739161256049 12.3106907613516 0.022700582320242 0.146512363420933 0.175488539548029 0.218075133738178 0.369164306465081 0.882653110520074  1.91401848182297  3.44034378183289 0.151913518562355  1.09782201973801  1.53623618788812 0.476490690403566  1.35367904314396 0.474893431700708 0.818515638806208   0.8850127721521  1.40002700075172  14.7209704511845  19.0451367277299  3.03998092339057 -13.1878049004045 0.461202844958178  5.74480337440747  2.53554816497204 57990
291750598574.602 1180 1.36560659592246 13.0961825128874 0.0214141202894791  0.147471657423321  0.175694678320892  0.209623601860507  0.374680973972951  0.892690402382253   1.83223096008459   3.67273569399024 0.145579963081518  1.06603604372058  1.51041777379029  0.46334132797629  1.35543649353832 0.463640782762876  0.80757652646082 0.905009726614459  1.41436404764838  14.3465274113817  19.3782784057088  2.98153707942277 -13.7825169693439 0.394908469477765  5.28806739758593  2.79558236970292 56810
523694566129.967 1200 1.35566016834584 13.5655663114141 0.0196128304351378  0.142423003892612  0.178091416769417  0.204405690521863  0.350146947810983  0.944086402469979    1.7290573658633   3.60924306680513 0.142901113227897  1.05837917608473  1.48842182824534 0.448095534510423  1.39227557072678 0.460478335307013 0.811800880833911 0.919238720225004  1.47577535514028  14.4467739940227  18.4975964625133  2.85361665496197 -14.6061957268741  0.31983538664217  5.23844987997528  3.38697449614702 57273
483803923773.054 1220 1.40165786587103 13.7284588433078 0.0187435016810124  0.138523841225926  0.188050527321849  0.201004643556875    0.3680114454748  0.902459589165024   1.86187618944533   3.53259867451945 0.147110095804158  1.17331928789736  1.57949976390648 0.445528508299534  1.45541658475825 0.461837736946151 0.810898213565614 0.909448038235819    1.3582527084918   13.1067291375458   17.3412827613052   3.08434797965567  -13.5251883431027 -0.046558293387253   5.01558945885952   3.02808696829385 58414
605873715929.747 1240 1.35824454845547 14.9950272152619 0.0192502105445374  0.134754200353324  0.188022556358676  0.202348446645781  0.360990768858555  0.895742503760545   1.77828314452271   4.32842603395539  0.14499660777224  1.17180088704546  1.59637174242283 0.431763469815515  1.47256672622216 0.475619576609028 0.800017855100042 0.895716254710042   1.46596451759779   14.1041769564008   17.7627381762423   3.06636660676478  -14.8833829612467 -0.399463739765605   5.61177106581533   3.25276805784635 57034
