nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
28786482769293 20 0.745378226394079 1 1 1 1 1 1 1 1 1 0.980232054096106  1.01198406364364  1.02071482313316  1.01727218259395 0.983623716808635 0.991512299273679  0.99898109907435 0.979470073356922 -0.208790702296527  0.558262049129807  0.251458715345694 -0.554085330388164 -0.371950174152935  0.273448262965695  0.464406640394272  0.109307498335771 55870
20167559007408.6 40 0.7692349828201 1.22325715247111 0.897977091800506 0.901489014993071 0.912084674410003 0.920346907394132 0.940709050257736 0.994819896354166  1.05848329019535  1.34369525997344  1.00263823424705  1.00223932639514  1.02161880140532  1.03914392643732   1.0084397159909 0.987775570698857 0.992444742059263   1.0115151078531  0.129299944041762  0.593539271842126 0.0871722536622411 0.0603429449184724 -0.662671416612967  0.544327276823137 0.0797927649957858  0.684181050061235 54644
10378488856077 60 0.868053837441594 1.29303228136897 0.829771691810178 0.879778978054881  0.89255843013179 0.908799505279002 0.959740702724519  1.04048477332096  1.23559646530404   1.3873222430715  1.03756160431344 0.971983155775354 0.994934176899031  1.10902150611228  1.15533555352219 0.991544990717696 0.978288735983103 0.983876964760602  0.653020626877255  0.521497356052811 0.0235056101116845   0.68103878631214  -1.36293847800378  0.342602452859066  0.126447436005542  0.716372861471558 54820
15147693583823.3 80 0.852353586347131 1.55806150426967 0.762373479871012 0.827063155549032 0.857981044168568 0.874760752332561 0.960820596744076  1.02164108257051  1.32878833728999  1.85070404929979  1.05095076451177 0.985046416218588 0.974087686795357  1.10404806837956  1.14542464936766 0.956795369589178 0.957646771813631 0.955376328018981  0.733100748884841 -0.122137844086815  -0.16668460237143  0.641550226554828  -1.31045696118582  0.192701680595149 -0.198956846749666  0.533175839059084 54759
17184881772053.7 100 0.90482949535369 1.66655624255199 0.702022989015614 0.773214835658776  0.80061311184672 0.838223787098151 0.915631794930203 0.961044152647092  1.35931304749913  1.94980546604666  1.11418069605586  1.04533845463819  0.96344188459257  1.08864466920973  1.15709607297328 0.973242085660566 0.946159564791376 0.952134533005317     1.4581489283552  -0.260956406673483  -0.175130127538698   0.904640802745905   -1.56615032770837 -0.0562189591193893   0.286668583017261   0.302827642738162 55173
8791182445371.27 120 0.961107132859048 1.8018429445493 0.655936693748986 0.732092134863849 0.761011584452164 0.800939166059055 0.990257034259119  1.03617950240935  1.42934305014568  2.12958899343531  1.09298896592686  1.03305474167422 0.964078676636539  1.12763258771026  1.15036133440067 0.958328337460264 0.915754061168519 0.974695832897585    1.46838153909368  -0.200208796919002   0.295389150172657    1.61641783789014   -1.93694956115104   0.348119325731958  0.0932091277087321 -0.0532146156745047 55742
7400959117914.07 140 1.08404807952415 1.92640593563378 0.604845022577732 0.714738203033576 0.742878125811261 0.876906382880194 0.976514621197599 0.980142637038185  1.35256283421967  2.24460396906464  1.13420167204881  1.04638324321698 0.944942183301332  1.11013186705102  1.19003714474141 0.968232611352464 0.886067486957529 0.984457551521419   2.02343940743603  0.565585499668503  0.550940869807274   1.68084403424909  -2.42875462846385  0.830063582253026  0.376377930074638 -0.619149798132341 54684
1697473702301.76 160 1.2662108863171 2.10031056244292 0.567649567659413 0.672122235448448 0.729962309878178 0.839350310392188 0.902897159883669 0.966135811896193  1.43238241037113  2.50407506880037  1.15551880406393   1.0303195473731 0.910180507719497  1.08809714489243  1.19218855050516 0.973156283322163 0.906533722071772  1.01651921674683  2.44715262160353  0.90541858663663 0.182285206586095  1.90337427164309 -1.30512700230909 0.033250342492268 0.898588738990363 -1.03624617116359 55886
2773374904836.36 180 1.48504701882741 2.07273330007337 0.560375924200629 0.618701643535782 0.769165924091773   0.8212084706353 0.921195973213571  1.21154891741226  1.32293045457182  2.40750012093279  1.28102974295476  1.00419512431643 0.881616604574689  1.13069314507151  1.17421098467324 0.941209972268448 0.931832318550324  1.02163930285879   3.84426519035049   1.11762394156131  0.114163331634774   2.86236266228683  -1.86321943453269 0.0383399599325792   1.39572294312298  -1.41634914364759 54987
1327409247840.79 200 1.52959412312933 2.29888179202404 0.534613097823816 0.577157490827707 0.771273511476062  0.81043889586911 0.877522925672029  1.22373767922374  1.26176822211804  2.82535403626419  1.34387600369197 0.963562193628817 0.847324715429506  1.14775732696419  1.23657393071484 0.918862376892948 0.906888939319439  1.00097972981314   4.5227038166106  1.03451482627564 0.322450751730767  3.27879902859892 -2.02020818661323 0.494456552956635  1.32490881702568 -1.03906440254235 55584
2775855699490.31 220 1.56230524690408 2.38755217624695 0.530641810755621 0.539572289162344 0.731417461562747 0.763251829884399 0.917074158480428  1.11805369226269  1.34270730823569  3.02487344047328  1.36728825106363  0.91944688012555  0.84701963254429  1.15694343346345   1.2360738186961 0.906067340074371 0.940902850629865  1.07961689297162  4.19311008593404 0.927275389375189  1.06190598617658  3.46450902702955 -1.14232704923043 0.342206003581983 0.922568009106266 -2.14554412285237 56014
1281970088432.38 240 1.52860746712866 2.45679540326266 0.514351322768531 0.542564574081133 0.691468315124846 0.827782782615396 0.975668749637661  1.06679731847261  1.44735018304934  3.10454416719793  1.34844008600682 0.875930694373613 0.821799068219278   1.1322091254513  1.26228902483866   0.8734888414727 0.951602228677293  1.08528248718269   4.5499417423452 0.719088764826543  1.06619025938345  3.89252511658585 -1.48570209771022 0.237400363731189  1.91117970495884 -2.78172500298846 55544
936578545250.304 260 1.36273355132021 2.50168633802245 0.488079765562235 0.518628147852551 0.641558118685516 0.787470079501694 0.962810149051575  1.01032600535729  1.51905015011363  3.05461526006722  1.36404788232966 0.838653994859382   0.8171975928219  1.11404334978416  1.23909213471912 0.891565913031218 0.936294044545899  1.04539281435558  5.18512933575688  1.02673345240089  1.25041752567351  4.29168785186026 -1.84275918206415 0.313179352119344     1.81240602429  -2.6662168423356 57148
1172320490654.49 280 1.29476949082991 2.55546155344047 0.467203970333268 0.517043762989624  0.60710427863998 0.766770102700188 0.935638405188018 0.962981821437408  1.46483985144619  3.05102121631956  1.39023896413455 0.798133429615101 0.808429855744116  1.14764006377937  1.19372181051845 0.946522048459383 0.932389549976898  1.01029815376726   5.94521808335961   1.08047420512966  0.814943006687646   5.25784263171319   -2.1336413522806 0.0638163896374166   1.79029061614351  -2.61822617077408 55955
1467601776839.81 300 1.22743325623258 2.64358271038168 0.455048462871762 0.501853105721053  0.57798217177176 0.741444352290352  0.87589202756312   1.0222328808231  1.39677364908735   3.1801196279274  1.40381213660331 0.773465442386132 0.783680018858629  1.14599643009912   1.1704489958306 0.989792532288896 0.936729915923458  1.06801032635616   5.29629428178664   1.11602258809954  0.659943456798786   5.30329516159172  -2.16868580630845 -0.477702640397925   1.89682143195098  -3.17197700345382 56292
