700802284305.438 500 1.32501218538363 3.73996769463979 0.164917819413549 0.402468283714135 0.448307017786207 0.515220870657036 0.806026073791614 0.937628444195526   1.1740272315394  2.30676463958395  1.23421203080023 0.417841246479851 0.711037445820842 0.967850566812074 0.920394273711825  1.06070479888939 0.771287508941777 0.939552468855496   8.0850784054548  1.19112014184746  2.13744801640123  4.60616718560935  4.59137867040687 -1.52883699392131  1.72651277412538  4.94584245765799 57499
781211335601.51 520 1.35846997010782 3.75654178357762 0.150737711095353 0.374650542508641 0.438407477322376 0.485754460380765 0.797569936098272 0.944438119307714  1.27133370499634  2.12715121421084  1.21676785385194 0.405985065985799 0.695801367355583 0.943167771896976 0.899381800118562  1.08274493115827 0.794030731650019 0.938974629821273  8.99322159117412  1.18996083731311  1.93967633689669  4.63625125455775  5.05017706906476 -1.62986764986851   2.3956028137715  4.73424609551861 57562
548033180858.311 540 1.45621280542558 3.88887073766723 0.140142126783704 0.357571678489823 0.448285290976953  0.50102383497866 0.748333460359222 0.913102784350633  1.28456244917003  2.11941361420703  1.34557293590891 0.386982611713248 0.667290420012199 0.919353151082595 0.914969541880456  1.08456129920343 0.787463922315609 0.907303869198922  10.7870213756366   1.1730934916222  1.90852916512637  5.18806164922009  5.10692348502854 -1.41973725252573  2.64992187515503  5.01022436875071 56539
591056746278.36 560 1.57719219611553 4.31203407357416 0.128170581007507 0.340286132583635 0.411543216083396 0.498417748928499 0.712578502731107 0.953622781879283  1.27977467327083  2.38315736649102  1.46847606408503 0.371937073985675 0.652380877303806 0.890266262052091 0.958769071838141  1.05477022145061 0.772156458131944  0.92388981598937   11.809849851127  1.34600371535524  2.32011405245737  5.50384778854186  6.32796856183012 -1.03014421596944  2.77049007582225  5.46094991009969 57988
469559219405.529 580 1.79606125290512 4.8746229101297 0.117442839567538 0.336244895279877 0.396903309618598 0.536357668396491 0.667363366821626 0.947765252902115  1.20176226535329  2.79067070737214  1.63467040242445 0.356452099061196 0.656603064972475 0.895314460649055 0.957986747678635  1.03702492338494 0.745366138339164 0.908112193069408   13.5806128932763   1.34146511097495    2.8814676367808   5.83917771324865     6.681627460957 -0.264116200172782   2.71845460953755   5.69780571451107 57216
601695341175.192 600 1.95833403130777 5.54782294861271 0.109858953713782 0.331470643022174 0.378837598863912 0.503857823946583 0.642003497398021 0.904207950757273  1.15380608886903  3.38127617112883  1.67703560482718 0.340775803358957 0.640893337131466 0.898771113470895  0.96777673586372  1.02365268280921 0.732576921750828 0.925400166527536  13.9500869667071   1.3254876688314  2.67807761415247  6.49288655249819  4.98396686106542 0.560430707300637  3.21845435759423  6.43833555205606 57046
717129338034.237 620 2.11310476550796 5.8761311221688 0.100572560429899 0.309671055479347 0.371068339714771 0.543556727406966 0.728501149037734 0.857378728182026  1.14119124371067  3.47266158803347  1.65721649538822 0.325938828056734 0.623823129521348 0.925788294201139 0.956922877083395  1.04808453568303 0.722809088332681 0.911183746477086 11.9876515379288 1.17626296756359 2.17879111101379 7.31600414058159 4.57943548377614 1.81292599752061 3.09813265558958 6.72044338022961 57164
359534472984.701 640 2.10369873042663 6.05751819700471 0.0916755854219563  0.284151046242021  0.339788732508757  0.529712480090384  0.735788232058561   0.89557748242187   1.22513917866339   3.36390054206438  1.69382429095162 0.310614454388001  0.60673236480965  0.91507136644106 0.923896793283688  1.03578076563457  0.70874147253225 0.901297820875533 10.9297798190445 1.31161484110649 1.99310661104562 7.59684181047165 4.62529882371651 1.59972603573384 3.65669239786561  6.8492255936153 57058
473483696404.187 660 1.99722941085543 6.39081409829117 0.0835007443746406  0.268023117939605  0.335497220468507  0.504559197900349  0.684925141312629  0.890123971466282   1.23507220234444   3.41037955617444  1.72481790441585  0.29645954173693 0.591852760204677 0.906686052858142 0.957061821625223  1.00814917210913 0.714249236003501 0.878910307815271  11.2115019131514  1.27958927371166  2.40211658864187  7.43090514203312  3.37497865736403 0.539806771574838  3.59548061208589  6.24460590305309 57184
474037947122.578 680 1.93501465709939 6.76541034411977 0.0761799645687028  0.262430732221197  0.317312420274174  0.465874139037454  0.821168221797794  0.873042247047143   1.14739783088282    3.4868161796129  1.67932398433164 0.283168120012053 0.567044500151586 0.920896153819658 0.974706209265066  1.02389728273819 0.695992720424842 0.889451898396719   11.446687923899  1.34105346335149  2.52843179682685  7.37553269215899  3.90732749665843 -1.08840897337457  3.32989506996589  5.62217636036692 56565
642394521162.295 700 2.11499810320547 6.91014156193592 0.0706462923864771  0.253606516108762  0.293988189153285  0.460921522360555  0.813723376833744  0.901485227378083   1.17611523568953   3.37336444632864  1.67741427970961 0.272396841985495 0.557442953749209 0.913165711093907  1.06761082644339  1.00420566397837 0.725387167583558 0.898371431819258   12.130534793233   1.3655440896274   2.3892696404259  8.18287979160711  2.07678748560227 -1.15972059024902  4.27225146929006  5.10979159490395 57482
426762689846.603 720 1.91228880499394 7.05966083406435 0.0656487133257437  0.252779670750362  0.277440973596466  0.434229242538304  0.836433913718864   1.07317676983149   1.30244952697163   3.27185382187606  1.63199188999467 0.261239687337357 0.540000016009342 0.907281100518244  1.05708296248035 0.975778440208514 0.702553412850143 0.889697918863463  11.3654275166808  1.26000769102313   2.2802759879807   8.7309050308933  3.11738397138958 -1.09992349633493  3.85290587124671  5.89409072140536 57854
726369937471.511 740 1.75235059279363 7.19355654471444 0.0594086082924832  0.240748329287092  0.262254266457122  0.426555523252167  0.842601599762473  0.993699705455835   1.30161387429255   3.07423244777584  1.60328271038146 0.254786549487471 0.523820840622525 0.909058816459233  1.04380620045493  1.00132926173685 0.681174595080195 0.857335025985433  9.69048262791656   1.0932437325317  2.07197259296178  7.51125038134081  2.55140795269323 -1.82949171132826  3.41356102469831  5.35154015864414 56789
478605173840.875 760 1.58448599913407 7.4112350125812 0.0550397619419582  0.235651369818631  0.246952447850745  0.407341716256562  0.798223702700249  0.968992767840279    1.2920837007867   3.02313622314821  1.55657451268743 0.247196875260099 0.502492025540967 0.894708129052562  1.01250641158763 0.992030590465913 0.676940046626868 0.840467543319392  9.76769926725438 0.961601910232225  2.20866802570056  8.08067695408747  2.70466302745211 -2.27419485098766   3.7190786114113  5.63949930200404 57290
935045766081.03 780 1.62447524413435 7.46759744401097 0.0508467206606903  0.219214431156834  0.235496755711389  0.394089692654574  0.823875877091078  0.899122480045316     1.252844900575   2.83546796674329  1.52381294864902 0.237616139198885 0.489903990945075 0.910420947727832  1.06141713856909 0.973166573258701 0.703196156152439 0.808263789645786  11.1820513279424  0.99546368866799  2.49295566405303  9.12016508127844  3.54790071867957 -2.66023365943393  4.60052521116212  5.37381278169262 57473
615176957260.961 800 1.60415098006648 7.68095578917571 0.0474957449942773  0.204922399978705  0.225634198807377  0.431172379331584  0.803984322868853  0.916425889617588    1.2370289736672   2.80211035425458  1.49267802995441 0.227005550284136 0.487967601735741  0.90520896718496  1.02386681110171 0.965053772319688 0.689989916597898  0.80777682592159  11.3252213968175  1.05701019287917  2.41319739866147  9.31944174214856  3.61568753325485 -2.07433053717316  4.54916689221681  4.69470990140136 56734
446917713387.399 820 1.76324812528468 7.79555842864897 0.0436458430450287  0.195070963697547   0.22010509447814  0.492742700159071  0.776300796945037  0.893483053254869   1.17161814353244   2.65238979631882  1.53903523784262 0.226697933452334 0.484125913360143 0.897815711470008  1.00262252246196 0.959391422033662 0.734563583106574 0.823457420287387  12.9459869101669  1.32371641551833   2.8717597666545  9.91154000291235  2.94955715579755 -1.18126645810497  5.14516125667077  4.38111041785072 57220
571587010250.463 840 1.68309596717194 8.19954243515115 0.0414992118569196  0.183331065005651  0.222119472081627  0.521733900749688  0.731080129165325  0.897817043829798    1.2161455480596   2.79009560122593  1.53085961896876 0.222843349404248 0.476059382329457 0.891602820027542  1.01985841876814 0.921910929604951 0.726864322789424 0.796002774950691  11.9374588715207  1.33494860438916  3.02876983434742  9.69844765815009  2.12763020799156 -1.28939378972707  4.41528735414075  4.61031064498987 57176
363617947067.453 860 1.62487445700617 8.43314245594358 0.0384947048740268  0.172849085590859   0.22187443606182  0.501677484905022  0.707818384021858  0.844008451653443    1.2423767748007   2.73766225157076   1.4915339480114 0.220652043902881 0.490470776298388 0.899337932144352  1.03713213151447 0.911876426734492 0.713515749656734 0.780683294835931  11.8168869262835  1.12500849865071   2.1683887866577  9.10309416040737  2.17521844992007 -1.03582456949412  4.71353009487741  4.04109389300719 57790
553906454091.446 880 1.50700616861027 8.34188230785279 0.0372988266777722  0.160825444792085  0.231727954058815   0.49377639674186  0.697870828430501  0.807119192421096   1.32433183735566   2.59551346836553  1.41915847185144 0.213567806631382 0.476835496593414 0.869000234465849  1.00956002392334 0.885649475611773 0.700758128953098 0.748063087012715 11.7407646656257 1.21689822311577 2.10825054983572 8.90708449850265 2.21829631393226 -1.3724469114595 5.08241786905568 4.44316126003424 57251
549053168101.096 900 1.28091356394956 8.10067682227706 0.0359655319113086  0.159773576330559   0.23768717577104  0.457911455920979  0.653760569124291  0.761598572776994   1.22961245573316   2.36009291000225  1.39152522987089 0.204872046553589 0.459265806640703 0.870110389452989 0.982079195848432 0.866107805996038 0.674403608943268 0.743816932839526  11.0055752163041  1.23459074936192  2.34205535984016  9.17475035066864  1.77079418249084 -1.74977371796018  4.83043695736726  4.23150974542504 57667
442789863662.881 920 1.32395532568901 8.11759629490719 0.0338217128263558  0.146528719314398  0.233567637262382  0.425215524884267  0.696895860481849  0.714908396426745   1.18940620903612    2.2286942674376  1.33821682194529 0.202663178688191 0.446869965001057 0.871712267212805  1.02114335855367 0.877868531203315 0.662061196242964 0.720320239368181  10.8073054185626  1.36690380744691  2.29160764959118  9.30604570428292 0.896265019797482 -2.43233025244995   5.0816379518933  4.23486797331343 56739
285574328549.476 940 1.29240295321953 7.86679048520164 0.0338441954462233  0.135224444709253  0.224518076562402  0.413868448566715  0.649960361959164  0.727562392385413   1.28257177642318   2.09449516451977  1.36004079283312 0.198386700039889  0.43219687452971 0.862517090676926  1.02449313329601 0.931235267811299 0.647271146228152 0.705564575683309  10.3535530981317  1.25896035152947  2.43008475677552  8.91571622583906 0.407415651560971 -2.91209003874435  4.94396023943453  3.85662151889276 57303
412333979962.836 960 1.17314215829039 8.37279234305747 0.0319650853310536  0.131080655987912  0.214507115451146  0.395204100066817  0.653951355218388  0.704007667649213   1.28177953661577   2.24086920605053  1.38158839095821 0.192037048977902   0.4344778307644 0.825690306196339  1.00402725804976 0.956415078272389 0.638358138043096 0.698412408080119  10.9930986569844   1.3347193738714  2.53268442382913    9.218904803508 0.446779475965563 -1.62524879568993    5.003106262745  4.11687996055851 57252
363654337986.737 980 1.12200565888304 8.90185223433971 0.0289883933214239  0.122842618120213   0.21302154393386   0.37170340117107  0.633750611292425  0.752080810133097   1.21476786529151   2.29712647513918  1.39330929075066 0.187077362635432 0.440627788008173 0.834252572373192 0.995824494082521 0.971185654787614 0.631184649122802 0.684735086419028   10.6104100639424   1.33676759845453   2.38342435856007    9.5804167132455 0.0743305844619838  -2.59245614965983   4.92366153286844   4.09683462264185 56562
331264515847.302 1000 1.14112095219001 9.27495279447787 0.0273566701671157  0.123433218619314  0.212625796247455  0.358793308286326  0.620000859976725  0.729532510695606   1.24347006243044   2.35335069389752  1.38104046635097 0.183208622851303 0.430063698930771 0.830210831793368 0.973102994176373 0.953575015927007 0.613085720940332 0.680854559814756  9.96903335012949  1.21346897016734  2.26686719433096  10.0034718291846 0.368283530696358  -2.9111727942022  4.74325806650344  4.37013368256941 57791
456174423890.479 1020 1.09637224088307 9.41176017666987 0.0259288920161556  0.118762908723127  0.200110305843905   0.35100519648478  0.649835366338137  0.692201921363804    1.1760570323409   2.29681313755691  1.37346492957011 0.179820271002817 0.420844728365191 0.822144788256235 0.957342615908963  1.01992350634451  0.61496877029842 0.667384957411413 10.0198014349557 1.15318893404543 2.48178063991052 10.0087933322951 0.32875579328191 -3.3362329304216 5.06245344586795 4.05124205146121 56788
348286861463.153 1040 1.05002701655108 9.44841926010007 0.0251556181559027  0.116413527528925  0.191697439229868  0.358709310898206   0.64352392930583     0.791078645932   1.17982511829582   2.24570810437655  1.38571586611203 0.186181254278811 0.414832060623855 0.829179006566266 0.983750545083185  1.02618713495436 0.609676400738084 0.664142400295571  9.61274152726462  1.18814729301368  2.54914413439054  9.26613650898203 0.626911456664753  -3.4544658444326   4.6105676152953  3.74714577694518 56663
390092102038.028 1060 0.919058727017759 9.71973662731369 0.0249787514863053  0.114599754958401  0.184495838769029  0.333648743735511  0.643419379083917  0.829004308422194   1.15813963459785    2.3598245858225  1.38158744676036 0.182454982943486 0.406174738652803 0.829769928816432  0.95542683014534  1.01623424391735 0.594262475138762 0.668379584663015  9.57283664522757    1.222369593538  2.47206351010886  9.75475285234155 0.257856759237958 -3.62830436554771  4.83108550721738  4.15624298686588 57148
368928704419.708 1080 0.951083009708567 10.0300356604493 0.0233069587711841  0.109124147070026   0.17491126990536  0.340611328252955   0.64048304674875  0.771399481042314   1.13646743869375   2.34471770127427  1.39274398426112 0.178522977629745 0.392461836134699 0.815975246772677 0.974650168771869  1.04198637887436 0.620262717479972 0.690959429741575    9.13920419966537    1.28124232440818    2.61348568978133    9.92858482267602 -0.0220554424297739   -3.92724842152675    4.56089851964893    4.49676812504765 56571
392855354042.627 1100 0.881960881012869 10.5925327945126 0.0219930920218386  0.099207230002766  0.175591942467863  0.362038848249071  0.656829193143939  0.745786266791861   1.16016748540257   2.46766343481655  1.37001446439479 0.175980230069154 0.386002530834477 0.787334051260391  0.95071857012575  1.00696231306316 0.625236414869239 0.738788243727632 9.44252641632966 1.29001967291554 2.66287449568214 9.55573211534331 0.45174311196158 -3.5104133819443 4.41417316568418 3.90004138243878 56732
421311297944.274 1120 0.776913344001237 10.7148034626979   0.02085873693972 0.0921280411258924  0.188714055737711   0.37672942169902  0.673520627823689  0.692868894230073   1.09182001351828   2.39472928809663  1.35007991763399 0.173016118684677  0.38589608581893 0.769957228755205 0.926984176151353 0.971996367033593 0.608882945248606 0.725939952444603  10.0572898667979  1.31704761516644  2.75574682574636  9.53978638216371 0.581974675783446 -3.45288402691576  4.62795623815957  3.91616165560904 56636
373759729042.739 1140 0.707216841424409 10.8611042724594 0.0197679782008349 0.0920830139006783  0.176606975504143  0.370685367333094  0.629914574794506  0.665474561671873   1.00977007213133   2.33190159688101  1.32673274408029 0.167857237894805 0.389801103195381 0.770787355970073 0.927453960671995 0.956631454685219 0.605083247528515  0.77477949397445  9.37581377807148   1.3360888568051  2.63708556355528  9.73198164491597 0.255056122084936 -3.75419319434666  4.50307397268381  4.36221424611077 57110
327919477176.87 1160 0.73463747475348 10.9486173473043 0.0189054491864008 0.0872888216426778  0.171965716227257  0.352101188253289  0.594895196220955  0.702181665743058   1.08260122897745   2.26623819843537  1.31012022532643 0.168971236590291  0.39047840366768 0.754667681399152  0.91243178913796  1.00041026709042  0.58543053717952 0.762968517334967    8.93898935701036    1.35494883413224    2.66897154555578    9.59385657328388 -0.0148533491186414   -4.32674291025469    4.65071324320953    4.23870655058999 57472
280408897659.358 1180 0.749219117720366 11.1134825254422  0.018529079600404 0.0848955771104133  0.166028411246943   0.33825415680686  0.562832114740191  0.703217945481206   1.06289079350519    2.2885172428283  1.33575982997277 0.171277701177621 0.377060333398418 0.748313927153475 0.890848510886156 0.982758772309749  0.59387538998984 0.743247724582414   8.50492340683397   1.39639868333355   2.59279306513279   9.38405984990439 -0.063075864370267  -4.35471744893899   4.25329459694948   4.40824111047572 57660
293949595058.658 1200 0.665179223556565 11.1793020862555 0.0193404781791139 0.0823946616987601  0.156886365193407  0.325427017408305  0.524936266888291  0.666622178159416   0.98755168897037   2.41711097921868  1.30867487382955 0.168561966066304 0.364033085630433 0.774101710081494 0.859186572668252 0.965743372931103 0.597758398622578 0.735351533836062       8.597632061365     1.39754385193565     2.60353868802284      9.4120320096694 -0.00499051297195397     -4.4312899902478      4.3094951837624     4.35283808201169 57256
372789237174.237 1220 0.671224351659906 11.069358533028  0.018877720663762 0.0774482319150131  0.146336859068153  0.334875800839458  0.503890602484137  0.668261988475283  0.978923917927699   2.31310029586076   1.3449677741452 0.173183488915925 0.357585194412304 0.786845582946775 0.879759983307695 0.944198012060659 0.622282146430327 0.714280163819738     8.2670680398575    1.45309069603942    2.60331263808955    9.20211625311287 -0.0578504573550419   -4.28819055057989    4.30643502844638     4.4522319807964 57228
398369303567.228 1240 0.662125894666258 11.1183534828111 0.0192809679652748 0.0830987513947694  0.138956927600398  0.330400808391388  0.498005922073473  0.609514515369372   1.08611428409871   2.38347053649569   1.3153282987958 0.168773347845612 0.350480987090997  0.77152151143898 0.840148728682045 0.995936216303253  0.61273552198893 0.693269203374121   8.27870424145033   1.47619185842495   2.60611143638507   9.10114411002858 -0.087642618783322  -4.78442817580868   4.20050924234007   4.50622022394669 57208
409178969048.636 1260 0.617947364621361 11.2951266150335 0.0185179991760024 0.0779136057831176  0.134831382502592  0.330731339151818  0.509505614044094  0.578941087470794   1.01749594493026   2.36252420992729  1.29033535305174 0.167783382246296 0.339847060928547  0.76121038068111 0.813193481311505 0.975276750741811 0.593555450623476 0.693269464533025   8.74542898222265   1.51184962695362   2.66321008792671   9.23770117386171 -0.222314636656601  -4.63512024448147   4.32004472299371   4.56957870134402 57443
