3187436440923.58 200 0.836394156463047 2.12667895590023  0.47957419377303 0.556822111009662 0.679785313488232 0.744681976057249 0.820815172370985   1.0147037910472  1.26626586381995  2.16900060229413 0.753072537168292 0.975049840482519   1.1590203309398  1.09040768662949  1.00399503947985  1.04062324307985 0.997859383430523 0.941182961074241   0.373142438279112    1.25309485342551    2.13288145483443    1.52648004395512  -0.112385957337684 -0.0518236049361629   0.362353973755508     1.1805874464005 56434
1746329748501.14 220 0.911566059612483 2.31572259844382 0.441680802320313 0.545371716242735 0.677372733395445 0.731298945924959 0.848283280692657  1.07429091192243  1.33576585707919  2.36854472933181 0.722082944605513 0.983575586903997  1.16856914782177    1.070511218506 0.986740499477089  1.02646336870531 0.980440453946492 0.990794034170797    0.55131659282587    1.78889943252856    2.54344122746165    1.15861362608537 -0.0132407079503474  0.0252171673593437   0.174415975866904    1.70644166320273 56023
2434788376359.28 240 0.914646870855443 2.43089642845309  0.42348291472541 0.499523355338982 0.667625576127497 0.678216045002669 0.831610352783495  1.01641723418688  1.35124795351411  2.50246956703816 0.688255510584265 0.952536972447614  1.17654496778281  1.08598566370736 0.974191630370982 0.992595814984478 0.951390653957819  1.02201620807338   0.482332606102374    1.77243268432241     2.8854693667369    1.33852108222264  -0.281754836548297 -0.0172157614384377   0.494558137127985    2.08314530112626 56287
1771380684707.45 260 0.9414704863535 2.56603988430175 0.393699028793513  0.47626129465773 0.622327101619202 0.677300597856877 0.835735553726351 0.977521757516337  1.25342186333523  2.59233514782958 0.669756854256103 0.931302966635798   1.1821608108701  1.07927496054766 0.960637929854991  1.03108393671388  1.03368589324976  1.04309010475756  0.631385284338695   1.97608375315172   3.15404674610165   1.61507989558718 -0.440696011720323  0.329659290283407   1.13916247699953   2.46672908144955 56778
1348827802515.38 280 1.03470334456559 2.8080136752562 0.364595121840336 0.444719836739759 0.578307660364242 0.670293691387306 0.771249335914865 0.894886037768827  1.42187825623161   2.8748109518351 0.641809612273142 0.906378782535197  1.21350215634091  1.05316301052109 0.991711977161917  1.01257324159964  1.04507787757029  1.09597000610065  0.687681577926084   2.01570444743125   3.66267696753566   1.47703676765798  0.237195612539709 -0.172054371711215   1.42638112270499   2.93173545671221 56777
2161635171913.34 300 1.14153412591079 2.97216788930494 0.345802002248882 0.418377556566962 0.533790703434362  0.68819286447345 0.761841158503715 0.891069823305968  1.42350352722168  3.05473948996413 0.618906814201646 0.894426180481672  1.18154666448168  1.03410359242796 0.969264844895855    1.028253971547  1.17296485117812  1.09062230503399  0.689551016341829    1.5202909972448   3.23740410228609   1.70263758169522 -0.102180337320057  0.210455147362027   2.45551426189186   2.90808350798121 56063
1888038386622.42 320 1.20856407199448 3.13678400366454  0.31309315511135 0.399069857267815 0.503229391076806 0.667710849403574 0.761662126247049 0.964274034725682  1.52085816937106  3.08065313790326 0.599636771818866 0.868905694373818  1.13903144375102  1.01739591040784 0.936726023391302  1.00394184035357  1.25485188404075  1.05914868984834   0.701000433633445    1.52143090317076    3.19573435085703    1.83216559495167 -0.0180859019444177   0.349772459062929    3.26040125354283    2.74587974729884 55475
2111705954541.85 340 1.24673419849593 3.17796032074865  0.29274554948431 0.374874001003026 0.474268586093648 0.652413866505728   0.7292286498133  1.01771572854604  1.53104239870941  2.95656371184434 0.575148191077924 0.855974567069164  1.13274342591386  1.06627208809023 0.933179810399826  1.00092215241279  1.25772131181988  1.03825017561199  0.612467560475142   1.23809997770463    3.8328993118809   2.79063283979298 -0.192567761351428  0.900245680562117   3.27859074556402   2.72734249198222 55926
787988604452.248 360 1.27333802476745 3.34564104311722 0.269799927632986 0.405852894162046 0.474706558196809 0.602724023941579 0.766587432440812   1.0329013309199   1.4435003034486  3.01995530431085 0.549290072797423 0.845520668211787  1.16548515363423  1.03654705581544 0.936218338710416 0.998606358554669   1.2462135264164  1.02613110532157 0.555383656561854  1.89886150818087  4.81954438383711  2.34785095043298 0.221012969334233  1.35055361977248  3.41380208256657  3.31460744244658 55530
1988303760325.3 380 1.14261206189622 3.52261354997239 0.248389712418749 0.413423733170315  0.46197731513496 0.608697476455711 0.736573355016268   1.0190191345115  1.35882232676215  3.08221980905411 0.526487093732723 0.826646097874643  1.15966360038329  1.02283923662288 0.919861497733372  1.00803733413291  1.25633748977074  1.00940736056542   0.663752387751836    1.77125031249803     4.1138583238881    2.49343277847555 -0.0378904866044685    1.55370161693507    3.91296977932592    3.33120220035835 55966
1271797508762.56 400 1.10547544801865 3.66041696481112 0.226763855864167 0.404728407187639 0.446306517612348 0.637743134888966 0.701770957238845 0.942573608638891  1.41290719768916  3.03833007169289 0.505648877728428 0.875143448756677  1.17156031044595 0.991456353486968 0.913582943864865  1.04815671764634  1.26980385191403  1.01236609519973 0.696720271463641  2.31483099042971  4.69915293226379  2.81934076435737 0.435390770029285  2.03704394121785  4.18012972402824  3.90129089208922 56126
971684403713.633 420 1.03799234998237 3.88213820955487 0.213351367478149 0.388730823577998 0.477133983363286 0.621765970440451 0.670505579310743  1.02423444949167  1.33650932891412  3.21541783586882 0.492884222588042 0.855323547456601   1.1347311714645 0.960771324644016 0.878882762056563  1.05875270461243  1.29717471270008 0.989828847906718 0.905150527976878  2.43065717332612  4.66653899859561  2.91354874766398 0.248829113295562  2.07882871945503  4.39587766732959  3.24004483603069 56947
959720831251.414 440 1.04363538338873 3.99576964329589 0.197349870242667 0.379021049450418  0.45179758491534 0.603460190400108 0.628806736828437 0.991855380872343  1.33781179426662  3.15092257286664 0.480832442351044  0.92814431214704  1.18044011685299 0.955686119588901 0.865205191451551  1.06723537738212  1.25180427482997 0.971557108758705  1.00490836119142  3.22386420582476  5.53883639615504   2.9737558448631 0.114176270003232  2.29499669768024  3.93664633441944  3.66286974123645 56314
848159495144.332 460 1.14382916704899 4.17787435051915 0.184415172406311 0.359579455054265 0.435145168487342 0.570486317334487  0.59281999779712  1.05615744454861  1.38043215216225  3.21889935476143 0.469842853764931 0.980097225799139  1.23337132699274 0.918466962202173 0.872757774962833  1.07103519448434  1.19600927987533 0.990523046263714    1.14510897667814    3.75261130655157     6.2956187874203    2.95183124136792 -0.0618284296904529    1.59163083915429    3.65676671785707    4.23561578597906 57651
828524278769.107 480 1.11015234414956 4.29873660447169  0.16958988280271 0.338273635003102 0.450405291089307 0.545399335990253 0.656440935822616  1.07326823728802   1.4992740010118   3.1338745754597 0.452266851844272 0.989741027605995  1.21579786380031 0.885410738944262 0.883009541565013  1.02773994623923  1.17586675437498 0.971041535013914   1.05908490101479    3.7051823885059    6.1390930932671   2.70861592207169 -0.651954510724156   2.02946134240241   3.89333916028335   3.69615160262924 57007
387645040619.779 500 1.13571572500297 4.38417136847218 0.153745988057727 0.324950663787076 0.440811531084288 0.501633574589554 0.662814283575461  1.08788618796721  1.48080126500992  2.95514526954889 0.438673778692421 0.995625806700208  1.21087923667014 0.857915127811155 0.870812675505104  1.00455364874183  1.19772657856745  0.93724954600846   1.20992149126234    4.1787640490088   6.29931596474682   2.57951254051834 -0.607378444543907   2.03987124476195   4.43227259070342    3.4526259322284 57640
720397909448.069 520 1.23536013615005 4.51100505814876 0.142037892671612 0.320233234413179   0.4611817140713 0.498741191916937 0.677036106430906  1.08612162576595   1.3906762292485  2.89035274640827 0.424651743579638 0.978590950944762  1.18627161000086 0.832667298162368    0.866583869935  1.02319155131251  1.24706354386417 0.915831780618809   1.20223152259342   4.33843058993007   6.41349031070336   2.37228633936776 -0.129269847094917   2.67668762246736   5.41977743343487   3.47249671737516 57717
720493706258.567 540 1.45436465186296 4.70292898539682 0.132906432840393 0.308109007265903 0.482809725784625 0.508164833431337 0.660095596431328   1.0320170063292  1.36668231672035  2.93956348305142 0.405619581753604 0.995588870540804  1.21572576175967 0.826965664813478 0.852360786987019  1.20051171292963  1.26021414046464 0.921354788874418    1.2559590854389   4.91943917994708   6.67682508249675   2.39795011579132 -0.204525886886487   4.30326893019245   5.13547256126494   3.00392647487963 57394
414892884208.268 560 1.51261129574965 5.17257683061733 0.121525378100371 0.294283259823291  0.48318576225583 0.512269795857095 0.705413782167266  1.21813428235345  1.33607667325896  3.25147845990015 0.392816486823497  1.07263000013379  1.23672000826381 0.822140923532599 0.825413346089921   1.2033445581941  1.28231346836597 0.903514270892343   1.42815490138038    6.0341651019139   7.76389506212245    3.1204530392948 -0.134191181590373   3.97759147217618   5.38667087261577   3.51520197900113 57329
782075479948.722 580 1.56941638231695 5.5722381281894 0.112573121043235 0.273450446328084 0.469445634241536 0.521064464066362 0.672914631282698  1.24478972526659  1.31062800654406  3.49537714421946 0.374315579000144  1.12862633998958  1.24605091195492 0.793432720933947 0.836769592940417  1.19168610888905  1.26717118287968 0.878494947905979  1.40769163003061  6.75758284739015  8.31436386886522  3.00910536122441 -1.09829213484109  4.53527760657072   5.4146780635186  3.49728304403267 56609
732172640658.07 600 1.49504875236188 5.79286225227585  0.10594562335498 0.262280055126754 0.447166127710468 0.489096568694145 0.664594386521443  1.23672103540599  1.33281534803579  3.55524409498905 0.360140328933374  1.10970101603146  1.21938256853998 0.763511436797097 0.825676933662105  1.15064674252602  1.22987711723989 0.862171917609455  1.36141275204921  6.70569472449072  7.49135788215251  3.03415013243632 -1.22846213592867   4.2970181697534  4.75470992101672  3.37905739592969 56887
721986312810.284 620 1.66054569797284 5.77960335989861 0.100202496376952 0.257285352144898 0.422452638905438  0.44963242304533 0.630819095816689  1.17174548753278  1.31336628286604  3.34714565128854 0.350022338006228  1.08991462086429  1.24729473755077 0.755427139471538 0.867916877635935   1.1212044598151   1.1850595202038 0.856208966286341  1.17409438517676  6.65732716255915  6.12016899562457  2.76702309100104 -2.16505812477476  3.81853093656306  4.47293016364456  2.79509273037122 56930
997537975704.903 640 1.75768942677108 5.79527352832936 0.0969304180343641  0.265836154865126  0.413972423513285  0.450517072779442  0.637537199907351   1.15510550283604   1.30935706177486   3.25542701710802 0.336587625385979  1.05968551312018  1.25593259681191 0.725554498173642 0.863277879538264     1.11281161502  1.21837684138492 0.836431302463405  1.23581745805938  6.74734020605086  5.19333406658813  2.45540951392723 -2.10277801050373  3.04836251727359  2.95072809189528  2.34918845286822 57188
762194648061.626 660 1.50410811467607 6.00873297044097 0.0905300320236012  0.252436814452768  0.387990128244732   0.43643141573213  0.593611496360846   1.10934522250774   1.36875815347372   3.26857521022615  0.32088208850651  1.03159840286166  1.21127940332127 0.708079879674038  0.84363608155448  1.08919908206465  1.24112903872454 0.805516607383194  1.25581279344171  6.71207214072059  5.96688863021657  3.00834035084512 -1.54596851484494   3.6965841754201  4.36795864788847   2.9119208224641 57003
719250118431.171 680 1.43807738601848 6.09017349076283 0.0836265713994408  0.245620097560877  0.368241062102297  0.428788567017029  0.557084980899894   1.07010177596846   1.36787984947161   3.10172735800744  0.30824554362316  1.02139727250138  1.19188407970987 0.682631750812731 0.813246285805004  1.09789955607617  1.26076395841518 0.796952058752058 1.28023407031439 7.53920163191336 6.43007192328901 3.18449642357692 -1.4588946109383 4.41695657830958 3.30564458416224 2.91226532564367 56988
566434342281.942 700 1.33225183097851 6.27645019058127 0.0780840065702942  0.225280006432777  0.345907359758248   0.41397279798982  0.560541689749895  0.979219282596537   1.43721978052374   3.07602784589472 0.293979947949913  0.99846540637891  1.16464016359331 0.662795081239033 0.815013879180885  1.09103669306964  1.24297447857516 0.772400097310423   1.28064949689945   7.13462511333275   5.81198134542361   3.05419030638971 -0.798149680435305    3.8691384389945   3.01445212436137   2.90224268429875 57066
486181495582.733 720 1.15699013512849 6.46547429571504 0.0721466202839352  0.210194124871991  0.322593037660701  0.406497608263223  0.577978479582816  0.917143284799558    1.3527855659197   3.01589884011559  0.28443669693745 0.966459367775467   1.1455538822842 0.645784832048841  0.80168568106185  1.11051501540145   1.1948785152244 0.774051317581957  1.17198223939112  7.30515545691763  6.61087322105761  3.07222686069245 -1.09605604399867  4.18203576031711  3.34011237156938  3.43697826625914 56919
512099785320.617 740 1.00261429901977 6.53128254580564 0.0683170255646366  0.200809603310393   0.31257407538364  0.397235275716675  0.601455473019526  0.904451336494429   1.24802665895604   2.91424388124798  0.28558324833172 0.954305355243791  1.16180584101331 0.631664300142145 0.777116497878076  1.11078743412566  1.14605255618888 0.768778531412799  1.36891295125531  7.30406599604799  6.60568972200377   2.9127453727376 -1.28966298478209  3.96278199650011  3.19524405316665  3.22133500474101 57282
640107149500.166 760 0.95908561537719 6.38907747455591 0.0689913882057689  0.200503581418844  0.288690701912331  0.370026344679407  0.583985011767973  0.908207457757508   1.24661036309661   2.81624992121699 0.278626778355638  0.96266535507092  1.16846270591097 0.639549689803845 0.744225812023915   1.0948791834884  1.10108809539413 0.774108343244273  1.24976177542202  7.14156582809636  5.62459994542979  2.40021134725029 -1.17799026627423  3.48600282716756  3.01289049553117   2.8312020630117 57350
603817805869.439 780 0.906352460586136 6.55468708787002 0.0652931307059522  0.190098863323761  0.287365752526902  0.379338586207712  0.534739283779118  0.846501525396501   1.23437140466212   2.80524902831952 0.281092292572503 0.934300798849056  1.14494204688787  0.64733538337445  0.75133331970142  1.10140397778441  1.07816846937846 0.777243435712977  1.44783223427924  7.04780379646542  5.85350915255928  2.92705949172046 -1.11970264481215  3.11012726671137  3.34984985744725   3.0086178632144 57675
558031892297.781 800 0.937637226506753 6.50410018769921 0.0629691297998016  0.182117890332237  0.282554744159931    0.3726162910694  0.546147860474921   0.87321661411479   1.24258760439832   2.66380320091827 0.274493197325731  0.90548046554358  1.10524686938832 0.623804094349419 0.749031482993828  1.12079309299536  1.04930940640792 0.790053726111288  1.33336518871754  6.95685482103204  5.59502458708382  2.86786964316834 -1.50163231261963  2.51586763135868  3.37114396825568  3.32563553148455 57651
448498669673.544 820 0.938136079659638 6.50435737312282 0.0586097262791048  0.194036055026007  0.271274773298954  0.367809099878311  0.554083061505531   0.89373234335628   1.22927691437941   2.47958204589581 0.268373181829678 0.889966368096028  1.09420747927065 0.603355404937601 0.791390978239807  1.13081762370833  1.11640416871093 0.765119759820588   1.38608739087153   6.94855961420501   6.05829082841678   2.93491019500024 -0.658254751951649   3.20787820239679   4.32756017793714   3.38025984679446 57091
680256035866.533 840 0.922077863977643 6.86312306202744 0.0544341820086619  0.200069991413837  0.253979409244565  0.353265479409337  0.542337539576553  0.891778034282072   1.30235833001985   2.56398378078357 0.258129776579959 0.909865158350704   1.1116732006826 0.606517292857538 0.845704484923165  1.10914255259633  1.18850172792246 0.814452536419834   1.32171929463642   6.46884546102953     5.186983231799   2.60304074215307 -0.936098709547831   3.25223692053883   3.24813461542878   2.55936262313769 58313
754171581503.066 860 0.888113202681889 7.4622334407718 0.0507494165439753  0.189761344477882  0.233711578601887  0.355345472317544  0.562446833069258  0.931101938349947   1.37035450291746   2.82597760246539 0.256325020997176 0.873984858397534  1.14003746534496 0.609037702856433  0.83847420340727  1.09000041981166  1.16508076986514 0.815416173943532   1.21983892995455   6.72018306031188   4.94650036280977   2.43741853013646 -0.898646672046835   3.04781313433507   2.87836964294864   2.34048398156011 57403
415434173012.391 880 0.888438976934627 7.59330450333839 0.0493730357099963  0.180105678127907  0.238226033558194  0.384572296984677  0.558200872997905  0.859755214179993   1.29662391978597   2.84676398565085 0.248429139298878 0.872554784369607  1.13359790807586 0.613165564462775 0.818871837128524   1.0447601751015  1.16640236627619 0.803751441987176  1.26774796554664  6.43014903700684  5.04952919439592  2.19654620693795 -1.24305893989201  3.03460862973801  2.33558770001692  2.44082921624974 58139
542748524874.334 900 0.836688430609128 7.49194321637672 0.0497644276909883   0.16770815873234  0.244322574740265  0.444699824337111  0.515422411977565  0.812797365129217   1.22471795315587   2.79323816952416  0.23913171438315 0.848103494377954  1.08929423570485 0.600234813484492   0.8188739185326  1.01236290845769  1.14621193986284 0.776495654709275  1.26454039449994  6.21194772509084   5.2149334701196  2.34071278158559 -1.48527419914941  3.06236182163175  2.39957445908686  2.38899440162497 57061
350301565901.462 920 0.889085833061871 7.51668457549932 0.0466600614401673  0.166844674929854  0.229800157135394  0.443007205714424  0.510219079872135  0.761503975331262   1.14113359380032   2.63631899477532 0.227950111135721 0.842189543872726   1.0544506923492 0.620048402413945 0.801232505406534 0.997043226023045  1.13698667732353  0.77263530224183  1.28733645578403  6.74182673481291  5.61985157731826  2.12627057826076 -1.59002186917893  2.71198333029279  2.14856081666075  2.29687752673702 57743
660136544076.046 940 0.880306300605815 7.64872419413572 0.0424609261581235  0.190203928210573  0.229669228756774  0.449776773298453  0.494775775119909  0.764265601798279   1.12810047837191    2.4840907901531 0.219897658737802 0.885678093136685  1.02453870431344 0.597500784867182 0.791776391756495 0.964907554728033  1.10067373761389 0.741712512005717  1.30198523479036  7.30613593398877  5.87746377985215  2.35345753110208 -1.90208617862398  2.98815456759153   2.2312854109103  2.52564340044853 58054
520952809334.749 960 0.82538671120346 7.61983845949508 0.0394060026346318  0.185722976778304  0.222136920186594  0.465207575676641  0.479386504123684  0.731277138972349   1.14791797435103   2.28798888766346 0.213872518293176 0.884011060168233  1.00640951754006 0.595318600287076 0.763487154355284 0.937295939725519  1.08286393692529 0.742332249133723 1.27357134768239 7.44092299168086 6.06909742427243 2.40459140384508 -1.7143308629169 3.31131687196904 2.27696381458783  2.8183821608217 56851
651002137958.331 980 0.846218024869067 7.64629588771482 0.0377520398601659  0.179553898356865  0.231421263877577  0.447312108994053  0.454777164520519  0.688824677879622   1.13272324299024   2.20720475243351 0.229103490937969 0.871855522567469  1.02523074575859 0.585534081564922 0.743415819237064 0.993423042228057  1.05147399927347  0.72404757503293  1.17573161508938  7.31541381842478  6.46795854774498  2.38512279960327 -1.60701534437943  3.98715045396546  2.43373006238702  2.94258704483781 57587
506210275144.673 1000 0.765838709167821 7.51966021850648 0.0386649315109123  0.182551388796798  0.237976599030043  0.423610075080368  0.489506018513721  0.713189370528664   1.10414944678357   2.18631975745085 0.222847535680992 0.855637847992933  1.02729776880487 0.580116768766576  0.72193049481691 0.974242806720736  1.02737150585262  0.73324713874821  1.17209017668275  7.33100315387867    6.465944494789  2.49569229650596 -1.50811677438703  3.45848831672075  2.58883490557949  3.16127072949276 58016
640026610509.661 1020 0.739467546775467 7.54351642867773 0.0367311981126874   0.17233500151894  0.223543570399538  0.417988955622718  0.454746541073261     0.713993575848   1.12761513360986    2.0901756094017 0.214671026198635 0.850322709413581  1.00586450266739 0.557955983133652  0.70155967070686  0.94718321523768  1.00749724260219 0.760278495967643  1.16299424390467  6.87941233894726  6.52754124424805  2.54794814702931 -1.38457968291835  3.35596426336765  2.73643630620563  3.45986705355422 57762
570150410653.941 1040 0.691771273422795 7.71609180762321 0.0339397400243031  0.166919286033283  0.207452516320151  0.390413126708164  0.446768959052974  0.684938846732528   1.12348754984953   2.02070671182579 0.210831438153698 0.875019645002801  1.00334281172216 0.543940602512382  0.69996264045001 0.926482534232977  1.00827417334673  0.74696611230503 1.13357869039948  6.7225156991701 6.64847872364977 2.56435430941169 -1.2808449651836 3.32149736026851 2.95317149019621 3.49420858558797 57065
607970332726.555 1060 0.649505192003384 7.87669903372451 0.0319563618412063  0.158273165120588  0.195953825942391  0.370811809533472  0.423112080352212  0.637135135781934   1.23567884880662   1.98264898980706 0.205798470540232 0.857318844422896 0.983839955396647 0.528375505588443  0.67058826065514 0.914894707850852  1.04421898418553 0.758072689073829   1.1317508980059  6.79090419122169  6.75257131635578  2.63219673559473 -1.46657984394185   3.4133205276524  3.30961052768175  3.59305176895897 57299
436991609380.366 1080 0.668699489181142 8.24408989179797 0.0295180019011138  0.157143753358956  0.185169238168305  0.376450894402667  0.409963199686187  0.616113710096344   1.19570844245635   2.00619153478517  0.20518624770155 0.876611155906148    1.031442082075 0.528271734395684 0.662483030732296 0.918864828582271  1.08824765462329 0.759898848768131  1.06125573841529  6.43271870739424  6.17985146336069  2.44141486532256 -1.35513344350613  3.06759073382813  3.47413543438991  3.49764366736334 58260
501007522228.144 1100 0.691267755425328 8.7541597398555 0.0272290027555487  0.152987583558565  0.182462965277194    0.3622304507516   0.40376097637346  0.593799587369848   1.38924415815459   2.08670314206678 0.200798527812575 0.872518076210398  1.00301439012209 0.506819711246054 0.644477956651035 0.906925008348682  1.15603584988247 0.744542375801017  1.03415496135927  6.26731616432248   6.2550641748715   2.4086816005834 -1.23012585552216  3.21152556267231  4.01700452794408  3.59977729511101 57371
497126038360.88 1120 0.705251922738825 9.07343218290995 0.0253450555456148  0.145614993534345  0.169370361564271  0.349720525570967  0.387105688184233   0.56945825463841   1.45993735594713   2.08658673655438 0.203541769790769 0.849916807842464 0.994423429079251 0.509288643205143 0.622254150099754 0.896777108921026  1.12203079464055 0.729295117347114 0.960539861266949  6.36906010961977   6.0825839108031  2.16921612734057 -1.20591448015766  3.42128279250219  3.83530950458841  3.51553314301958 58123
293349939319.258 1140 0.690847897012028 8.78571979860159 0.0246794989194739  0.137354678905423  0.177589655374884  0.319684638251238  0.359468323530615  0.665077361329156   1.40543774461427   1.90498269248626 0.197893959554852 0.847031945017509 0.967082145427007 0.494255266491117 0.601519968968336 0.883940651466343  1.08041384488875 0.710171732261492  1.02909699751355  6.08933776304502   5.9426688304595  2.13179065539081 -1.13579689971716  3.13647607902232  3.73127688343471  3.65587801727189 57115
572958273571.68 1160 0.591977671688409 8.3735739437626 0.025295069567452 0.127038796780715 0.175824207893373 0.304095009165128 0.332777147356379 0.638198910313595  1.37413962129367  1.77360783110902 0.195862700554663  0.83833913166767 0.940586764269026 0.486148318552333 0.579956664627181 0.873798148582953  1.05148352903119 0.694410386815657  1.03992242955241  6.05215731499837  5.83880652461761    2.245397762499 -1.12531414773023  3.24345766586352  3.76278100010409  3.46355803409223 58194
658381312807.379 1180 0.612581638032773 8.19947683450379 0.0242727059619299   0.12036487360501  0.174574907567069  0.282715210893577  0.308043680689783  0.645246806038668    1.3628079978104   1.63188849779061 0.195180956745194 0.827867167868053 0.943287251739056 0.494787125355533 0.560279898823503 0.869593930427328  1.12421473907811 0.739273234037542  1.06979738310939  6.24803818924906  5.76681196116068   2.0854547910162 -1.23884710658204  3.31855323883208  3.03155450358952  3.06761747967955 57472
593042672848.311 1200 0.561200566186895 8.82451461744848 0.0234788238055438  0.131592686953056  0.166852745532835  0.268509467144587  0.302328919908379   0.65226282075402    1.3651858564681   1.82834433464085 0.192374348184755 0.803598467297389 0.919346672842345 0.478924874209124  0.54699949767902  0.85341112865787   1.1230121226966 0.733052958912697 1.08831820857405 6.16531414305095 5.85076050201563 2.14890582903282 -1.3334803725799 3.29940082460975 3.03048615615693 3.13561669035999 58034
467073671570.158 1220 0.546528508051278 8.6223811167542 0.0237608308014014  0.125411019240167  0.156434396280487  0.255099258569498  0.296916580050466  0.622255687331745   1.33700002370221   1.76650980378115 0.192726474291036 0.814285295482792 0.890179814043957 0.459160183699192 0.539496816321146  0.88649155470321  1.14667297766087 0.741920101931335  1.02981557677416  5.86451903214398  5.89195075436204  2.09750283107636 -1.24629888200146  2.87719152190071   3.4265014838688  3.48277308607069 57411
574844202165.912 1240 0.622903938111105 9.0078194549587 0.0226213297579676  0.126851927971566  0.153649321970081  0.241597911053132  0.287787378572013  0.631236664550425   1.34642307481536   1.83551304999582 0.188960260907813  0.79332519143089 0.929188371518807 0.492801147720651   0.5255732544485  0.92710521597374  1.10860283400631 0.789703288911872 1.09067925314382 5.92276733649288 6.27173795826343   2.379337161316 -1.3084683625432 2.54378199948815 3.59375963662195 3.81680666722559 58130
